,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
279,2018-06-19,57.700001,58.41,57.669998,58.279999,56.021995999999994,1619300,-1.098146895987422
280,2018-06-20,58.27,58.389998999999996,57.93,58.310001,56.050838,1356600,-0.05145258015002125
281,2018-06-21,58.310001,58.650002,58.18,58.509997999999996,56.243088,737800,-0.3418167951398601
282,2018-06-22,58.470001,58.82,58.27,58.68,56.40650600000001,1528900,-0.2897102931152075
283,2018-06-25,58.740002000000004,59.77,58.740002000000004,59.650002,57.338921,1625400,-1.6261558549486737
284,2018-06-26,59.490002000000004,60.110001000000004,59.490002000000004,59.939999,57.61768299999999,1554400,-0.48381215355041907
285,2018-06-27,59.830002,60.630001,59.700001,60.490002000000004,58.146381000000005,1306400,-0.9092461263267999
286,2018-06-28,60.73,61.099998,60.41,60.84,58.482815,2457900,-0.5752761341222868
287,2018-06-29,60.599998,61.25,60.23,60.849998,58.492431999999994,2667300,-0.016430567507982424
288,2018-07-02,60.889998999999996,61.279999,60.490002000000004,61.220001,58.848094999999994,1203500,-0.6043825448483806
289,2018-07-03,61.18,61.709998999999996,60.950001,61.23,58.857712,677000,-0.016330230279264134
290,2018-07-05,61.25,61.549999,61.080002,61.549999,59.16531,1046500,-0.5199009020292638
291,2018-07-06,61.560001,62.150002,61.540001000000004,62.029999,59.626713,1171600,-0.7738191322556638
292,2018-07-09,62.02,62.02,59.759997999999996,59.970001,57.646526,1782100,3.4350474664824384
293,2018-07-10,59.400002,60.810001,59.150002,60.5,58.155998,2111000,-0.876031404958672
294,2018-07-11,60.560001,61.48,60.389998999999996,61.380001,59.0019,1423900,-1.433693362109916
295,2018-07-12,61.419998,61.5,60.790001000000004,61.369999,58.992279,1381100,0.01629786567211785
296,2018-07-13,61.369999,61.459998999999996,60.98,61.389998999999996,59.011509,978600,-0.03257859639319431
297,2018-07-16,61.419998,61.59,61.09,61.34,58.963448,870200,0.08151124877729471
298,2018-07-17,61.560001,61.580002,61.040001000000004,61.27,58.896156000000005,757800,0.11424840868287953
299,2018-07-18,61.240002000000004,61.27,60.73,61.07,58.703906999999994,1000500,0.32749304077288827
300,2018-07-19,61.380001,61.98,61.169998,61.709998999999996,59.319111,676400,-1.0371074548226715
301,2018-07-20,61.330002,61.709998999999996,60.759997999999996,61.34,58.963448,903100,0.6031936746005752
302,2018-07-23,61.41,61.450001,60.57,60.93,58.569328000000006,746600,0.6729033316921118
303,2018-07-24,60.619999,61.060001,59.939999,61.0,58.63661999999999,1331200,-0.1147540983606562
304,2018-07-25,60.91,61.52,60.689999,61.360001000000004,58.982673999999996,1402000,-0.5867030543236204
305,2018-07-26,61.810001,62.299999,61.759997999999996,62.150002,59.742065000000004,1325400,-1.271119830374256
306,2018-07-27,62.150002,62.41,61.75,61.939999,59.540199,1251900,0.3390426273658809
307,2018-07-30,61.860001000000004,61.860001000000004,61.27,61.419998,59.040344,787800,0.8466314179951627
308,2018-07-31,61.700001,62.110001000000004,61.389998999999996,62.060001,59.655552,1922500,-1.031264888313489
309,2018-08-01,61.560001,61.880001,60.779999,61.360001000000004,58.982673999999996,1492000,1.1408083256061154
310,2018-08-02,61.360001000000004,61.950001,60.900002,61.77,59.37678100000001,1631700,-0.6637510118180332
311,2018-08-03,62.0,62.759997999999996,61.07,62.450001,60.030441,1512400,-1.0888726807226106
312,2018-08-06,62.68,62.860001000000004,62.290001000000004,62.57,60.145790000000005,1200500,-0.19178360236535075
313,2018-08-07,62.43,62.75,61.959998999999996,62.59,60.165016,1162400,-0.0319539862597909
314,2018-08-08,62.43,62.860001000000004,62.330002,62.599998,60.174629,899200,-0.015971246516646782
315,2018-08-09,62.66,62.900002,62.369999,62.830002,60.395718,941200,-0.36607352009952343
316,2018-08-10,62.990002000000004,63.41,62.700001,62.779999,60.347649,935500,0.07964797833144883
317,2018-08-13,62.84,63.07,62.599998,62.990002000000004,60.549521999999996,1056800,-0.33339100386122783
318,2018-08-14,62.889998999999996,63.43,62.759997999999996,63.099998,60.655254000000006,1007300,-0.1743201323080792
319,2018-08-15,63.290001000000004,64.07,62.98,63.610001000000004,61.145495999999994,1080500,-0.801765433080255
320,2018-08-16,63.549999,64.470001,63.299999,64.449997,61.952946,2197100,-1.3033297736227858
321,2018-08-17,64.349998,64.959999,64.190002,64.760002,62.250946,1795900,-0.4786982557536114
322,2018-08-20,64.980003,65.089996,64.370003,64.57,62.068302,1106900,0.294257395075123
323,2018-08-21,64.470001,64.470001,63.900002,64.209999,61.722248,1162500,0.5606618994029215
324,2018-08-22,64.209999,64.309998,63.27,63.560001,61.09743100000001,957600,1.0226525956159072
325,2018-08-23,63.639998999999996,64.07,63.419998,63.650002,61.183949,1175200,-0.14139983844776766
326,2018-08-24,63.639998999999996,64.019997,63.279999,63.990002000000004,61.510780000000004,862700,-0.5313330041777518
327,2018-08-27,64.07,64.209999,63.040001000000004,63.369999,60.914799,714000,0.9783856868926321
328,2018-08-28,63.23,63.330002,62.810001,63.220001,60.770607,1504000,0.23726352044821467
329,2018-08-29,63.27,63.490002000000004,63.060001,63.459998999999996,61.001307999999995,1282700,-0.37818784081605933
330,2018-08-30,63.580002,63.869999,63.360001000000004,63.549999,61.087821999999996,1563000,-0.14162077327491918
331,2018-08-31,63.650002,63.959998999999996,63.02,63.23,60.78021999999999,1020900,0.5060873003321252
332,2018-09-04,63.450001,63.93,63.400002,63.75,61.280067,1054000,-0.8156862745098088
333,2018-09-05,63.84,65.0,63.799999,64.949997,62.433578000000004,1369000,-1.8475705241372007
334,2018-09-06,65.08000200000001,65.870003,64.739998,65.620003,63.077629,2303600,-1.0210392706016804
335,2018-09-07,65.110001,65.66999799999999,64.93,65.339996,62.80846,2299000,0.42853844068187225
336,2018-09-10,65.690002,66.110001,65.440002,65.900002,63.34676700000001,1689200,-0.849781461311642
337,2018-09-11,65.620003,65.980003,65.230003,65.349998,63.257229,2620900,0.8416281818401912
338,2018-09-12,65.519997,65.83000200000001,65.16999799999999,65.370003,63.276592,2322700,-0.030602721557160716
339,2018-09-13,65.349998,65.730003,65.029999,65.709999,63.605709,1701500,-0.5174189699805037
340,2018-09-14,65.32,65.449997,64.58000200000001,65.410004,63.315318999999995,1918500,0.4586377949158902
341,2018-09-17,65.510002,65.540001,64.940002,65.239998,63.15075699999999,1523600,0.2605855383380005
342,2018-09-18,65.129997,65.349998,64.459999,65.059998,62.976521,1869700,0.27666769986683193
343,2018-09-19,65.019997,65.019997,63.220001,63.91,61.86335,5685300,1.7994022844625202
344,2018-09-20,63.740002000000004,64.209999,63.139998999999996,64.129997,62.076302,1710500,-0.34304851129184744
345,2018-09-21,63.849998,64.589996,63.59,64.41999799999999,62.357018000000004,2761200,-0.45017232071318836
346,2018-09-24,64.269997,64.510002,63.720001,63.759997999999996,61.718155,1403100,1.0351317765097745
347,2018-09-25,63.68,63.709998999999996,62.75,63.02,61.00185,1719600,1.1742272294509566
348,2018-09-26,62.860001000000004,63.119999,62.060001,62.139998999999996,60.150024,2079600,1.4161586967518414
349,2018-09-27,62.349998,62.900002,62.139998999999996,62.57,60.566261,1307400,-0.6872319002717026
350,2018-09-28,62.490002000000004,63.23,62.490002000000004,63.220001,61.195446,1736000,-1.028157212461928
351,2018-10-01,63.07,63.419998,62.700001,63.290001000000004,61.263206000000004,1545200,-0.1106019890882926
352,2018-10-02,63.490002000000004,64.470001,63.470001,64.349998,62.28925699999999,1393500,-1.6472370364331568
353,2018-10-03,64.290001,64.660004,63.080002,63.689999,61.650391000000006,1367200,1.0362678762171107
354,2018-10-04,63.400002,64.08000200000001,62.869999,63.900002,61.853671999999996,1343500,-0.3286431822020919
355,2018-10-05,63.939999,65.290001,63.939999,65.099998,63.015243999999996,1464100,-1.8433118845871528
356,2018-10-08,65.25,66.360001,65.07,65.650002,63.547630000000005,1524800,-0.8377821526951382
357,2018-10-09,65.760002,66.639999,65.589996,66.33000200000001,64.205849,1625900,-1.0251771136687238
358,2018-10-10,66.279999,67.059998,65.900002,65.940002,63.828354000000004,1456700,0.5914467518517826
359,2018-10-11,66.199997,66.400002,63.869999,64.040001,61.989185,2287000,2.966897205388868
360,2018-10-12,63.91,64.07,63.09,63.799999,61.75686999999999,2406300,0.376178689281804
361,2018-10-15,63.82,64.32,63.57,63.82,61.776230000000005,1897700,-0.0313397054214989
362,2018-10-16,63.77,65.08000200000001,63.52,64.779999,62.705490000000005,1026500,-1.481937349211758
363,2018-10-17,64.849998,65.190002,64.41999799999999,64.760002,62.686133999999996,1208000,0.030878627829572323
364,2018-10-18,64.870003,65.209999,64.620003,64.940002,62.860363,990700,-0.27717892586453385
365,2018-10-19,64.940002,66.339996,64.940002,66.050003,63.93481800000001,1230100,-1.6805464793090121
366,2018-10-22,65.860001,66.099998,65.309998,65.650002,63.547630000000005,1561600,0.6092932030679956
367,2018-10-23,66.029999,66.410004,65.379997,65.489998,63.39275,1910400,0.244318223982845
368,2018-10-24,65.75,67.230003,65.400002,66.790001,64.651123,1532100,-1.9464036240993674
369,2018-10-25,66.449997,66.449997,65.290001,65.690002,63.586346,1874400,1.6745303189365055
370,2018-10-26,65.970001,66.25,63.84,64.400002,62.337654,2467100,2.0031055278538754
371,2018-10-29,64.480003,65.41999799999999,64.480003,65.199997,63.112030000000004,1052700,-1.2269862527754343
372,2018-10-30,65.540001,65.809998,64.559998,65.0,62.918442000000006,1481200,0.30768769230768644
373,2018-10-31,64.349998,65.629997,63.529999,64.58000200000001,62.51189399999999,2464200,0.6503530303390088
374,2018-11-01,64.940002,64.940002,63.68,64.349998,62.28925699999999,1701900,0.35742658453541537
375,2018-11-02,64.629997,64.800003,63.32,63.610001000000004,61.572956000000005,1429900,1.163334363098022
376,2018-11-05,63.970001,64.889999,63.830002,64.650002,62.579655,1169800,-1.6086635233205353
377,2018-11-06,64.650002,65.120003,64.519997,65.07,62.986202,1130700,-0.6454556631320002
378,2018-11-07,65.389999,66.099998,64.870003,66.040001,63.925143999999996,1453400,-1.4688082757600358
379,2018-11-08,65.980003,66.33000200000001,65.309998,66.300003,64.176811,1463600,-0.3921598615915599
380,2018-11-09,66.33000200000001,67.5,66.220001,67.32,65.164146,1380400,-1.5151470588235139
381,2018-11-12,67.260002,68.949997,67.160004,68.389999,66.199883,1889300,-1.5645547823447254
382,2018-11-13,68.449997,69.010002,67.949997,68.83000200000001,66.625793,1186200,-0.6392604783013145
383,2018-11-14,68.489998,69.199997,68.220001,68.739998,66.538673,1426800,0.13093395783922995
384,2018-11-15,68.339996,69.470001,67.470001,69.389999,67.167854,1853000,-0.9367358543988495
385,2018-11-16,70.0,70.360001,69.16999799999999,69.300003,67.080742,1651900,0.1298643522425234
386,2018-11-19,69.349998,69.779999,69.220001,69.739998,67.50664499999999,2242700,-0.6309076751048891
387,2018-11-20,69.989998,70.68,68.879997,69.0,66.79034399999999,1576100,1.0724608695652174
388,2018-11-21,68.82,68.949997,67.339996,67.519997,65.357742,1420400,2.1919476684810815
389,2018-11-23,67.639999,67.940002,67.199997,67.75,65.580376,586800,-0.3394878228782235
390,2018-11-26,67.870003,68.099998,67.059998,67.82,65.64814,1085300,-0.10321439103508284
391,2018-11-27,67.779999,68.720001,67.260002,68.68,66.480598,1386500,-1.252184041933625
392,2018-11-28,68.720001,68.989998,68.040001,68.110001,65.928841,911800,0.8368800346956535
393,2018-11-29,67.58000200000001,67.93,67.309998,67.82,65.64814,1278800,0.4276039516366909
394,2018-11-30,68.019997,68.690002,67.599998,68.620003,66.422516,2389800,-1.1658451836558559
395,2018-12-03,68.32,69.800003,67.910004,69.800003,67.564728,1561600,-1.690544339947961
396,2018-12-04,70.0,70.949997,69.779999,70.040001,67.797043,1292000,-0.34265847597574983
397,2018-12-06,70.339996,70.43,68.68,70.160004,67.913208,1923800,-0.17104189446739054
398,2018-12-07,70.139999,70.66999799999999,69.5,70.41999799999999,68.164864,1106900,-0.3692047818575511
399,2018-12-10,70.550003,70.940002,69.300003,70.709999,68.445572,909300,-0.41012728624137545
400,2018-12-11,70.410004,70.559998,69.889999,70.290001,68.499184,1042300,0.5975216873307378
401,2018-12-12,70.370003,70.639999,69.599998,69.839996,68.060654,1024900,0.6443370930319132
402,2018-12-13,69.860001,70.720001,69.860001,70.440002,68.64537,1089900,-0.8517972500909462
403,2018-12-14,70.620003,70.860001,69.519997,69.809998,68.031418,1432800,0.9024552614942258
404,2018-12-17,70.050003,70.089996,67.089996,67.309998,65.595116,2086800,3.7141584820727527
405,2018-12-18,67.529999,68.25,67.08000200000001,67.379997,65.663322,1873300,-0.10388691468776692
406,2018-12-19,67.68,68.239998,66.93,67.209999,65.497658,1267200,0.25293557882660694
407,2018-12-20,67.260002,68.290001,66.110001,67.029999,65.32223499999999,2116800,0.2685364802108868
408,2018-12-21,66.58000200000001,68.550003,66.58000200000001,66.940002,65.234535,3520500,0.13444427444145696
409,2018-12-24,67.07,67.440002,63.029999,63.240002000000004,61.628806999999995,664300,5.850727202696804
410,2018-12-26,63.369999,64.400002,62.509997999999996,64.349998,62.71051800000001,1004800,-1.7249355625465523
411,2018-12-27,64.410004,65.309998,63.330002,65.300003,63.636326000000004,1396000,-1.4548314798699233
412,2018-12-28,65.43,65.959999,64.68,64.940002,63.285488,847600,0.5543593916119635
413,2018-12-31,65.059998,65.279999,64.309998,65.230003,63.568104000000005,935100,-0.4445822269853177
414,2019-01-02,65.07,65.120003,63.130001,63.529999,61.911411,1325200,2.6759074874218083
415,2019-01-03,63.490002000000004,64.209999,63.330002,63.689999,62.067333,1362900,-0.2512168354720868
416,2019-01-04,63.450001,64.790001,63.279999,64.589996,62.944401,1691100,-1.393399993398357
417,2019-01-07,64.230003,64.699997,63.68,63.849998,62.223259,2235500,1.158963231290939
418,2019-01-08,64.019997,64.940002,63.689999,64.860001,63.207531,1268800,-1.5572047246807745
419,2019-01-09,64.639999,65.029999,64.099998,64.379997,62.739754000000005,1501000,0.7455794072186643
420,2019-01-10,64.529999,65.860001,64.269997,65.809998,64.133324,1080100,-2.172923633883092
421,2019-01-11,65.709999,65.889999,65.08000200000001,65.550003,63.879943999999995,873700,0.3966361374537074
422,2019-01-14,64.870003,65.150002,64.16999799999999,64.959999,63.304981000000005,1499500,0.9082574031443682
423,2019-01-15,64.769997,66.660004,64.66999799999999,66.040001,64.35746800000001,1794900,-1.6353755052184318
424,2019-01-16,65.720001,66.720001,65.470001,66.66999799999999,64.971413,1405800,-0.9449482809343851
425,2019-01-17,66.730003,67.139999,66.540001,67.059998,65.35147099999999,1255100,-0.5815687617527228
426,2019-01-18,67.029999,67.379997,66.83000200000001,67.239998,65.526886,1138900,-0.26769780689167605
427,2019-01-22,67.349998,67.900002,66.739998,67.58000200000001,65.858231,1495800,-0.5031133322547215
428,2019-01-23,67.650002,68.120003,67.480003,68.099998,66.364983,1205200,-0.7635771149361736
429,2019-01-24,68.230003,68.82,67.489998,68.75,66.998421,1101900,-0.9454574545454555
430,2019-01-25,68.43,69.029999,67.790001,67.940002,66.209061,1220500,1.1922254579856988
431,2019-01-28,68.019997,68.300003,67.279999,67.660004,65.936195,943700,0.413830894837083
432,2019-01-29,67.879997,68.25,67.279999,67.470001,65.75103,1544100,0.28161108223490966
433,2019-01-30,67.190002,68.300003,66.970001,67.940002,66.209061,1117500,-0.6917883222906154
434,2019-01-31,67.790001,69.620003,67.510002,69.339996,67.57338,2230300,-2.019028094550211
435,2019-02-01,69.339996,69.339996,68.209999,68.849998,67.09587900000001,1157300,0.7116892000490689
436,2019-02-04,68.510002,69.0,67.900002,68.989998,67.2323,1645600,-0.20292796645681965
437,2019-02-05,68.790001,68.980003,68.370003,68.839996,67.08612099999999,1277600,0.21789948970944253
438,2019-02-06,68.779999,69.059998,68.480003,68.889999,67.134857,861400,-0.07258383034670067
439,2019-02-07,68.860001,69.730003,68.720001,69.720001,67.94371,1280700,-1.1904790420183633
440,2019-02-08,69.599998,70.480003,69.480003,70.470001,68.674599,921600,-1.0642826583754412
441,2019-02-11,70.489998,70.959999,70.339996,70.760002,68.957207,1455300,-0.40983746721771397
442,2019-02-12,70.660004,71.08000200000001,70.029999,70.190002,68.401733,2108200,0.8120814699506534
443,2019-02-13,69.800003,70.139999,69.800003,70.059998,68.275032,1663900,0.1855609530562844
444,2019-02-14,68.699997,69.900002,68.260002,69.029999,67.271286,2081000,1.4921034549051484
445,2019-02-15,69.540001,69.970001,69.290001,69.68,67.904724,1979100,-0.932837256027559
446,2019-02-19,69.720001,70.389999,69.599998,70.089996,68.304276,1241400,-0.5849565179030578
447,2019-02-20,70.0,70.489998,69.529999,70.400002,68.606377,1286600,-0.440349419308257
448,2019-02-21,70.099998,71.309998,69.809998,71.199997,69.385994,1395000,-1.1235885304882747
449,2019-02-22,71.379997,72.18,71.160004,72.18,70.341026,1941400,-1.357720975339444
450,2019-02-25,72.360001,72.360001,70.58000200000001,70.879997,69.07415,1845600,1.8340900889146534
451,2019-02-26,71.010002,71.010002,70.010002,70.220001,68.430977,1629400,0.9398974517246257
452,2019-02-27,70.0,70.75,69.800003,70.41999799999999,68.625862,1177900,-0.2840059722807664
453,2019-02-28,70.449997,71.379997,70.230003,71.239998,69.424973,1530500,-1.1510387745940243
454,2019-03-01,71.58000200000001,71.610001,70.410004,70.93,69.12287099999999,1058600,0.43704779359931356
455,2019-03-04,71.33000200000001,71.360001,70.41999799999999,71.300003,69.483459,1370100,-0.5189382670853422
456,2019-03-05,71.279999,71.550003,70.82,71.07,69.25930799999999,1271600,0.3236288166596463
457,2019-03-06,71.230003,71.43,70.800003,71.07,69.25930799999999,1290900,0.0
458,2019-03-07,71.290001,71.900002,71.0,71.220001,69.405487,1493600,-0.21061639693041168
459,2019-03-08,71.220001,71.769997,71.029999,71.699997,69.873253,1028200,-0.6694505161555305
460,2019-03-11,71.839996,72.610001,71.809998,72.57,70.721092,1254000,-1.1988466308391856
461,2019-03-12,72.290001,72.550003,71.889999,72.370003,70.99086,1837600,0.2763534499231625
462,2019-03-13,72.41999799999999,73.0,72.260002,72.940002,71.549995,1452500,-0.7814628247473997
463,2019-03-14,72.889999,73.25,72.480003,72.610001,71.22628,1509700,0.4544842245629634
464,2019-03-15,72.459999,73.32,72.339996,73.040001,71.648087,2026200,-0.5887185023450463
465,2019-03-18,73.07,73.110001,72.239998,72.510002,71.128189,1611400,0.7309322650411783
466,2019-03-19,72.440002,72.5,71.57,72.0,70.627907,1791100,0.7083361111111113
467,2019-03-20,72.230003,72.959999,71.959999,72.230003,70.853531,1294900,-0.3184313864696869
468,2019-03-21,72.150002,73.43,72.019997,73.260002,71.863899,980700,-1.4059500025675724
469,2019-03-22,73.480003,74.449997,73.410004,73.75,72.344559,1346900,-0.6644040677966101
470,2019-03-25,73.93,74.459999,73.57,74.300003,72.884079,1385400,-0.7402462688998865
471,2019-03-26,74.349998,74.910004,74.089996,74.75,73.3255,1034900,-0.6020026755852792
472,2019-03-27,74.68,74.889999,73.970001,74.389999,72.972359,1425000,0.4839373636770675
473,2019-03-28,74.559998,74.709999,73.18,73.459999,72.06008100000001,992400,1.2659951166076207
474,2019-03-29,73.33000200000001,73.620003,73.010002,73.550003,72.14836899999999,1425300,-0.12237117107936422
475,2019-04-01,73.58000200000001,73.769997,72.120003,72.790001,71.402855,1321000,1.0441021974982525
476,2019-04-02,72.790001,72.849998,72.199997,72.559998,71.177238,1328300,0.3169831950657036
477,2019-04-03,72.519997,72.790001,71.849998,72.239998,70.86333499999999,1362400,0.442967897092125
478,2019-04-04,72.620003,72.620003,71.389999,71.559998,70.19628900000001,1955000,0.9502515637297907
479,2019-04-05,71.739998,72.41999799999999,71.209999,72.389999,71.010468,2557800,-1.1465686026601685
480,2019-04-08,72.360001,72.379997,71.540001,71.66999799999999,70.304192,1029400,1.0046058603210937
481,2019-04-09,71.760002,72.040001,71.519997,72.019997,70.647522,828200,-0.48597474948521735
482,2019-04-10,72.059998,72.57,71.400002,71.5,70.13744399999999,1402000,0.7272685314685364
483,2019-04-11,71.5,71.870003,71.220001,71.839996,70.470955,856400,-0.473268400516057
484,2019-04-12,71.690002,72.019997,71.059998,71.980003,70.608292,1466600,-0.19450818861454772
485,2019-04-15,72.190002,72.389999,71.779999,72.029999,70.657341,756500,-0.0694099690324961
486,2019-04-16,71.949997,72.239998,70.730003,70.849998,69.49981700000001,969200,1.6654919312771248
487,2019-04-17,70.769997,71.08000200000001,70.510002,70.610001,69.264397,1103800,0.3398909454766931
488,2019-04-18,70.68,73.089996,70.43,70.480003,69.13687900000001,1264200,0.18444664368132974
489,2019-04-22,70.360001,70.83000200000001,70.269997,70.519997,69.176109,1252400,-0.05671299163556003
490,2019-04-23,71.010002,71.230003,70.5,71.150002,69.794106,1650100,-0.8854602702611267
491,2019-04-24,71.150002,72.25,71.050003,71.989998,70.618088,1934100,-1.166823202300963
492,2019-04-25,71.699997,72.610001,71.599998,72.260002,70.88295699999999,1226200,-0.3736562310086846
493,2019-04-26,72.610001,73.239998,72.160004,72.18,70.804474,1211200,0.1108367968966379
494,2019-04-29,71.970001,72.110001,71.230003,71.360001,70.000107,897500,1.1491017215652926
495,2019-04-30,71.370003,72.839996,71.290001,72.769997,71.38323199999999,1688000,-1.937606236262462
496,2019-05-01,72.550003,72.779999,71.959999,72.239998,70.86333499999999,1004100,0.7336641952841744
497,2019-05-02,72.389999,72.839996,71.82,72.339996,70.961426,1217700,-0.13823335019260902
498,2019-05-03,72.459999,73.08000200000001,72.459999,72.949997,71.559799,687800,-0.8361905758543031
499,2019-05-06,72.910004,73.239998,72.599998,72.75,71.363617,895700,0.2749099656357336
500,2019-05-07,72.800003,73.139999,72.410004,72.699997,71.31456,1029300,0.06877992030729217
501,2019-05-08,72.639999,72.690002,71.239998,71.360001,70.000107,1399200,1.8777970588873723
502,2019-05-09,71.389999,72.290001,71.25,71.900002,70.529808,1602500,-0.7510444853673353
503,2019-05-10,71.629997,73.290001,71.540001,73.290001,71.893326,1132400,-1.8965738586904959
504,2019-05-13,73.300003,74.720001,73.239998,74.599998,73.178352,1557600,-1.7560281972125464
505,2019-05-14,74.519997,74.599998,73.720001,73.849998,72.442642,1242800,1.015572133123145
506,2019-05-15,74.059998,74.16999799999999,73.550003,73.720001,72.31513199999999,1075700,0.1763388473095694
507,2019-05-16,73.629997,74.540001,73.5,74.239998,72.825218,874800,-0.7004270124037498
508,2019-05-17,74.010002,75.0,74.010002,74.709999,73.286263,1048500,-0.6291005304390331
509,2019-05-20,75.019997,75.25,74.389999,74.690002,73.26664,1069600,0.026773329046087566
510,2019-05-21,74.690002,74.959999,74.129997,74.290001,72.87425999999999,1546500,0.538431813993384
511,2019-05-22,74.410004,74.910004,74.110001,74.870003,73.443214,881000,-0.77467874550505
512,2019-05-23,75.050003,75.720001,74.910004,75.709999,74.267204,1159400,-1.109491495304338
513,2019-05-24,75.870003,76.139999,75.33000200000001,75.379997,73.943497,789800,0.4377845756613564
514,2019-05-28,75.58000200000001,75.58000200000001,74.300003,74.32,72.90369399999999,1604500,1.4262607642626612
515,2019-05-29,74.58000200000001,74.720001,72.980003,73.190002,71.79523499999999,1001200,1.5439239911483895
516,2019-05-30,73.160004,73.650002,72.720001,72.91999799999999,71.530365,1070400,0.37027428333173346
517,2019-05-31,73.43,73.730003,72.790001,73.339996,71.942368,2114800,-0.5726725155534598
518,2019-06-03,73.260002,74.629997,73.25,74.480003,73.06064599999999,1672700,-1.5306215817418767
519,2019-06-04,74.480003,74.519997,72.949997,74.449997,73.031219,1366800,0.04030356105991542
520,2019-06-05,74.660004,76.300003,74.480003,76.139999,74.689011,1401000,-2.219598137898592
521,2019-06-06,76.389999,76.660004,76.0,76.529999,75.071579,1166500,-0.5096040834914953
522,2019-06-07,77.099998,77.550003,75.879997,75.879997,74.43396,1350200,0.8566183786222351
523,2019-06-10,75.629997,76.120003,75.220001,75.91999799999999,74.473198,1081100,-0.05268835755236653
524,2019-06-11,75.410004,75.58000200000001,74.410004,74.93,73.964836,1084600,1.3212304817829783
525,2019-06-12,75.220001,76.260002,75.220001,76.239998,75.25795699999999,987600,-1.7182555539941031
526,2019-06-13,76.279999,76.639999,75.739998,76.209999,75.228348,971900,0.03936360109387177
527,2019-06-14,76.449997,77.029999,76.290001,76.709999,75.721909,1142200,-0.6518055097354388
528,2019-06-17,76.730003,77.190002,75.809998,76.199997,75.218475,908700,0.6692939896047504
529,2019-06-18,76.739998,76.800003,75.480003,76.43,75.445518,1426000,-0.3009328797592707
530,2019-06-19,76.220001,77.230003,76.029999,76.900002,75.909462,1482000,-0.6111859398911248
531,2019-06-20,76.93,77.720001,76.57,77.360001,76.363541,884000,-0.5946212436062356
532,2019-06-21,77.41999799999999,77.58000200000001,76.459999,77.449997,76.452377,1597200,-0.1161988424608968
533,2019-06-24,77.550003,77.769997,76.82,76.900002,75.909462,1414000,0.7152080438177304
534,2019-06-25,77.050003,77.050003,76.449997,76.58000200000001,75.593582,996700,0.4178636610638808
535,2019-06-26,76.400002,76.639999,74.660004,74.730003,73.767418,1160100,2.4755773126357443
536,2019-06-27,74.83000200000001,75.269997,74.360001,74.650002,73.688446,926400,0.10716811501223507
537,2019-06-28,74.559998,75.620003,74.449997,75.110001,74.142525,2160000,-0.6124337556592447
538,2019-07-01,75.120003,75.33000200000001,74.230003,75.209999,74.241226,1140800,-0.13295838496155196
539,2019-07-02,75.550003,76.010002,75.279999,75.900002,74.922348,1147300,-0.9090948377050166
540,2019-07-03,76.129997,77.089996,76.050003,76.519997,75.534355,512700,-0.8102391849283566
541,2019-07-05,75.93,76.599998,75.040001,76.449997,75.46525600000001,760900,0.0915631167389155
542,2019-07-08,76.559998,76.790001,75.940002,76.470001,75.485001,795700,-0.02615927780620813
543,2019-07-09,76.349998,76.690002,75.970001,76.610001,75.623199,884400,-0.1827437647468515
544,2019-07-10,76.699997,77.120003,76.309998,76.650002,75.66268199999999,794000,-0.05218656093447163
545,2019-07-11,76.57,77.089996,76.0,76.68,75.692291,831100,-0.03912102243088965
546,2019-07-12,76.58000200000001,76.720001,75.769997,76.160004,75.179001,709100,0.6827678212832107
547,2019-07-15,76.099998,76.540001,75.790001,76.290001,75.30731999999999,657700,-0.17039847725261273
548,2019-07-16,76.07,76.43,75.57,76.230003,75.24809300000001,1355100,0.07870654288181955
549,2019-07-17,76.559998,77.279999,76.5,76.739998,75.751526,917900,-0.6645752062698823
550,2019-07-18,76.800003,77.199997,76.129997,77.160004,76.166115,893400,-0.5443312315017516
551,2019-07-19,77.019997,77.209999,75.949997,75.980003,75.001312,854700,1.5530415285716748
552,2019-07-22,76.129997,76.739998,75.41999799999999,76.279999,75.29744699999999,1193300,-0.39328264805038504
553,2019-07-23,76.300003,76.66999799999999,75.709999,76.230003,75.24809300000001,988100,0.06558572482281978
554,2019-07-24,76.610001,76.610001,75.709999,76.43,75.445518,847700,-0.26167342666493576
555,2019-07-25,76.900002,77.07,75.940002,76.25,75.267838,1219900,0.23606557377050075
556,2019-07-26,76.349998,76.82,75.910004,76.589996,75.603447,1120500,-0.4439169836227688
557,2019-07-29,76.800003,77.18,76.139999,76.849998,75.8601,1078800,-0.3383240166122061
558,2019-07-30,76.760002,77.260002,75.82,76.209999,75.228348,918100,0.8397835039992628
559,2019-07-31,76.18,76.690002,75.440002,75.690002,74.71505,1041300,0.6870088337426512
560,2019-08-01,75.599998,77.110001,75.370003,76.639999,75.65280899999999,2349600,-1.239557688407585
561,2019-08-02,76.68,77.410004,75.41999799999999,75.739998,74.764397,2144000,1.1882770316418587
562,2019-08-05,76.08000200000001,76.699997,74.629997,75.050003,74.08329,2157700,0.9193803763072417
563,2019-08-06,75.059998,75.349998,73.66999799999999,75.0,74.033936,5268700,0.06667066666667172
564,2019-08-07,75.110001,75.639999,74.019997,75.220001,74.251099,2969400,-0.292476731022639
