,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
277,2018-06-15,364.809998,366.890015,358.269989,362.660004,362.660004,1143500,0.9954185628917587
278,2018-06-18,361.01001,371.549988,357.109985,370.100006,370.100006,874700,-2.0102680030759017
279,2018-06-19,366.200012,369.079987,358.670013,365.23999,365.23999,847500,1.3306363303755513
280,2018-06-20,368.01001,369.200012,362.690002,364.700012,364.700012,794200,0.14806086707777852
281,2018-06-21,365.660004,369.0,359.149994,359.600006,359.600006,1019500,1.4182441365142822
282,2018-06-22,361.570007,363.959991,347.149994,353.269989,353.269989,1296500,1.7918354791241546
283,2018-06-25,350.0,350.47000099999997,341.27999900000003,346.299988,346.299988,1174100,2.0127061049739408
284,2018-06-26,349.269989,357.690002,348.299988,352.420013,352.420013,939900,-1.7365713564059142
285,2018-06-27,352.420013,356.47000099999997,342.26001,342.77999900000003,342.77999900000003,1009800,2.812303526495999
286,2018-06-28,340.570007,345.899994,334.440002,343.799988,343.799988,1262200,-0.2966809294943759
287,2018-06-29,345.709991,346.130005,341.700012,342.140015,342.140015,937600,0.4851735918699774
288,2018-07-02,334.899994,341.049988,332.01001,340.27999900000003,340.27999900000003,1047100,0.5466133788251166
289,2018-07-03,341.100006,344.519989,337.109985,338.679993,338.679993,475400,0.47242412692503144
290,2018-07-05,342.179993,343.230011,333.570007,341.380005,341.380005,737500,-0.7909109966765507
291,2018-07-06,341.390015,349.700012,338.799988,347.47000099999997,347.47000099999997,641600,-1.7526681389683436
292,2018-07-09,350.579987,354.119995,345.440002,348.97000099999997,348.97000099999997,784900,-0.4298363743879521
293,2018-07-10,350.0,352.829987,347.25,351.450012,351.450012,594600,-0.7056511353882233
294,2018-07-11,346.980011,352.399994,345.5,348.869995,348.869995,433400,0.7395353676087844
295,2018-07-12,350.309998,363.040009,350.309998,362.820007,362.820007,810200,-3.8448849927947766
296,2018-07-13,364.0,368.97000099999997,361.290009,363.450012,363.450012,734000,-0.17334020613542853
297,2018-07-16,365.0,366.320007,358.019989,362.27999900000003,362.27999900000003,400600,0.3229582100114732
298,2018-07-17,359.589996,371.049988,357.459991,370.52999900000003,370.52999900000003,558900,-2.226540367113433
299,2018-07-18,373.859985,375.329987,367.809998,372.309998,372.309998,452100,-0.4780959441223427
300,2018-07-19,369.880005,373.48999,365.0,370.320007,370.320007,560000,0.5373706422510496
301,2018-07-20,371.059998,378.980011,369.579987,375.380005,375.380005,755500,-1.3479668422935864
302,2018-07-23,375.5,385.0,368.73999,377.5,377.5,722100,-0.5615880794702033
303,2018-07-24,378.959991,384.75,369.76001,372.589996,372.589996,937400,1.3178034978695496
304,2018-07-25,374.690002,383.459991,373.0,381.769989,381.769989,975500,-2.404587386254718
305,2018-07-26,377.609985,380.0,354.73999,363.019989,363.019989,1834800,5.165004839444254
306,2018-07-27,364.51001,365.549988,349.130005,353.769989,353.769989,837800,2.614693243524396
307,2018-07-30,353.5,356.02999900000003,341.23999,348.579987,348.579987,1262800,1.4888984432717856
308,2018-07-31,348.880005,358.559998,341.910004,356.649994,356.649994,1286200,-2.262724557903673
309,2018-08-01,356.649994,361.290009,352.600006,353.700012,353.700012,871200,0.8340350296623618
310,2018-08-02,351.0,369.019989,350.51001,367.920013,367.920013,803900,-3.864970781026791
311,2018-08-03,368.519989,369.48999,356.130005,363.51001,363.51001,712900,1.213172369035989
312,2018-08-06,362.109985,370.450012,362.109985,369.549988,369.549988,526700,-1.6344143407197087
313,2018-08-07,369.549988,373.660004,365.0,365.579987,365.579987,615900,1.0859459328116798
314,2018-08-08,366.130005,367.350006,363.309998,366.209991,366.209991,462400,-0.17203353690041334
315,2018-08-09,366.809998,371.609985,363.5,366.869995,366.869995,529800,-0.17990132989753355
316,2018-08-10,363.709991,369.670013,362.480011,364.52999900000003,364.52999900000003,389700,0.6419213799739936
317,2018-08-13,364.480011,369.040009,361.540009,362.27999900000003,362.27999900000003,364600,0.6210665800515252
318,2018-08-14,361.27999900000003,368.799988,361.27999900000003,368.660004,368.660004,559600,-1.7305932107568638
319,2018-08-15,366.730011,368.48999,349.799988,350.450012,350.450012,1074700,5.196173883994616
320,2018-08-16,353.0,355.0,344.350006,351.200012,351.200012,950500,-0.21355352345489098
321,2018-08-17,350.109985,358.709991,342.299988,357.299988,357.299988,998200,-1.7072421508169684
322,2018-08-20,358.0,358.920013,351.880005,352.27999900000003,352.27999900000003,528900,1.4249997201799562
323,2018-08-21,353.01001,357.399994,351.519989,355.890015,355.890015,518200,-1.0143628221769507
324,2018-08-22,354.019989,362.200012,352.390015,361.359985,361.359985,573500,-1.51371768514989
325,2018-08-23,361.0,366.72000099999997,360.929993,363.589996,363.589996,570700,-0.6133312314786545
326,2018-08-24,365.089996,370.559998,363.269989,367.600006,367.600006,614300,-1.0908623325757025
327,2018-08-27,370.0,383.700012,369.119995,381.869995,381.869995,941300,-3.7368709735888017
328,2018-08-28,382.559998,390.190002,378.160004,382.25,382.25,920000,-0.09941268803138857
329,2018-08-29,384.399994,391.25,382.26001,385.429993,385.429993,709400,-0.8250507375537909
330,2018-08-30,383.079987,391.369995,383.0,387.049988,387.049988,502400,-0.4185492960149531
331,2018-08-31,388.429993,392.690002,384.51001,386.48999,386.48999,541900,0.14489327394999477
332,2018-09-04,386.640015,388.899994,381.109985,385.329987,385.329987,525700,0.3010414551515194
333,2018-09-05,384.920013,384.920013,366.079987,372.910004,372.910004,1028200,3.3305577396094743
334,2018-09-06,373.549988,376.609985,367.089996,370.820007,370.820007,671300,0.56361495079742
335,2018-09-07,368.76001,374.519989,365.200012,368.640015,368.640015,515400,0.5913606530207987
336,2018-09-10,370.890015,376.48999,367.410004,374.77999900000003,374.77999900000003,550900,-1.638290201286869
337,2018-09-11,373.359985,382.980011,371.0,382.799988,382.799988,603200,-2.095086011340197
338,2018-09-12,382.899994,385.23999,374.23999,381.829987,381.829987,527400,0.2540400264581545
339,2018-09-13,383.869995,388.790009,377.549988,379.640015,379.640015,553100,0.5768548923906274
340,2018-09-14,383.309998,391.600006,381.98999,390.160004,390.160004,746400,-2.696326863888388
341,2018-09-17,390.540009,393.980011,377.559998,378.369995,378.369995,754400,3.1159999883183116
342,2018-09-18,378.380005,386.890015,378.380005,385.959991,385.959991,475100,-1.9665240379798812
343,2018-09-19,386.399994,388.670013,377.140015,379.940002,379.940002,552200,1.584457800787191
344,2018-09-20,381.190002,385.480011,375.929993,379.839996,379.839996,626800,0.026328454363191284
345,2018-09-21,381.839996,384.23999,378.429993,380.839996,380.839996,785800,-0.2625774631086804
346,2018-09-24,379.0,391.920013,377.309998,388.959991,388.959991,475400,-2.0876170269142196
347,2018-09-25,390.0,398.880005,389.079987,392.980011,392.980011,613200,-1.0229578827102197
348,2018-09-26,392.730011,395.160004,386.040009,389.230011,389.230011,591500,0.9634406119830262
349,2018-09-27,391.0,395.160004,387.679993,389.97000099999997,389.97000099999997,447000,-0.18975562174075475
350,2018-09-28,389.850006,395.230011,387.959991,391.22000099999997,391.22000099999997,495700,-0.3195133164983556
351,2018-10-01,393.359985,397.850006,390.0,391.519989,391.519989,615700,-0.07662137526266677
352,2018-10-02,390.519989,390.519989,374.559998,376.170013,376.170013,892100,4.080595334429283
353,2018-10-03,379.940002,381.0,372.47000099999997,375.26001,375.26001,879800,0.2424993273330565
354,2018-10-04,373.570007,375.140015,355.380005,357.890015,357.890015,1277100,4.85344498923783
355,2018-10-05,356.200012,364.790009,345.23999,353.109985,353.109985,1301600,1.3536943737232496
356,2018-10-08,350.119995,352.950012,333.079987,342.869995,342.869995,1379000,2.9865517978614537
357,2018-10-09,341.589996,346.769989,336.019989,340.97000099999997,340.97000099999997,1025400,0.5572320129124936
358,2018-10-10,336.27999900000003,336.619995,315.329987,316.02999900000003,316.02999900000003,1670200,7.891656513279277
359,2018-10-11,312.299988,325.369995,309.179993,312.859985,312.859985,1588400,1.0132372792896598
360,2018-10-12,326.130005,329.179993,317.119995,327.5,327.5,1478700,-4.470233587786261
361,2018-10-15,326.52999900000003,327.480011,316.420013,317.429993,317.429993,1120000,3.1723552348753556
362,2018-10-16,321.25,335.339996,320.649994,334.940002,334.940002,1123700,-5.227804650219107
363,2018-10-17,338.809998,339.950012,329.01001,332.829987,332.829987,706900,0.6339618070531534
364,2018-10-18,331.850006,333.22000099999997,317.519989,323.059998,323.059998,834700,3.0242026436216376
365,2018-10-19,326.290009,327.709991,310.459991,312.790009,312.790009,1335200,3.2833494371618532
366,2018-10-22,313.700012,318.01001,306.01001,314.22000099999997,314.22000099999997,1272400,-0.45509260882472286
367,2018-10-23,305.899994,313.299988,295.77999900000003,311.690002,311.690002,1263300,0.81170361056367
368,2018-10-24,311.079987,315.980011,290.209991,290.829987,290.829987,2090000,7.17258052210413
369,2018-10-25,231.229996,235.5,203.119995,232.07000699999998,232.07000699999998,8520300,25.319937186023374
370,2018-10-26,228.0,237.58999599999999,218.00999500000003,230.13000499999998,230.13000499999998,4629400,0.8430026323599101
371,2018-10-29,234.75999500000003,235.49000499999997,212.020004,217.940002,217.940002,2542500,5.593283880028592
372,2018-10-30,216.80000299999998,225.61999500000002,215.0,223.00999500000003,223.00999500000003,1850400,-2.2734375649844925
373,2018-10-31,226.49000499999997,229.75999500000003,220.25999500000003,221.19999700000002,221.19999700000002,1603700,0.8182631214050184
374,2018-11-01,222.270004,231.38000499999998,220.539993,230.94999700000002,230.94999700000002,1557900,-4.221693061983456
375,2018-11-02,233.52999900000003,239.479996,227.020004,229.75,229.75,2215600,0.522305549510348
376,2018-11-05,227.770004,229.63999900000002,221.539993,228.11999500000002,228.11999500000002,1315100,0.7145384165031139
377,2018-11-06,227.5,231.229996,225.42999300000002,229.36999500000002,229.36999500000002,954900,-0.5449710194221349
378,2018-11-07,231.72000099999997,248.5,230.770004,245.309998,245.309998,2228100,-6.497901891467134
379,2018-11-08,245.539993,246.80000299999998,240.94999700000002,245.669998,245.669998,1431200,-0.1465380400255408
380,2018-11-09,243.419998,244.61999500000002,226.36999500000002,235.960007,235.960007,2022900,4.115100318673919
381,2018-11-12,231.97000099999997,232.99000499999997,214.61999500000002,217.289993,217.289993,1601200,8.592210686849247
382,2018-11-13,219.0,225.210007,217.30000299999998,219.32000699999998,219.32000699999998,1400300,-0.9255945354770876
383,2018-11-14,221.899994,225.190002,217.350006,219.99000499999997,219.99000499999997,1026200,-0.3045583820955832
384,2018-11-15,219.520004,223.44999700000002,216.00999500000003,222.770004,222.770004,958200,-1.2479233963653529
385,2018-11-16,220.75999500000003,228.80000299999998,218.710007,225.41000400000001,225.41000400000001,1061200,-1.171199127435362
386,2018-11-19,223.850006,223.94999700000002,203.699997,204.429993,204.429993,1804400,10.2626873347298
387,2018-11-20,189.029999,212.82000699999998,188.570007,210.100006,210.100006,3432600,-2.6987210081279156
388,2018-11-21,213.940002,219.75,212.24000499999997,215.72000099999997,215.72000099999997,1130600,-2.6052266706599734
389,2018-11-23,214.88000499999998,220.559998,214.210007,218.86999500000002,218.86999500000002,539300,-1.4392077817702007
390,2018-11-26,221.919998,229.36999500000002,221.100006,223.38000499999998,223.38000499999998,1076400,-2.0189855399098797
391,2018-11-27,221.789993,225.38999900000002,219.63000499999998,220.710007,220.710007,1416300,1.2097312832761555
392,2018-11-28,222.25,236.350006,222.020004,235.58999599999999,235.58999599999999,1375100,-6.316052995730767
393,2018-11-29,234.52999900000003,235.5,224.13000499999998,228.69999700000002,228.69999700000002,1157100,3.0126799695585302
394,2018-11-30,227.690002,232.97000099999997,224.72000099999997,229.88999900000002,229.88999900000002,1206200,-0.5176397429972552
395,2018-12-03,234.399994,235.919998,228.0,235.69999700000002,235.69999700000002,1372400,-2.464997061497632
396,2018-12-04,234.22000099999997,234.36000099999998,218.309998,220.94999700000002,220.94999700000002,1542000,6.6757185789869
397,2018-12-06,211.11000099999998,219.38000499999998,210.11000099999998,219.33999599999999,219.33999599999999,1413500,0.7340207118450206
398,2018-12-07,217.38999900000002,220.399994,208.869995,210.27999900000003,210.27999900000003,1000200,4.308539586782075
399,2018-12-10,209.789993,218.169998,208.990005,216.66000400000001,216.66000400000001,1081300,-2.944708244351358
400,2018-12-11,220.07000699999998,223.80000299999998,218.020004,220.270004,220.270004,1099200,-1.638897686677295
401,2018-12-12,225.080002,226.899994,219.13000499999998,219.289993,219.289993,749600,0.446901833774052
402,2018-12-13,218.82000699999998,221.460007,212.940002,217.229996,217.229996,884500,0.9483022777388486
403,2018-12-14,214.270004,217.44999700000002,212.00999500000003,215.57000699999998,215.57000699999998,1206800,0.7700463636390866
404,2018-12-17,213.02999900000003,213.979996,205.220001,206.970001,206.970001,981000,4.155194452552561
405,2018-12-18,209.83999599999999,213.32000699999998,206.509995,209.5,209.5,981700,-1.2076367541766129
406,2018-12-19,209.139999,212.88000499999998,198.509995,201.559998,201.559998,1019900,3.9392746967580305
407,2018-12-20,201.190002,204.699997,191.240005,197.779999,197.779999,1787700,1.9112139847872098
408,2018-12-21,199.139999,201.050003,193.279999,199.169998,199.169998,1983800,-0.6978957744428902
409,2018-12-24,196.570007,198.190002,190.75,193.720001,193.720001,504800,2.8133372764126694
410,2018-12-26,194.71000700000002,212.30000299999998,194.240005,210.99000499999997,210.99000499999997,1274600,-8.185223750290909
411,2018-12-27,207.0,211.330002,201.490005,211.330002,211.330002,894600,-0.16088439728498152
412,2018-12-28,212.86000099999998,212.86000099999998,206.0,208.28999299999998,208.28999299999998,875800,1.4595079466923917
413,2018-12-31,209.88999900000002,214.17999300000002,206.679993,209.429993,209.429993,809300,-0.5443346407407914
414,2019-01-02,205.320007,207.16000400000001,200.53999299999998,202.119995,202.119995,1126800,3.6166624682530832
415,2019-01-03,200.029999,200.770004,183.619995,184.779999,184.779999,2414200,9.384130367919303
416,2019-01-04,181.679993,190.389999,177.929993,186.71000700000002,186.71000700000002,2518200,-1.033692853966855
417,2019-01-07,187.41000400000001,190.770004,184.509995,189.919998,189.919998,1311200,-1.6901806201577434
418,2019-01-08,191.350006,194.990005,187.58999599999999,192.949997,192.949997,1001500,-1.5703545203993985
419,2019-01-09,194.259995,207.0,194.259995,200.320007,200.320007,1666300,-3.6791182819796964
420,2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500,-1.144883542957373
421,2019-01-11,201.600006,201.600006,195.630005,198.25,198.25,1084800,2.214375283732655
422,2019-01-14,196.53999299999998,198.33999599999999,193.229996,193.940002,193.940002,1816900,2.2223357510329445
423,2019-01-15,194.899994,197.5,191.929993,195.050003,195.050003,1927600,-0.5690853539745965
424,2019-01-16,197.070007,208.509995,195.380005,206.78999299999998,206.78999299999998,2213800,-5.677252477106075
425,2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700,-2.7648493230342774
426,2019-01-18,216.0,223.600006,212.88999900000002,220.08999599999999,220.08999599999999,2433200,-3.3713472374273628
427,2019-01-22,220.67999300000002,221.649994,213.899994,216.16000400000001,216.16000400000001,1107900,1.818093970797655
428,2019-01-23,217.0,221.210007,215.13999900000002,217.22000099999997,217.22000099999997,1111000,-0.48798314847625524
429,2019-01-24,218.25,224.080002,218.25,220.669998,220.669998,970000,-1.56341914681126
430,2019-01-25,222.61000099999998,228.97000099999997,221.479996,227.22000099999997,227.22000099999997,1344100,-2.8826700867763733
431,2019-01-28,224.5,225.919998,220.149994,221.49000499999997,221.49000499999997,1421200,2.5870223805358625
432,2019-01-29,222.16000400000001,223.83999599999999,216.520004,222.02999900000003,222.02999900000003,1928000,-0.24320767573397323
433,2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400,-4.638578751547652
434,2019-01-31,233.57000699999998,249.24000499999997,231.75999500000003,248.94999700000002,248.94999700000002,3182600,-6.475193892048939
435,2019-02-01,248.080002,248.75,239.0,244.0,244.0,1569900,2.0286872950819776
436,2019-02-04,243.91000400000001,245.229996,239.69999700000002,244.539993,244.539993,943900,-0.220819913084732
437,2019-02-05,241.850006,246.19999700000002,241.419998,243.50999500000003,243.50999500000003,1175700,0.42297976310991986
438,2019-02-06,244.0,246.460007,240.69999700000002,244.039993,244.039993,988000,-0.21717669857496585
439,2019-02-07,241.88999900000002,244.55000299999998,238.25999500000003,239.44999700000002,239.44999700000002,904500,1.9168912330368433
440,2019-02-08,236.77999900000003,241.41000400000001,234.229996,241.25999500000003,241.25999500000003,831200,-0.7502271563920107
441,2019-02-11,242.86000099999998,247.539993,242.07000699999998,244.57000699999998,244.57000699999998,873500,-1.3534006236504479
442,2019-02-12,246.80000299999998,256.769989,246.36000099999998,254.32000699999998,254.32000699999998,1601100,-3.8337526469162144
443,2019-02-13,256.98999,259.929993,248.83999599999999,251.850006,251.850006,1137700,0.9807428791564007
444,2019-02-14,247.039993,252.91000400000001,246.47000099999997,250.75,250.75,1120700,0.4386863409770719
445,2019-02-15,253.039993,255.67999300000002,251.38999900000002,254.960007,254.960007,851700,-1.6512421102969261
446,2019-02-19,254.960007,257.589996,254.00999500000003,255.24000499999997,255.24000499999997,830300,-0.10969988815036177
447,2019-02-20,255.229996,256.48999,250.91000400000001,253.789993,253.789993,1191300,0.571343252292835
448,2019-02-21,252.979996,252.979996,247.460007,250.229996,250.229996,1073900,1.4226899480108732
449,2019-02-22,251.520004,254.24000499999997,248.850006,253.99000499999997,253.99000499999997,803100,-1.4803767573452227
450,2019-02-25,255.520004,263.640015,255.520004,262.350006,262.350006,1442100,-3.186583117516696
451,2019-02-26,261.130005,262.350006,256.329987,259.790009,259.790009,1298700,0.9854101048204704
452,2019-02-27,258.230011,262.160004,257.290009,258.25,258.25,1182200,0.5963248789932227
453,2019-02-28,258.079987,259.75,254.55000299999998,258.97000099999997,258.97000099999997,1076500,-0.2780248666717069
454,2019-03-01,261.23999,264.459991,258.959991,263.350006,263.350006,1417400,-1.6631877350327606
455,2019-03-04,264.369995,266.209991,252.30000299999998,256.309998,256.309998,1930200,2.7466770921671184
456,2019-03-05,244.940002,244.940002,233.899994,239.22000099999997,239.22000099999997,3432900,7.144050216770981
457,2019-03-06,237.789993,240.5,229.61999500000002,231.44999700000002,231.44999700000002,2318500,3.3570983368817857
458,2019-03-07,231.0,233.080002,227.25999500000003,230.75,230.75,1645200,0.3033573131094364
459,2019-03-08,228.63999900000002,231.729996,224.580002,230.83999599999999,230.83999599999999,1357800,-0.038986311540217276
460,2019-03-11,231.559998,243.940002,231.559998,243.36000099999998,243.36000099999998,1528700,-5.144643716532529
461,2019-03-12,243.960007,251.669998,243.0,250.83999599999999,250.83999599999999,1592500,-2.9819785996169457
462,2019-03-13,251.27999900000003,254.02999900000003,247.49000499999997,252.13000499999998,252.13000499999998,1085800,-0.5116443796524724
463,2019-03-14,249.92999300000002,251.399994,244.55000299999998,247.58999599999999,247.58999599999999,2026600,1.8336803075032153
464,2019-03-15,248.479996,256.829987,247.940002,252.330002,252.330002,1542900,-1.8784948133119828
465,2019-03-18,252.69999700000002,254.11999500000002,248.169998,253.729996,253.729996,1212700,-0.5517652709851429
466,2019-03-19,256.429993,260.929993,256.02999900000003,259.290009,259.290009,1455800,-2.144322113082266
467,2019-03-20,258.929993,266.059998,258.01001,265.679993,265.679993,1245200,-2.405143092577553
468,2019-03-21,265.450012,281.630005,265.350006,280.730011,280.730011,2020400,-5.3610292488464895
469,2019-03-22,279.640015,279.640015,269.230011,269.619995,269.619995,1240400,4.120620208453002
470,2019-03-25,269.75,274.320007,266.0,271.019989,271.019989,1004400,-0.5165648501299261
471,2019-03-26,275.25,277.450012,272.769989,274.269989,274.269989,629100,-1.1849637694046067
472,2019-03-27,274.269989,276.040009,262.869995,268.959991,268.959991,1242600,1.9742705895614072
473,2019-03-28,270.23999,274.700012,266.540009,273.910004,273.910004,1073800,-1.8071676564248498
474,2019-03-29,281.359985,284.609985,277.790009,284.329987,284.329987,1182400,-3.6647499301577366
475,2019-04-01,287.440002,290.890015,281.519989,285.149994,285.149994,966500,-0.28757040759396807
476,2019-04-02,285.75,292.690002,284.100006,292.02999900000003,292.02999900000003,907600,-2.3559240569665034
477,2019-04-03,293.440002,296.0,288.619995,289.269989,289.269989,1270600,0.9541293963958433
478,2019-04-04,289.920013,291.109985,283.190002,287.959991,287.959991,550400,0.45492361471840975
479,2019-04-05,291.0,301.089996,291.0,295.880005,295.880005,1386200,-2.6767655354068216
480,2019-04-08,295.549988,295.700012,289.75,292.709991,292.709991,752400,1.082987973580984
481,2019-04-09,290.0,290.0,283.01001,285.25,285.25,1086600,2.615246625766872
482,2019-04-10,286.390015,291.820007,286.290009,290.119995,290.119995,831200,-1.678614050713746
483,2019-04-11,290.920013,292.200012,286.679993,289.660004,289.660004,498400,0.15880376774420063
484,2019-04-12,290.619995,297.869995,290.619995,293.079987,293.079987,746500,-1.1669111340584308
485,2019-04-15,293.829987,299.040009,291.160004,292.549988,292.549988,1064700,0.18116527832502666
486,2019-04-16,293.589996,295.630005,285.040009,288.380005,288.380005,732900,1.4460028183992861
487,2019-04-17,290.089996,290.799988,271.660004,273.679993,273.679993,1823800,5.371241002625996
488,2019-04-18,276.329987,281.5,272.359985,281.48999,281.48999,1140300,-2.774520330190055
489,2019-04-22,279.380005,292.329987,278.149994,290.630005,290.630005,1462700,-3.144897237984772
490,2019-04-23,292.100006,298.850006,289.01001,296.079987,296.079987,1572200,-1.8407127260512994
491,2019-04-24,296.0,298.320007,291.730011,297.079987,297.079987,1373100,-0.3366096821594381
492,2019-04-25,294.100006,316.0,286.609985,296.73999,296.73999,3274200,0.1145774116929907
493,2019-04-26,298.75,318.190002,297.899994,317.980011,317.980011,1802100,-6.679671760876822
494,2019-04-29,318.23999,321.350006,315.619995,317.5,317.5,1213400,0.15118456692913082
495,2019-04-30,318.519989,325.369995,318.0,324.679993,324.679993,920500,-2.211406047430839
496,2019-05-01,325.26001,327.859985,320.51001,321.339996,321.339996,1006500,1.0393966022206709
497,2019-05-02,320.700012,332.0,318.559998,325.880005,325.880005,1128900,-1.3931535934522887
498,2019-05-03,328.859985,333.170013,327.269989,331.079987,331.079987,885600,-1.5706119983628106
499,2019-05-06,320.799988,329.589996,317.200012,329.459991,329.459991,1377200,0.4917125126735084
500,2019-05-07,324.190002,328.440002,320.679993,325.51001,325.51001,846500,1.2134745103537614
501,2019-05-08,324.269989,325.0,318.519989,322.869995,322.869995,751500,0.8176712115971028
502,2019-05-09,318.549988,325.570007,313.730011,323.25,323.25,784900,-0.11755761794276344
503,2019-05-10,322.149994,324.769989,314.0,321.929993,321.929993,704000,0.41002920780977853
504,2019-05-13,312.269989,317.940002,308.149994,310.149994,310.149994,947300,3.798161930643156
505,2019-05-14,312.25,323.179993,312.079987,320.089996,320.089996,918700,-3.10537727645821
506,2019-05-15,319.0,328.660004,316.01001,325.709991,325.709991,727200,-1.7254598124992786
507,2019-05-16,326.0,334.640015,326.0,330.869995,330.869995,865800,-1.5595261214302658
508,2019-05-17,328.200012,330.72000099999997,321.709991,322.609985,322.609985,826200,2.560370225366714
509,2019-05-20,319.549988,322.690002,313.579987,319.679993,319.679993,716700,0.916539059108391
510,2019-05-21,322.5,326.209991,319.140015,319.679993,319.679993,575600,0.0
511,2019-05-22,321.040009,323.0,315.890015,318.820007,318.820007,560300,0.2697402864055671
512,2019-05-23,315.130005,315.820007,305.589996,307.850006,307.850006,1150100,3.563424000712856
513,2019-05-24,309.589996,312.899994,306.820007,311.47000099999997,311.47000099999997,545200,-1.1622291034056793
514,2019-05-28,311.070007,317.339996,304.309998,304.809998,304.809998,964000,2.184968683343504
515,2019-05-29,302.369995,302.369995,293.820007,297.410004,297.410004,1354100,2.4881456240456497
516,2019-05-30,297.890015,303.899994,293.77999900000003,296.679993,296.679993,653500,0.24606007052184015
517,2019-05-31,277.880005,289.609985,272.600006,284.350006,284.350006,2509600,4.33620071736521
518,2019-06-03,282.859985,285.269989,276.049988,283.320007,283.320007,1349900,0.3635461578963014
519,2019-06-04,288.160004,298.079987,286.630005,297.23999,297.23999,1088100,-4.683078814529634
520,2019-06-05,301.920013,303.73999,295.320007,302.570007,302.570007,870000,-1.7615814114714938
521,2019-06-06,302.02999900000003,308.589996,298.480011,306.359985,306.359985,603900,-1.2370995513660241
522,2019-06-07,309.429993,314.0,306.630005,307.660004,307.660004,780200,-0.4225505373132675
523,2019-06-10,309.339996,319.170013,309.339996,315.02999900000003,315.02999900000003,747100,-2.3394581542693067
524,2019-06-11,315.410004,316.709991,304.549988,308.880005,308.880005,818100,1.991062516332208
525,2019-06-12,309.299988,312.170013,304.649994,312.0,312.0,439100,-0.999998397435903
526,2019-06-13,312.820007,313.880005,307.26001,311.070007,311.070007,483300,0.2989658208996101
527,2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700,1.7566224367697965
528,2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600,5.895808304249193
529,2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300,-0.47576536217171966
530,2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800,-2.2840581092043872
531,2019-06-20,302.02999900000003,302.02999900000003,294.299988,295.670013,295.670013,768600,0.3957056679941371
532,2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400,4.270706406197667
533,2019-06-24,283.5,286.75,279.459991,282.160004,282.160004,1074200,0.4961702509757522
534,2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000,2.2244820102503535
535,2019-06-26,277.23999,277.23999,267.359985,268.079987,268.079987,1563500,2.961803336703382
536,2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200,-0.6927301044165163
537,2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700,-1.3701132026256542
538,2019-07-01,280.640015,283.329987,271.25,271.679993,271.679993,1230700,0.7435288030208358
539,2019-07-02,272.649994,276.22000099999997,269.570007,270.899994,270.899994,897800,0.28792876237569504
540,2019-07-03,272.329987,277.47000099999997,271.380005,275.0,275.0,588000,-1.4909112727272755
541,2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400,0.6257056400477495
542,2019-07-08,270.5,273.890015,268.890015,272.23999,272.23999,573400,0.3856960911584005
543,2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800,-1.1510162862493685
544,2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800,-3.9211548003730217
545,2019-07-11,290.0,290.77999900000003,280.149994,282.589996,282.589996,610800,1.4367097411332308
546,2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200,-0.46493888253406873
547,2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200,-0.13717341416137166
548,2019-07-16,284.649994,284.899994,279.98999,281.070007,281.070007,366600,1.1491731310911482
549,2019-07-17,281.679993,286.27999900000003,281.0,283.910004,283.910004,525600,-1.0003159311004903
550,2019-07-18,283.47000099999997,288.809998,281.51001,283.369995,283.369995,1346000,0.19056675354777688
551,2019-07-19,284.570007,288.359985,280.0,281.209991,281.209991,951900,0.7681106892109018
552,2019-07-22,281.429993,283.26001,274.01001,274.47000099999997,274.47000099999997,799400,2.455638130011897
553,2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400,0.5531982890488759
554,2019-07-24,272.0,279.950012,270.109985,275.160004,275.160004,2407700,-0.7995395290080068
555,2019-07-25,219.27999900000003,219.710007,197.110001,200.899994,200.899994,9535000,36.96366959572932
556,2019-07-26,203.259995,203.520004,195.71000700000002,198.83999599999999,198.83999599999999,2954100,1.036007866344962
557,2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500,1.4231027581264466
558,2019-07-30,194.649994,204.050003,194.020004,203.25,203.25,2281300,-3.5424339483394816
559,2019-07-31,208.0,214.5,206.270004,209.080002,209.080002,2984700,-2.788407281534275
560,2019-08-01,209.08999599999999,209.99000499999997,200.259995,202.350006,202.350006,1859000,3.3259183594983437
