,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
283,2018-06-25,137.119995,138.21000700000002,136.479996,137.699997,135.011276,980300,-0.406679747422222
284,2018-06-26,137.699997,138.490005,137.350006,137.75,135.060318,999600,-0.03629981851179949
285,2018-06-27,137.520004,138.050003,134.940002,134.990005,132.35420200000002,954500,2.044592116282982
286,2018-06-28,134.91000400000001,136.71000700000002,134.820007,136.179993,133.520981,716600,-0.8738346755532582
287,2018-06-29,136.559998,138.25,136.28999299999998,137.169998,134.491638,1150300,-0.721735812812359
288,2018-07-02,136.639999,137.639999,136.559998,137.25,134.570084,777600,-0.058289253187619273
289,2018-07-03,137.53999299999998,138.440002,136.929993,137.080002,134.40339699999998,411000,0.12401371280983242
290,2018-07-05,137.229996,138.360001,136.919998,138.220001,135.521118,710800,-0.8247713729939772
291,2018-07-06,138.46000700000002,140.419998,138.330002,139.619995,136.893799,837400,-1.002717411642933
292,2018-07-09,139.889999,142.619995,139.889999,142.529999,139.746994,984600,-2.0416782575014363
293,2018-07-10,142.429993,143.169998,142.220001,142.820007,140.031326,700600,-0.2030583852302992
294,2018-07-11,142.479996,143.070007,141.820007,142.490005,139.70777900000002,709300,0.23159659514364353
295,2018-07-12,143.33999599999999,143.91000400000001,142.78999299999998,143.880005,141.070618,679600,-0.9660828132442827
296,2018-07-13,143.850006,144.360001,143.470001,144.199997,141.384369,662700,-0.2219084650882378
297,2018-07-16,144.259995,145.720001,144.259995,145.21000700000002,142.37468,740100,-0.6955512370438921
298,2018-07-17,145.21000700000002,145.899994,144.53999299999998,145.619995,142.776627,555300,-0.2815465005337832
299,2018-07-18,145.559998,147.53999299999998,145.259995,147.33999599999999,144.463043,629900,-1.1673687027926867
300,2018-07-19,146.699997,147.649994,145.949997,146.149994,143.296295,649400,0.8142333553568212
301,2018-07-20,145.990005,146.449997,145.580002,146.16000400000001,143.30609099999998,670400,-0.006848658816417726
302,2018-07-23,146.190002,147.229996,145.649994,147.190002,144.31601,797100,-0.6997744316899852
303,2018-07-24,147.5,148.03999299999998,146.759995,147.199997,144.325775,788500,-0.006790081660126344
304,2018-07-25,147.009995,147.78999299999998,146.509995,147.71000700000002,144.825867,877900,-0.3452778930543429
305,2018-07-26,148.279999,148.279999,147.21000700000002,148.190002,145.296448,1049900,-0.32390511743158895
306,2018-07-27,146.809998,148.119995,144.199997,144.5,141.678497,1345300,2.55363460207612
307,2018-07-30,144.41000400000001,145.380005,143.259995,143.389999,140.590179,986400,0.7741132629480046
308,2018-07-31,142.899994,143.690002,142.25,143.550003,141.140793,1141000,-0.1114622059603962
309,2018-08-01,143.58999599999999,143.949997,142.100006,142.320007,139.931442,748000,0.8642467253391857
310,2018-08-02,141.740005,141.740005,139.949997,141.399994,139.02684,1062600,0.6506457136059084
311,2018-08-03,141.220001,143.21000700000002,141.0,143.119995,140.718018,849500,-1.2017894494755932
312,2018-08-06,143.190002,144.380005,142.990005,143.779999,141.36691299999998,766200,-0.45903742147057247
313,2018-08-07,143.630005,144.630005,143.28999299999998,143.419998,141.01297,572800,0.2510117173478214
314,2018-08-08,143.610001,143.759995,142.779999,143.380005,140.973648,425600,0.027893010604917536
315,2018-08-09,143.490005,143.669998,142.699997,142.979996,140.973648,431800,0.2797657093234297
316,2018-08-10,142.21000700000002,142.21000700000002,141.139999,141.759995,139.77073700000003,659600,0.8606102165847257
317,2018-08-13,141.809998,142.83999599999999,139.78999299999998,140.479996,138.508728,852900,0.9111610453064104
318,2018-08-14,140.809998,141.270004,139.949997,140.850006,138.873535,600000,-0.26269789438277175
319,2018-08-15,140.169998,141.449997,140.08999599999999,141.119995,139.13974,567800,-0.19131874260623463
320,2018-08-16,141.5,143.350006,141.429993,142.820007,140.81587199999998,822400,-1.1903178243087575
321,2018-08-17,142.889999,143.940002,142.78999299999998,143.449997,141.437057,895000,-0.43917045184740733
322,2018-08-20,143.46000700000002,143.880005,142.940002,143.009995,141.003204,759700,0.30767220151290314
323,2018-08-21,143.059998,144.779999,142.679993,144.360001,142.33428999999998,799000,-0.9351662445610592
324,2018-08-22,143.75,144.360001,142.679993,143.139999,141.131393,643000,0.8523138245935172
325,2018-08-23,142.990005,143.699997,142.820007,143.16000400000001,141.151108,761400,-0.013973874993762942
326,2018-08-24,143.380005,145.509995,143.16000400000001,145.440002,143.399124,1319200,-1.5676553689816217
327,2018-08-27,145.699997,145.940002,144.619995,145.330002,143.29068,465500,0.07568980835766122
328,2018-08-28,145.58999599999999,145.58999599999999,144.679993,145.050003,143.014587,550000,0.19303619042324574
329,2018-08-29,144.830002,146.53999299999998,144.830002,146.139999,144.089294,509800,-0.7458574021202676
330,2018-08-30,146.100006,146.100006,143.899994,144.380005,142.354004,534800,1.2190012044950251
331,2018-08-31,144.199997,145.66000400000001,143.880005,145.559998,143.517441,881800,-0.8106574719793526
332,2018-09-04,145.360001,146.899994,144.83999599999999,146.869995,144.80903600000002,820000,-0.8919432454532197
333,2018-09-05,146.949997,147.880005,146.740005,147.729996,145.65696699999998,925800,-0.5821437915695951
334,2018-09-06,147.899994,150.820007,147.899994,150.429993,148.31909199999998,1025800,-1.794852838954793
335,2018-09-07,150.25,150.649994,149.679993,150.020004,147.914841,820600,0.27328955410506184
336,2018-09-10,150.139999,150.5,149.630005,149.740005,147.638779,565800,0.18699010995759194
337,2018-09-11,149.66000400000001,151.33999599999999,149.350006,151.020004,148.900833,766900,-0.8475691736837747
338,2018-09-12,150.770004,151.350006,150.529999,151.080002,148.959991,763600,-0.03971273444913465
339,2018-09-13,151.720001,151.720001,151.08999599999999,151.41000400000001,149.285355,657000,-0.21795257333194934
340,2018-09-14,151.380005,152.009995,150.83999599999999,151.970001,149.837479,766400,-0.368491805168825
341,2018-09-17,152.309998,152.66000400000001,151.16000400000001,152.149994,150.01495400000002,820600,-0.11829970890435662
342,2018-09-18,151.949997,152.990005,150.979996,152.880005,150.734726,1203500,-0.47750587135316935
343,2018-09-19,153.0,155.419998,152.759995,155.240005,153.0616,1233700,-1.5202266967203366
344,2018-09-20,155.5,155.5,154.759995,155.16000400000001,152.982742,904800,0.051560323496757286
345,2018-09-21,155.850006,156.71000700000002,155.309998,156.470001,154.274338,1483500,-0.8372192699097518
346,2018-09-24,156.449997,156.449997,154.669998,155.16000400000001,152.982742,1117500,0.8442878101498253
347,2018-09-25,156.5,156.880005,155.139999,155.809998,153.623596,1260400,-0.417170918646692
348,2018-09-26,155.820007,156.0,154.259995,154.639999,152.470032,854800,0.7565953230509388
349,2018-09-27,154.809998,158.770004,154.33999599999999,155.679993,153.495422,849200,-0.6680331749501088
350,2018-09-28,155.03999299999998,155.610001,153.630005,153.779999,151.62210100000001,960200,1.23552738480639
351,2018-10-01,154.53999299999998,155.270004,153.860001,154.850006,152.677078,475800,-0.6909957756152776
352,2018-10-02,155.729996,156.580002,154.850006,156.25,154.057434,662300,-0.8959961599999952
353,2018-10-03,156.550003,158.0,156.350006,156.889999,154.688446,1441200,-0.40792848752582944
354,2018-10-04,156.979996,157.979996,156.630005,157.419998,155.21101399999998,892800,-0.33667831707125523
355,2018-10-05,157.169998,157.940002,155.309998,155.520004,153.337692,1003300,1.2217039294829188
356,2018-10-08,155.220001,156.5,154.979996,156.21000700000002,154.01800500000002,634700,-0.4417149792458677
357,2018-10-09,156.259995,157.529999,155.08999599999999,157.119995,154.915222,647600,-0.5791675337056688
358,2018-10-10,156.809998,157.080002,151.110001,151.139999,149.019135,1076900,3.9565939126412193
359,2018-10-11,150.740005,152.029999,148.149994,148.220001,146.14009099999998,1367300,1.9700431657668067
360,2018-10-12,149.729996,150.28999299999998,146.229996,147.83999599999999,145.76544199999998,1080600,0.2570380210237636
361,2018-10-15,147.679993,148.619995,147.0,147.179993,145.1147,631900,0.44843255292177453
362,2018-10-16,147.830002,149.949997,147.5,149.850006,147.747253,635100,-1.7817903857808397
363,2018-10-17,149.970001,151.25,149.21000700000002,150.46000700000002,148.348694,775000,-0.4054240141036356
364,2018-10-18,150.330002,151.449997,148.690002,149.509995,147.412003,468400,0.6354170502112686
365,2018-10-19,149.53999299999998,152.080002,149.419998,151.100006,148.97972099999998,737000,-1.0522904942836362
366,2018-10-22,151.479996,152.03999299999998,151.029999,151.440002,149.314926,805700,-0.22450871335830086
367,2018-10-23,149.83999599999999,150.300003,147.820007,149.509995,147.412003,658000,1.2908882780713016
368,2018-10-24,149.050003,149.33999599999999,146.029999,146.300003,144.24704,857500,2.1941161545977543
369,2018-10-25,147.270004,150.830002,146.96000700000002,149.979996,147.875412,1427900,-2.4536558862156497
370,2018-10-26,152.0,153.970001,149.630005,152.309998,150.172699,2578200,-1.5297761345909855
371,2018-10-29,155.0,157.240005,153.71000700000002,155.190002,153.012314,1712800,-1.855792230739185
372,2018-10-30,156.550003,159.130005,154.600006,158.699997,156.473038,2344900,-2.211717118053886
373,2018-10-31,159.639999,159.720001,156.080002,156.179993,154.37751799999998,1551700,1.6135254917062265
374,2018-11-01,156.08999599999999,156.320007,154.029999,155.699997,153.903061,941100,0.30828260067339625
375,2018-11-02,156.949997,157.610001,154.169998,156.179993,154.37751799999998,739600,-0.3073351399112944
376,2018-11-05,156.449997,158.720001,155.949997,158.179993,156.354416,591600,-1.2643824051756027
377,2018-11-06,158.16000400000001,159.66000400000001,157.96000700000002,159.58999599999999,157.748169,902000,-0.8835159065985497
378,2018-11-07,160.0,163.320007,159.809998,163.050003,161.168228,1085200,-2.122052705512688
379,2018-11-08,162.71000700000002,164.860001,162.71000700000002,164.830002,162.927689,1133000,-1.0798998837602414
380,2018-11-09,164.619995,165.429993,163.889999,164.53999299999998,162.641022,911300,0.17625441372179115
381,2018-11-12,164.78999299999998,164.899994,162.639999,162.889999,161.010086,1152000,1.012949849671245
382,2018-11-13,162.770004,164.809998,162.330002,163.300003,161.415359,957200,-0.25107409214194254
383,2018-11-14,164.559998,164.559998,160.529999,162.020004,160.15013100000002,977900,0.7900252860134503
384,2018-11-15,160.580002,163.66000400000001,160.149994,163.059998,161.178101,924800,-0.6377983642560864
385,2018-11-16,162.220001,164.639999,161.809998,164.050003,162.156693,959100,-0.6034775872573416
386,2018-11-19,164.169998,166.41000400000001,163.580002,165.580002,163.669037,921100,-0.9240240255583543
387,2018-11-20,164.0,164.229996,161.08999599999999,161.669998,159.804153,1063400,2.418509339005506
388,2018-11-21,161.990005,163.320007,161.059998,161.070007,159.21108999999998,832500,0.3725032432636503
389,2018-11-23,160.240005,162.449997,160.020004,161.25,159.38900800000002,448000,-0.11162356589147045
390,2018-11-26,162.279999,162.809998,160.83999599999999,162.009995,160.140228,868000,-0.4691037735048405
391,2018-11-27,161.360001,162.440002,159.83999599999999,161.479996,159.616348,846800,0.3282134091705103
392,2018-11-28,161.070007,164.360001,161.070007,163.990005,162.097382,1001600,-1.5305865744683627
393,2018-11-29,163.08999599999999,164.96000700000002,163.070007,163.679993,161.790955,758300,0.18940127887224456
394,2018-11-30,163.740005,165.899994,163.639999,165.110001,163.204468,2568200,-0.8660941138265845
395,2018-12-03,166.21000700000002,166.479996,163.009995,164.970001,163.066071,988200,0.08486391413673737
396,2018-12-04,164.78999299999998,166.550003,162.350006,162.720001,160.842041,898800,1.3827433543341732
397,2018-12-06,159.649994,161.050003,156.279999,160.559998,158.706955,1096800,1.3452933650385253
398,2018-12-07,160.580002,162.029999,158.21000700000002,158.729996,156.898087,770100,1.1529024419555882
399,2018-12-10,158.91000400000001,159.270004,155.610001,157.729996,155.90962199999998,827900,0.6339948173206066
400,2018-12-11,159.199997,161.559998,154.899994,155.75,153.952499,820300,1.2712654895666131
401,2018-12-12,157.809998,157.990005,155.350006,155.399994,153.606506,1057000,0.2252290949251952
402,2018-12-13,155.610001,156.25,154.130005,156.100006,154.298447,984900,-0.4484381634168644
403,2018-12-14,155.119995,155.479996,153.100006,153.830002,152.054626,962900,1.4756575248565622
404,2018-12-17,153.630005,154.360001,149.75,150.369995,148.634552,1155600,2.30099562083514
405,2018-12-18,151.130005,152.440002,149.190002,150.309998,148.575256,854000,0.039915508481332976
406,2018-12-19,150.470001,152.190002,147.869995,148.309998,146.59835800000002,1085800,1.348526752727756
407,2018-12-20,148.33999599999999,149.050003,144.860001,145.770004,144.087646,1244400,1.742466852096682
408,2018-12-21,144.490005,146.559998,140.639999,141.25,139.61982700000002,3070700,3.200002831858407
409,2018-12-24,140.820007,140.990005,137.440002,137.440002,135.85379,729500,2.7721172472043527
410,2018-12-26,138.41000400000001,140.5,135.300003,140.28999299999998,138.670898,1081700,-2.031499851881801
411,2018-12-27,138.610001,143.139999,138.029999,143.130005,141.478134,1444900,-1.9842184732684314
412,2018-12-28,143.850006,145.179993,142.479996,143.699997,142.041534,841800,-0.39665414885150274
413,2018-12-31,144.240005,145.649994,143.679993,145.360001,143.68238799999997,741700,-1.141995038924095
414,2019-01-02,143.580002,144.559998,142.75,144.03999299999998,142.377609,961600,0.9164177062963549
415,2019-01-03,143.309998,144.070007,141.630005,141.880005,140.242554,1027400,1.5224047955171482
416,2019-01-04,143.139999,144.759995,141.800003,144.550003,142.881744,1882800,-1.84711030410701
417,2019-01-07,143.889999,146.130005,143.490005,144.229996,142.56541399999998,926500,0.22187270947438975
418,2019-01-08,144.21000700000002,145.059998,141.880005,144.919998,143.24748200000002,1277200,-0.4761261451300825
419,2019-01-09,145.529999,147.53999299999998,144.78999299999998,145.130005,143.455048,1428300,-0.14470267537027834
420,2019-01-10,145.08999599999999,147.919998,144.399994,147.630005,145.926178,931700,-1.6934226887007149
421,2019-01-11,146.570007,147.28999299999998,145.149994,147.25,145.55058300000002,963200,0.25806791171477844
422,2019-01-14,146.330002,147.889999,146.330002,147.610001,145.906418,808700,-0.24388659139702268
423,2019-01-15,147.630005,149.71000700000002,147.199997,149.679993,147.952545,832700,-1.3829450139004116
424,2019-01-16,149.830002,151.479996,148.75,150.990005,149.247406,923000,-0.8676150451150727
425,2019-01-17,150.360001,152.889999,150.360001,152.5,150.73998999999998,800100,-0.9901606557377072
426,2019-01-18,153.059998,154.699997,152.669998,154.41000400000001,152.62796,839800,-1.2369690761746335
427,2019-01-22,154.070007,155.259995,152.679993,153.699997,151.926132,759100,0.46194340524288935
428,2019-01-23,154.0,154.75,152.490005,154.059998,152.281982,724200,-0.2336758436151681
429,2019-01-24,153.850006,154.600006,152.990005,153.91000400000001,152.133728,998300,0.09745565336999952
430,2019-01-25,154.619995,155.729996,153.71000700000002,154.389999,152.60817,706300,-0.3108977285503927
431,2019-01-28,153.46000700000002,153.940002,152.169998,153.669998,151.89648400000002,836000,0.46853713110609685
432,2019-01-29,153.270004,153.71000700000002,151.649994,152.399994,150.641129,978500,0.8333359908137531
433,2019-01-30,152.66000400000001,154.75,152.449997,154.5,152.716904,2153700,-1.3592271844660244
434,2019-01-31,153.759995,157.880005,153.169998,156.229996,154.827789,1879100,-1.1073392077664777
435,2019-02-01,157.809998,168.490005,157.53999299999998,167.46000700000002,165.957001,3265100,-6.706085352068579
436,2019-02-04,168.5,168.5,165.16000400000001,166.800003,165.30291699999998,1771300,0.39568584420230185
437,2019-02-05,167.320007,168.979996,166.369995,168.75,167.235428,1114500,-1.1555537777777756
438,2019-02-06,168.259995,168.75,166.669998,168.350006,166.83900500000001,1175500,0.23759666512871547
439,2019-02-07,167.270004,167.630005,164.690002,166.880005,165.382217,1060400,0.8808730560620466
440,2019-02-08,166.479996,168.169998,166.389999,168.169998,166.660629,847900,-0.7670767766792631
441,2019-02-11,168.729996,170.820007,168.259995,170.759995,169.227371,1103000,-1.5167469406402894
442,2019-02-12,171.610001,172.179993,170.419998,171.279999,169.742706,1101000,-0.30359878738672813
443,2019-02-13,171.580002,173.08999599999999,171.240005,172.96000700000002,171.407639,1073100,-0.9713274352492451
444,2019-02-14,171.600006,172.130005,169.580002,169.619995,168.09761,961100,1.9691145492605575
445,2019-02-15,171.449997,172.100006,170.28999299999998,171.970001,170.42652900000002,1257900,-1.3665208968627078
446,2019-02-19,171.309998,173.529999,170.889999,172.66000400000001,171.11033600000002,1080500,-0.39963105757834827
447,2019-02-20,172.740005,173.320007,171.66000400000001,172.800003,171.249084,1005000,-0.08101793840824695
448,2019-02-21,172.929993,173.33999599999999,171.949997,172.399994,170.852661,929200,0.2320237899776327
449,2019-02-22,172.46000700000002,172.66000400000001,171.380005,172.059998,170.51568600000002,998100,0.1976031639846846
450,2019-02-25,172.279999,173.220001,170.990005,171.169998,169.633698,982500,0.5199509320552863
451,2019-02-26,170.949997,172.100006,170.630005,171.350006,169.812088,993400,-0.10505281219541657
452,2019-02-27,170.679993,171.440002,170.169998,171.190002,169.653503,662000,0.0934657387293067
453,2019-02-28,171.100006,172.300003,170.66000400000001,171.529999,169.99046299999998,1205600,-0.19821430769087275
454,2019-03-01,172.75,172.91000400000001,170.880005,171.649994,170.10939,899800,-0.06990678951028029
455,2019-03-04,171.990005,172.350006,169.75,170.630005,169.098557,1663400,0.5977782160880679
456,2019-03-05,171.320007,172.690002,156.08999599999999,157.25,155.83863799999997,6699600,8.508747217806048
457,2019-03-06,166.520004,166.559998,163.309998,164.0,162.528046,2534200,-4.115853658536586
458,2019-03-07,163.399994,163.990005,161.75,162.550003,161.09108,1644300,0.8920313584983424
459,2019-03-08,161.58999599999999,162.169998,160.28999299999998,162.03999299999998,160.585648,934700,0.31474328686253555
460,2019-03-11,162.78999299999998,164.740005,162.66000400000001,164.71000700000002,163.231689,1064300,-1.6210393336939373
461,2019-03-12,164.869995,167.009995,164.440002,166.479996,164.985794,959500,-1.063184191811238
462,2019-03-13,166.75,168.449997,166.66000400000001,167.08999599999999,165.590317,818300,-0.36507272404266816
463,2019-03-14,167.259995,169.25,167.059998,168.580002,167.066956,833400,-0.8838569120434714
464,2019-03-15,168.720001,170.270004,167.949997,170.0,168.474213,1828900,-0.8352929411764662
465,2019-03-18,170.0,170.720001,168.809998,169.199997,167.681366,825900,0.47281502020357824
466,2019-03-19,169.199997,169.470001,167.740005,167.96000700000002,166.45251499999998,702500,0.738265032341882
467,2019-03-20,167.520004,167.970001,165.669998,165.71000700000002,164.222717,716200,1.3577936786883364
468,2019-03-21,165.630005,168.58999599999999,165.330002,168.199997,166.69035300000002,784800,-1.480374580506073
469,2019-03-22,166.110001,167.679993,165.91000400000001,166.309998,164.817322,822700,1.1364313767834864
470,2019-03-25,166.570007,166.949997,165.220001,166.639999,165.144348,814800,-0.1980322863539993
471,2019-03-26,166.899994,167.850006,166.020004,167.759995,166.254288,777200,-0.6676180456490921
472,2019-03-27,167.860001,168.679993,166.899994,167.979996,166.472336,982200,-0.13096857080529775
473,2019-03-28,168.419998,169.320007,167.919998,169.169998,167.651657,676600,-0.7034356056444434
474,2019-03-29,170.0,170.830002,169.529999,170.699997,169.167908,1170800,-0.896308744516266
475,2019-04-01,171.720001,173.580002,171.28999299999998,173.440002,171.88331599999998,1035000,-1.5797999125945563
476,2019-04-02,174.100006,175.259995,172.889999,173.139999,171.586029,836700,0.17327191967929018
477,2019-04-03,173.770004,173.979996,171.830002,172.740005,171.189606,1072300,0.23155840478295253
478,2019-04-04,173.059998,173.600006,171.600006,172.53999299999998,170.99139399999999,537600,0.11592210972212987
479,2019-04-05,172.5,173.520004,171.940002,172.58999599999999,171.04093899999998,672700,-0.02897213115411614
480,2019-04-08,172.199997,172.869995,171.619995,172.78999299999998,171.239151,430500,-0.11574570756536591
481,2019-04-09,171.860001,172.33999599999999,171.389999,172.0,170.45623799999998,731000,0.45929825581394257
482,2019-04-10,172.21000700000002,173.029999,171.949997,172.83999599999999,171.288712,390100,-0.48599630840073915
483,2019-04-11,172.820007,174.21000700000002,171.889999,173.889999,172.32926899999998,939300,-0.6038317361770782
484,2019-04-12,175.21000700000002,176.300003,174.649994,176.119995,174.539261,724200,-1.2661799133028593
485,2019-04-15,176.029999,176.75,175.669998,175.96000700000002,174.380707,554000,0.0909229334140513
486,2019-04-16,175.869995,176.96000700000002,175.850006,176.929993,175.34198,718200,-0.5482315256746646
487,2019-04-17,178.009995,178.869995,173.83999599999999,175.369995,173.79599,955900,0.8895466981110465
488,2019-04-18,174.58999599999999,175.860001,173.320007,175.169998,173.597794,838300,0.11417309030282469
489,2019-04-22,174.66000400000001,175.940002,174.5,174.889999,173.320297,600500,0.16010006381211292
490,2019-04-23,174.929993,178.470001,174.740005,178.380005,176.778992,900000,-1.9565006739404578
491,2019-04-24,178.389999,180.100006,177.96000700000002,178.28999299999998,176.689789,1087500,0.0504862883695497
492,2019-04-25,177.33999599999999,180.059998,176.91000400000001,179.610001,177.99795500000002,883600,-0.734930122293151
493,2019-04-26,180.399994,182.610001,177.08999599999999,180.169998,178.55291699999998,899600,-0.3108158995483707
494,2019-04-29,179.78999299999998,180.699997,177.979996,178.570007,176.9673,787300,0.8960020928934547
495,2019-04-30,177.740005,180.350006,176.350006,180.139999,178.964157,1005800,-0.8715399182388055
496,2019-05-01,179.83999599999999,179.850006,175.520004,175.720001,174.57301299999997,853600,2.5153642014832407
497,2019-05-02,175.570007,176.91000400000001,174.259995,176.479996,175.328049,687100,-0.4306408755811642
498,2019-05-03,177.080002,179.369995,177.020004,178.75,177.58323700000003,866700,-1.2699323076923077
499,2019-05-06,176.690002,180.21000700000002,176.690002,179.679993,178.507156,831600,-0.5175829453644268
500,2019-05-07,178.740005,179.08999599999999,176.080002,176.78999299999998,175.63601699999998,807000,1.6347079101926403
501,2019-05-08,176.759995,178.800003,176.25,177.419998,176.261902,659200,-0.3550924400303574
502,2019-05-09,176.33999599999999,177.259995,174.850006,176.509995,175.357849,639900,0.5155532410501676
503,2019-05-10,176.350006,179.669998,175.149994,179.100006,177.930939,755700,-1.4461255796942878
504,2019-05-13,176.550003,177.149994,175.330002,176.229996,175.079681,754700,1.6285593061013335
505,2019-05-14,176.630005,179.699997,176.600006,178.050003,176.887802,772500,-1.0221886938131666
506,2019-05-15,176.96000700000002,180.66000400000001,176.580002,178.880005,177.712387,752300,-0.46399931618964757
507,2019-05-16,179.279999,182.369995,179.130005,181.699997,180.51396200000002,994500,-1.5520044284865813
508,2019-05-17,179.850006,181.66000400000001,179.520004,180.53999299999998,179.361526,1095400,0.6425191342507779
509,2019-05-20,180.21000700000002,180.520004,178.100006,178.529999,177.364685,762200,1.1258578453249068
510,2019-05-21,179.149994,180.78999299999998,179.149994,180.350006,179.172791,881100,-1.0091527249519492
511,2019-05-22,179.53999299999998,181.119995,178.479996,180.96000700000002,179.778809,1022500,-0.33709160941843413
512,2019-05-23,180.220001,180.25,177.399994,178.25,177.086487,1096600,1.5203405329593374
513,2019-05-24,178.570007,178.610001,176.75,177.78999299999998,176.629501,864700,0.2587361595767759
514,2019-05-28,178.0,180.199997,177.509995,179.309998,178.139572,2300800,-0.84769673579497
515,2019-05-29,178.889999,179.71000700000002,177.009995,179.119995,177.950806,878100,0.10607581805706202
516,2019-05-30,179.83999599999999,182.139999,179.58999599999999,181.759995,180.573578,1083200,-1.452464828687971
517,2019-05-31,180.929993,182.139999,179.649994,180.070007,178.894623,933400,0.9385172068105709
518,2019-06-03,180.5,182.229996,179.929993,182.100006,180.91137700000002,867900,-1.114771517360633
519,2019-06-04,183.0,183.25,180.75,182.809998,181.61673000000002,1024700,-0.38837700769516975
520,2019-06-05,183.46000700000002,187.479996,182.96000700000002,187.46000700000002,186.236374,1093600,-2.4805338879561716
521,2019-06-06,187.919998,188.300003,186.66000400000001,187.740005,186.514557,792300,-0.14914136174651627
522,2019-06-07,187.25,191.600006,187.229996,190.240005,188.99823,1037000,-1.314129486066824
523,2019-06-10,191.71000700000002,192.78999299999998,190.509995,190.869995,189.6241,1010600,-0.330062354745696
524,2019-06-11,191.470001,191.970001,188.690002,189.449997,188.213379,878700,0.7495370928931673
525,2019-06-12,189.990005,191.580002,188.91000400000001,189.229996,187.99481200000002,781400,0.11626116612082808
526,2019-06-13,189.330002,190.259995,188.520004,189.679993,188.441879,788000,-0.23724009732539172
527,2019-06-14,189.130005,191.71000700000002,188.690002,190.759995,189.514847,678000,-0.5661574902012382
528,2019-06-17,191.240005,191.479996,188.520004,188.809998,187.57756,632300,1.032782702534638
529,2019-06-18,189.570007,190.869995,188.770004,190.130005,188.888947,657700,-0.6942654842932361
530,2019-06-19,189.669998,192.25,189.669998,192.0,190.74675,759100,-0.9739557291666608
531,2019-06-20,192.809998,194.0,191.970001,193.520004,192.256821,930300,-0.785450583186222
532,2019-06-21,193.550003,194.0,191.889999,192.020004,190.76663200000002,1535800,0.7811686119952378
533,2019-06-24,192.429993,194.149994,192.380005,193.520004,192.256821,871000,-0.7751136673188577
534,2019-06-25,193.399994,194.509995,193.08999599999999,193.25,191.988571,737700,0.1397174644243209
535,2019-06-26,193.21000700000002,194.259995,189.529999,189.889999,188.650528,861600,1.7694460043680402
536,2019-06-27,190.199997,192.759995,189.429993,192.570007,191.313049,490700,-1.3917058225998895
537,2019-06-28,193.199997,193.690002,191.940002,192.979996,191.720337,905700,-0.21245155378695102
538,2019-07-01,194.369995,195.149994,192.96000700000002,195.139999,193.866241,739600,-1.106899155001015
539,2019-07-02,195.440002,196.5,194.429993,195.929993,194.65107700000002,588900,-0.4032021784434031
540,2019-07-03,196.179993,198.610001,196.08999599999999,198.479996,197.184433,481800,-1.2847657453600532
541,2019-07-05,198.050003,198.050003,195.740005,197.580002,196.290329,444300,0.45550865011125585
542,2019-07-08,197.279999,197.669998,196.440002,196.470001,195.18756100000002,635600,0.5649722575203789
543,2019-07-09,195.759995,196.600006,194.919998,196.550003,195.267044,629200,-0.04070312835355564
544,2019-07-10,197.029999,197.949997,196.130005,197.820007,196.528763,630600,-0.641999775078362
545,2019-07-11,197.949997,197.949997,196.100006,196.639999,195.356445,584800,0.6000854383649662
546,2019-07-12,197.490005,197.600006,196.25,197.470001,196.181046,450800,-0.420318020862322
547,2019-07-15,197.899994,197.990005,197.119995,197.529999,196.240646,739400,-0.030374120540550057
548,2019-07-16,197.899994,197.96000700000002,196.690002,197.080002,195.793579,454300,0.22833214706380825
549,2019-07-17,196.949997,197.300003,194.729996,194.759995,193.48873899999998,584200,1.1912133187310894
550,2019-07-18,195.229996,197.440002,194.100006,197.03999299999998,195.75383,660900,-1.1571244828454588
551,2019-07-19,197.399994,197.399994,194.669998,194.91000400000001,193.637741,593300,1.0928064010505927
552,2019-07-22,195.100006,195.71000700000002,193.869995,194.149994,192.882706,493700,0.39145507261773205
553,2019-07-23,194.190002,195.009995,193.369995,194.699997,193.429108,629500,-0.28248742089092266
554,2019-07-24,194.229996,195.919998,193.360001,195.889999,194.61135900000002,683700,-0.607484816006351
555,2019-07-25,196.990005,197.389999,195.699997,196.850006,195.565094,827400,-0.48768451650441846
556,2019-07-26,196.71000700000002,198.0,192.970001,194.559998,193.29003899999998,1851100,1.1770189265729742
557,2019-07-29,194.559998,197.03999299999998,194.080002,195.78999299999998,194.512009,840200,-0.628221586381064
558,2019-07-30,195.139999,195.139999,192.429993,193.169998,191.90910300000002,877400,1.3563156945313986
559,2019-07-31,192.91000400000001,194.130005,187.869995,189.25,188.443939,811800,2.0713331571994678
560,2019-08-01,188.940002,193.360001,188.389999,189.970001,189.16085800000002,721400,-0.37900773606881033
561,2019-08-02,189.91000400000001,192.28999299999998,188.770004,191.03999299999998,190.226303,783900,-0.5600879602209706
562,2019-08-05,188.91000400000001,189.300003,181.889999,183.25,182.469498,1325000,4.251019372442009
563,2019-08-06,183.509995,187.509995,183.279999,187.389999,186.591858,840400,-2.2092955985340437
564,2019-08-07,186.149994,187.16000400000001,183.330002,186.369995,185.576187,872000,0.5473005458845455
565,2019-08-08,187.190002,190.350006,187.059998,189.699997,188.892014,925400,-1.7554043503754022
566,2019-08-09,189.929993,191.110001,187.300003,189.429993,188.623154,693400,0.14253497860816589
