,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
21,2017-06-09,60.630001,61.099998,56.950001,58.029999,57.272296999999995,12888000,4.3425814982350825
22,2017-06-12,57.060001,57.169998,55.41,56.759997999999996,56.018879000000005,16120500,2.237493031624139
23,2017-06-13,57.459998999999996,58.049999,56.689999,57.900002,57.143997,7157700,-1.96891875755031
24,2017-06-14,58.029999,59.029999,57.580002,58.450001,57.686813,8272500,-0.9409734655094355
25,2017-06-15,57.400002,59.470001,57.189999,58.91,58.14080799999999,8690600,-0.7808504498387308
26,2017-06-16,58.759997999999996,59.389998999999996,58.48,58.799999,58.032245999999994,9273400,0.18707653379381334
27,2017-06-19,59.16,60.419998,59.16,60.32,59.532398,5140300,-2.519895557029179
28,2017-06-20,60.490002000000004,61.099998,60.09,60.150002,59.364619999999995,5876700,0.2826234319992203
29,2017-06-21,60.5,60.939999,60.139998999999996,60.68,59.887699,5385300,-0.8734311140408686
30,2017-06-22,60.73,61.580002,60.34,61.16,60.361431,5402100,-0.7848266841072546
31,2017-06-23,61.029999,61.09,60.16,60.439999,59.650829,13794600,1.1912657377773888
32,2017-06-26,60.68,61.18,59.580002,60.220001,59.433704000000006,4319100,0.3653238066203234
33,2017-06-27,60.110001000000004,60.110001000000004,58.060001,58.290001000000004,57.528904000000004,7195100,3.3110309948356313
34,2017-06-28,58.549999,58.830002,57.799999,58.810001,58.042114,7829700,-0.8842033517394363
35,2017-06-29,58.400002,58.5,56.220001,57.580002,56.828175,8881400,2.136156577417277
36,2017-06-30,57.93,58.119999,57.169998,57.57,56.818302,6358700,0.017373632100052227
37,2017-07-03,57.77,57.990002000000004,56.150002,56.259997999999996,55.525406000000004,4136000,2.3284785754880484
38,2017-07-05,56.66,57.549999,55.860001000000004,57.16,56.413658,6107700,-1.574531140657804
39,2017-07-06,56.57,57.09,56.310001,56.619999,55.880706999999994,6628500,0.9537283813798666
40,2017-07-07,56.75,58.360001000000004,56.610001000000004,58.09,57.331516,6223300,-2.5305577552074423
41,2017-07-10,58.279999,58.919998,57.970001,58.509997999999996,57.74602900000001,4690400,-0.7178226189650401
42,2017-07-11,58.43,58.57,57.68,57.98,57.22295,4498800,0.9141048637461178
43,2017-07-12,58.59,61.330002,58.400002,61.02,60.223259,10107100,-4.981973123566054
44,2017-07-13,61.400002,61.400002,60.16,60.5,59.710049,7216600,0.8595041322314102
45,2017-07-14,60.849998,61.290001000000004,60.59,60.75,59.956782999999994,4551900,-0.411522633744856
46,2017-07-17,60.82,60.889998999999996,60.110001000000004,60.5,59.710049,3287300,0.4132231404958678
47,2017-07-18,60.610001000000004,61.360001000000004,60.279999,61.330002,60.529213,4631300,-1.353337637262755
48,2017-07-19,61.57,62.389998999999996,60.869999,61.330002,60.529213,5464600,0.0
49,2017-07-20,61.419998,61.759997999999996,60.779999,61.080002,60.282475,3594700,0.4092992662311962
50,2017-07-21,60.740002000000004,61.369999,60.630001,60.93,60.134434,5803700,0.24618742819629186
51,2017-07-24,60.950001,61.580002,60.799999,61.439999,60.637772,5815400,-0.8300765109061942
52,2017-07-25,61.610001000000004,61.970001,60.919998,60.950001,60.154171,4688000,0.8039343592463598
53,2017-07-26,61.150002,62.639998999999996,61.139998999999996,62.639998999999996,61.82210500000001,5162200,-2.6979534274896713
54,2017-07-27,63.169998,63.189999,59.880001,61.169998,60.371295999999994,8111200,2.4031405068870466
55,2017-07-28,60.759997999999996,61.799999,60.25,61.450001,60.64764399999999,4285700,-0.45565987867111785
56,2017-07-31,61.549999,61.98,60.98,61.779999,60.973335,4999700,-0.5341502190700849
57,2017-08-01,62.259997999999996,62.48,61.52,62.400002,61.585239,4484500,-0.9935945194360797
58,2017-08-02,62.599998,62.650002,60.43,61.450001,60.64764399999999,5559200,1.5459739374129553
59,2017-08-03,63.009997999999996,64.059998,61.759997999999996,63.970001,63.13474300000001,12368400,-3.9393465071229294
60,2017-08-04,63.02,63.299999,61.220001,62.009997999999996,61.200329,10545300,3.1607854591448423
61,2017-08-07,62.139998999999996,62.849998,61.799999,62.509997999999996,61.693802000000005,7287100,-0.7998720460685345
62,2017-08-08,62.310001,62.52,61.150002,61.330002,60.529213,8668500,1.9240110248161995
63,2017-08-09,60.630001,61.57,60.349998,61.380001,60.578556000000006,6023200,-0.08145812835682373
64,2017-08-10,60.84,61.25,60.099998,60.209998999999996,59.423832,6912900,1.9432021581664598
65,2017-08-11,60.259997999999996,61.080002,59.77,60.740002000000004,59.946915000000004,5571300,-0.8725765270801402
66,2017-08-14,61.5,63.060001,61.299999,61.889998999999996,61.081897999999995,5131500,-1.8581305842321827
67,2017-08-15,62.139998999999996,62.299999,61.400002,61.970001,61.160854,2982700,-0.1290979485380474
68,2017-08-16,62.130001,63.209998999999996,61.810001,62.889998999999996,62.06884,4509400,-1.462868523817265
69,2017-08-17,62.57,63.040001000000004,61.369999,61.369999,60.568687,3430200,2.4767802261166665
70,2017-08-18,61.27,62.400002,61.049999,62.009997999999996,61.200329,4415800,-1.032090018774063
71,2017-08-21,62.0,62.290001000000004,61.43,61.779999,60.973335,3425300,0.37228715397033174
72,2017-08-22,62.09,64.290001,62.0,64.260002,63.420956000000004,7392300,-3.8593260547984474
73,2017-08-23,63.68,64.480003,63.400002,64.010002,63.174217000000006,5316100,0.3905639621757862
74,2017-08-24,64.309998,64.449997,62.799999,63.43,62.601791000000006,3906500,0.9143969730411483
75,2017-08-25,63.630001,63.959998999999996,62.490002000000004,62.580002,61.762890000000006,4363900,1.3582581860575833
76,2017-08-28,63.09,63.119999,62.369999,62.75,61.930668000000004,3947100,-0.27091314741035805
77,2017-08-29,62.040001000000004,63.810001,61.950001,63.48,62.651134,4496700,-1.1499684940138577
78,2017-08-30,63.529999,65.800003,63.380001,65.68,64.822411,7465800,-3.349573690621208
79,2017-08-31,66.0,66.58000200000001,65.139999,65.559998,64.703972,7621700,0.18304149429658878
80,2017-09-01,65.660004,65.860001,63.43,65.120003,64.26973000000001,5619600,0.6756679664157819
81,2017-09-05,64.839996,65.25,64.160004,65.050003,64.200645,4836900,0.1076095261671136
82,2017-09-06,65.089996,65.300003,63.869999,64.0,63.164349,5564800,1.640629687500006
83,2017-09-07,64.300003,65.870003,64.059998,65.83000200000001,64.970451,7038400,-2.7798905429169016
84,2017-09-08,65.540001,66.16999799999999,64.709999,64.93,64.082207,5224000,1.3861111966733413
85,2017-09-11,65.540001,66.5,65.33000200000001,66.160004,65.296143,5371700,-1.859135316860008
86,2017-09-12,66.480003,66.5,65.25,66.089996,65.227051,5076700,0.10592828602985754
87,2017-09-13,65.910004,66.07,64.870003,65.400002,64.546066,4904300,1.0550366649835863
88,2017-09-14,65.029999,66.0,64.68,65.16999799999999,64.319069,4769100,0.3529292727613834
89,2017-09-15,65.32,65.459999,64.68,65.0,64.151291,16172800,0.2615353846153731
90,2017-09-18,65.0,65.449997,64.019997,64.199997,63.361731999999996,6266000,1.2461106501297872
91,2017-09-19,64.339996,64.610001,63.330002,64.309998,63.47029499999999,6652400,-0.17104805383448607
92,2017-09-20,64.809998,65.190002,63.869999,65.0,64.151291,6343500,-1.061541538461549
93,2017-09-21,64.779999,64.970001,63.84,64.110001,63.272911,4465600,1.388237382807096
94,2017-09-22,63.740002000000004,64.589996,63.34,63.900002,63.06565500000001,5665200,0.3286369224213737
95,2017-09-25,63.619999,63.75,61.32,62.139998999999996,61.328635999999996,9230800,2.832319002773085
96,2017-09-26,62.529999,62.75,61.580002,61.759997999999996,60.953590000000005,5637900,0.6152866131893334
97,2017-09-27,62.0,63.450001,61.990002000000004,63.09,62.266231999999995,5001700,-2.1081027104137067
98,2017-09-28,63.049999,63.599998,62.630001,63.540001000000004,62.710354,5928500,-0.7082168601161971
99,2017-09-29,63.490002000000004,64.709999,63.439999,64.510002,63.66769,5048300,-1.5036443496002316
100,2017-10-02,64.41999799999999,64.709999,62.990002000000004,63.389998999999996,62.562309,5570400,1.7668449560947368
101,2017-10-03,63.610001000000004,63.790001000000004,62.950001,63.450001,62.621529,3775800,-0.0945657983520037
102,2017-10-04,63.07,63.330002,62.150002,62.630001,61.812236999999996,6693000,1.3092766835497898
103,2017-10-05,62.650002,63.240002000000004,62.209998999999996,63.09,62.266231999999995,4505500,-0.7291155492154119
104,2017-10-06,62.73,63.380001,62.290001000000004,63.25,62.424141000000006,3837200,-0.252964426877465
105,2017-10-09,61.5,61.740002000000004,60.560001,61.18,60.381168,8840900,3.3834586466165417
106,2017-10-10,61.150002,61.560001,60.759997999999996,61.450001,60.64764399999999,5735600,-0.4393832312549525
107,2017-10-11,61.27,61.389998999999996,60.52,61.360001000000004,60.55881899999999,5644600,0.14667535614935256
108,2017-10-12,61.450001,62.580002,61.200001,62.049999,61.239810999999996,4715600,-1.1120032411281677
109,2017-10-13,62.380001,62.439999,60.549999,61.080002,60.282475,7151600,1.5880762413858458
110,2017-10-16,61.119999,61.970001,61.009997999999996,61.48,60.67725,4538700,-0.6506148340923821
111,2017-10-17,61.529999,61.860001000000004,60.970001,61.66,60.8549,2674800,-0.29192345118391133
112,2017-10-18,61.720001,62.119999,61.459998999999996,61.5,60.696991000000004,3930200,0.2601626016260107
113,2017-10-19,60.950001,62.029999,60.360001000000004,61.990002000000004,61.180595,5123500,-0.790453273416581
114,2017-10-20,62.48,63.139998999999996,62.23,62.630001,61.812236999999996,5283200,-1.0218728880428982
115,2017-10-23,62.700001,62.880001,61.23,61.459998999999996,60.657513,4281000,1.9036804735385757
116,2017-10-24,61.939999,63.330002,61.740002000000004,62.73,61.910931000000005,6098700,-2.024551251394868
117,2017-10-25,62.279999,62.599998,61.189999,61.810001,61.002945,5419600,1.4884306505673688
118,2017-10-26,62.27,62.59,61.880001,62.060001,61.249680000000005,4846400,-0.4028359587039001
119,2017-10-27,62.360001000000004,64.269997,62.360001000000004,64.139999,63.302521,6174600,-3.2429030751933796
120,2017-10-30,64.33000200000001,65.58000200000001,64.269997,65.300003,64.44738000000001,6567700,-1.7764225830127462
121,2017-10-31,65.339996,66.029999,64.860001,65.489998,64.634888,6876900,-0.2901130032100415
122,2017-11-01,65.690002,65.779999,64.25,65.33000200000001,64.47698199999999,5139100,0.2449043243562008
123,2017-11-02,65.410004,65.839996,64.83000200000001,65.449997,64.595413,6129400,-0.18333843468318073
124,2017-11-03,66.870003,67.029999,62.110001000000004,63.200001,62.374793999999994,18879300,3.5601201968335348
125,2017-11-06,63.41,63.720001,60.709998999999996,60.869999,60.07521800000001,12947200,3.827833149791904
126,2017-11-07,61.09,61.349998,60.099998,60.959998999999996,60.16404300000001,7597800,-0.14763779769746438
127,2017-11-08,62.5,64.900002,62.150002,64.550003,63.70716899999999,12604700,-5.561586108679201
128,2017-11-09,63.490002000000004,64.18,62.59,63.310001,62.48335600000001,5421700,1.9586194604546037
129,2017-11-10,62.869999,63.07,62.25,63.0,62.177406000000005,4858900,0.49206507936507893
130,2017-11-13,62.720001,63.970001,62.669998,63.619999,62.78931,3036800,-0.974534752821986
131,2017-11-14,63.369999,64.400002,62.790001000000004,64.029999,63.193954000000005,4562800,-0.6403248577280216
132,2017-11-15,63.43,63.669998,62.5,62.889998999999996,62.06884,4071100,1.8126888505754433
133,2017-11-16,63.130001,64.410004,63.040001000000004,64.129997,63.29264499999999,4589000,-1.9335694027866661
134,2017-11-17,64.0,64.440002,63.18,64.099998,63.263039,4213400,0.046800313472714405
135,2017-11-20,63.93,64.18,63.279999,63.93,63.095261,3144400,0.2659127170342557
136,2017-11-21,64.489998,64.949997,64.190002,64.5,63.657818000000006,3749400,-0.8837209302325585
137,2017-11-22,64.910004,66.309998,64.889999,65.139999,64.289467,5728900,-0.982497712350292
138,2017-11-24,65.18,66.139999,65.120003,66.029999,65.167839,1644700,-1.347872199725462
139,2017-11-27,66.18,66.449997,65.629997,65.739998,64.881622,4116600,0.4411332656262078
140,2017-11-28,66.019997,66.459999,65.839996,65.970001,65.108627,3976600,-0.3486478649590992
141,2017-11-29,65.610001,65.709999,61.950001,62.009997999999996,61.200329,9261600,6.386071807323717
142,2017-11-30,62.549999,62.73,60.860001000000004,62.400002,61.585239,8947400,-0.6250063902241617
143,2017-12-01,61.959998999999996,62.689999,60.709998999999996,61.959998999999996,61.150985999999996,5443400,0.7101404246310662
144,2017-12-04,62.389998999999996,62.48,58.349998,58.599998,57.83485400000001,12491600,5.733790298081575
145,2017-12-05,57.639998999999996,60.720001,57.290001000000004,59.549999,58.772449,7681800,-1.5952997749000806
146,2017-12-06,59.48,60.810001,58.630001,60.75,59.956782999999994,8302600,-1.975310288065844
147,2017-12-07,60.799999,62.450001,60.689999,61.57,60.766075,7202200,-1.3318174435601757
148,2017-12-08,62.259997999999996,63.509997999999996,62.040001000000004,62.43,61.614849,6009100,-1.3775428479897478
149,2017-12-11,62.139998999999996,63.18,62.139998999999996,63.169998,62.345183999999996,4072700,-1.1714390112850723
150,2017-12-12,64.110001,64.690002,63.200001,64.400002,63.559124,6460100,-1.909944040063851
151,2017-12-13,64.849998,65.279999,64.300003,64.599998,63.756512,5536600,-0.3095913408542191
152,2017-12-14,64.699997,65.449997,64.540001,65.029999,64.180901,4737100,-0.6612348248690644
153,2017-12-15,65.470001,67.0,64.989998,66.730003,65.858704,9737000,-2.547585678963618
154,2017-12-18,67.08000200000001,67.400002,65.879997,66.010002,65.14810200000001,6236800,1.0907453085670205
155,2017-12-19,66.099998,66.25,64.389999,64.900002,64.05259699999999,6141600,1.7103235220239277
156,2017-12-20,65.309998,65.440002,64.010002,64.379997,63.539382999999994,4714000,0.807712060005218
157,2017-12-21,64.510002,65.199997,64.139999,65.08000200000001,64.23024699999999,3362500,-1.075606912243187
158,2017-12-22,64.860001,64.949997,64.379997,64.510002,63.66769,3300500,0.8835839130806529
159,2017-12-26,64.239998,64.470001,63.380001,63.450001,62.621529,3236200,1.6706083267043603
160,2017-12-27,63.669998,63.740002000000004,63.07,63.34,62.512966000000006,4840700,0.17366750868329162
161,2017-12-28,63.34,63.5,62.599998,63.400002,62.572182,3108800,-0.09464037556339072
162,2017-12-29,63.59,63.830002,63.119999,63.32,62.49322900000001,3218000,0.1263455464308281
163,2018-01-02,63.540001000000004,64.66999799999999,63.369999,64.309998,63.47029499999999,5138800,-1.5394153798605201
164,2018-01-03,64.550003,65.75,64.400002,65.309998,64.457237,4383900,-1.5311591343181485
165,2018-01-04,65.75,65.870003,64.360001,64.660004,63.81573100000001,3919800,1.0052489325549567
166,2018-01-05,64.879997,66.470001,64.489998,66.370003,65.503403,4999100,-2.576463647289569
167,2018-01-08,66.489998,67.269997,65.650002,66.629997,65.760002,4622400,-0.3902056306561233
168,2018-01-09,66.75,66.75,64.900002,66.190002,65.32575200000001,5995900,0.6647454097372533
169,2018-01-10,65.93,66.940002,65.779999,66.83000200000001,65.95740500000001,4504000,-0.9576537196572289
170,2018-01-11,68.290001,69.33000200000001,67.230003,69.239998,68.335922,8176300,-3.4806413483720675
171,2018-01-12,69.699997,70.709999,69.050003,70.360001,69.441299,8021900,-1.5918177715773443
172,2018-01-16,70.91999799999999,71.18,68.400002,68.709999,67.812851,5371700,2.4014001222733254
173,2018-01-17,69.970001,70.82,68.790001,70.360001,69.441299,7076100,-2.3450852423950375
174,2018-01-18,70.110001,70.720001,69.16999799999999,69.800003,68.88861800000001,5620200,0.8022893637984415
175,2018-01-19,70.220001,70.839996,69.480003,70.57,69.64856,5210000,-1.0911109536630148
176,2018-01-22,70.449997,71.400002,69.68,71.300003,70.369034,3862700,-1.0238470817455794
177,2018-01-23,71.32,72.370003,71.150002,71.550003,70.615768,5194900,-0.3494059951332217
178,2018-01-24,71.660004,71.900002,69.879997,70.08000200000001,69.164963,9137400,2.0976041068035305
179,2018-01-25,70.599998,71.199997,69.949997,70.82,69.895302,4676900,-1.04489974583449
180,2018-01-26,71.339996,72.589996,70.760002,72.519997,71.573097,5748500,-2.3441768757933215
181,2018-01-29,72.5,72.68,71.699997,72.449997,71.504005,7863800,0.09661836148869322
182,2018-01-30,71.440002,71.879997,70.730003,71.610001,70.674988,5284600,1.173014925666597
183,2018-01-31,72.959999,74.940002,72.959999,74.129997,73.162079,7059000,-3.3994281694089454
184,2018-02-01,73.480003,74.239998,73.160004,73.349998,72.392258,5137000,1.0633933486951201
185,2018-02-02,72.660004,72.959999,71.379997,71.41999799999999,70.48745699999999,6198400,2.7023243545876423
186,2018-02-05,70.540001,71.129997,66.910004,67.980003,67.092384,10160700,5.060304278009514
187,2018-02-06,66.0,69.839996,65.720001,69.699997,68.789917,10524300,-2.4677102927278463
188,2018-02-07,69.620003,70.860001,69.43,69.459999,68.553055,6255200,0.34551972855628743
189,2018-02-08,69.629997,69.790001,65.760002,65.83000200000001,64.970451,11179300,5.514198526076284
190,2018-02-09,66.989998,67.779999,63.32,67.08000200000001,66.204132,18582300,-1.8634465753295593
191,2018-02-12,67.160004,69.199997,67.160004,68.32,67.42794,8315700,-1.8149853629976374
192,2018-02-13,67.959999,68.209999,67.18,68.029999,67.141724,5373600,0.4262839986224158
193,2018-02-14,67.209999,69.900002,67.110001,69.650002,68.740578,7197600,-2.3259195312011576
194,2018-02-15,70.0,72.07,69.050003,71.989998,71.05001800000001,6182500,-3.2504459855659382
195,2018-02-16,71.959999,72.129997,69.790001,70.190002,69.27352900000001,6497700,2.564462101026857
196,2018-02-20,69.970001,71.290001,69.75,70.839996,69.915031,5386400,-0.9175522821881474
197,2018-02-21,70.900002,71.839996,70.220001,70.220001,69.303139,5555700,0.8829322004709215
198,2018-02-22,70.059998,70.699997,69.07,69.489998,68.58266400000001,5229200,1.0505152122755803
199,2018-02-23,69.949997,72.07,69.790001,72.07,71.128975,5842100,-3.5798556958512466
200,2018-02-26,72.68,74.120003,72.68,73.160004,72.20475,4868500,-1.4898905691694708
201,2018-02-27,73.050003,73.360001,72.019997,72.610001,71.661926,4141800,0.7574755438992541
202,2018-02-28,73.150002,74.82,72.970001,73.129997,72.175133,7469700,-0.7110570509116882
203,2018-03-01,73.160004,73.41999799999999,71.519997,72.010002,71.069763,8123900,1.5553325494977808
204,2018-03-02,71.220001,74.349998,70.739998,74.010002,73.043648,6942400,-2.7023374489302134
205,2018-03-05,73.660004,75.349998,72.91999799999999,75.099998,74.11940799999999,6276500,-1.451392848239489
206,2018-03-06,75.400002,75.480003,72.860001,73.91999799999999,72.954819,8413300,1.5963203895108424
207,2018-03-07,73.379997,74.139999,72.75,74.07,73.102859,5834800,-0.20251383826110522
208,2018-03-08,74.510002,76.910004,74.230003,76.809998,75.80708299999999,8860500,-3.5672413375144214
209,2018-03-09,76.860001,78.25,76.410004,78.220001,77.198677,8934700,-1.802611840928004
210,2018-03-12,79.239998,79.629997,76.290001,76.860001,75.85643,8450800,1.7694509267570782
211,2018-03-13,77.489998,77.849998,75.809998,75.93,74.938583,5108500,1.2248136441459108
212,2018-03-14,76.349998,76.459999,73.93,74.220001,73.250908,11755700,2.3039598180549885
213,2018-03-15,72.989998,73.699997,72.510002,73.379997,72.421867,9989800,1.1447315812781966
214,2018-03-16,73.870003,73.900002,71.610001,71.68,70.744072,10549900,2.371647600446423
215,2018-03-19,71.0,72.150002,69.809998,71.050003,70.122299,8278500,0.8866952475709298
216,2018-03-20,71.339996,72.08000200000001,70.839996,71.370003,70.438118,3994500,-0.44836764263551054
217,2018-03-21,71.199997,72.629997,71.110001,71.610001,70.674988,4868800,-0.3351459246593223
218,2018-03-22,70.629997,71.629997,69.650002,69.760002,68.849136,5108100,2.6519480317675406
219,2018-03-23,69.860001,70.519997,68.019997,68.040001,67.151604,5386400,2.527926182717129
220,2018-03-26,69.43,70.139999,68.43,70.08000200000001,69.164963,4709400,-2.9109602479748835
221,2018-03-27,70.66999799999999,70.66999799999999,65.559998,66.290001,65.424454,7334900,5.717304182873679
222,2018-03-28,65.93,66.540001,64.449997,65.970001,65.44429000000001,10463600,0.4850689633914169
223,2018-03-29,66.339996,68.010002,64.91999799999999,67.459999,66.92241700000001,11704300,-2.208713344333136
224,2018-04-02,66.800003,67.230003,64.089996,65.089996,64.571297,9041800,3.641117138799635
225,2018-04-03,65.389999,65.860001,64.089996,65.480003,64.958199,7186400,-0.5956123734447556
226,2018-04-04,63.959998999999996,66.519997,63.52,66.269997,65.74189,5231700,-1.1920839531651213
227,2018-04-05,67.199997,67.660004,66.150002,66.529999,65.999825,4489700,-0.3908041543785384
228,2018-04-06,65.849998,66.360001,64.129997,64.559998,64.045525,4599100,3.0514266744556138
229,2018-04-09,65.160004,66.769997,64.959999,65.769997,65.24588,6587800,-1.8397431278581484
230,2018-04-10,66.959999,67.050003,65.300003,66.519997,65.989899,6317100,-1.1274805078539014
231,2018-04-11,65.800003,66.769997,65.709999,65.849998,65.325241,3140300,1.0174624454810222
232,2018-04-12,66.25,67.58000200000001,65.800003,67.220001,66.684326,4614900,-2.038088336237896
233,2018-04-13,67.459999,67.589996,65.290001,65.879997,65.355003,4842600,2.0340073785977757
234,2018-04-16,66.529999,66.849998,65.760002,66.559998,66.029587,5717800,-1.0216361484866483
235,2018-04-17,67.25,68.519997,67.099998,68.279999,67.735878,5676300,-2.51904075159698
236,2018-04-18,68.75,69.010002,67.970001,68.690002,68.142616,4257400,-0.5968889038611518
237,2018-04-19,68.25,68.720001,67.440002,67.68,67.140663,4564300,1.4923197399527186
238,2018-04-20,67.440002,67.470001,65.959999,66.300003,65.77166,4759400,2.081443344731075
239,2018-04-23,66.599998,67.839996,65.970001,66.230003,65.702217,4423600,0.10569227967573457
240,2018-04-24,66.620003,67.239998,64.709999,65.339996,64.819305,4825800,1.3621167041393716
241,2018-04-25,65.379997,65.760002,64.010002,64.82,64.30345200000001,3903600,0.8022153656279021
242,2018-04-26,65.260002,66.690002,64.93,66.339996,65.81133299999999,4601500,-2.29122112096601
243,2018-04-27,66.690002,67.300003,65.510002,65.790001,65.265724,4749700,0.8359856994074153
244,2018-04-30,65.860001,66.599998,65.279999,66.349998,65.821259,5060800,-0.8440045469179903
245,2018-05-01,66.150002,67.989998,65.589996,67.800003,67.25970500000001,4360300,-2.1386503478473364
246,2018-05-02,67.940002,68.889999,67.660004,68.389999,67.845001,7675100,-0.8626933888389138
247,2018-05-03,68.489998,71.029999,64.059998,66.82,66.287514,22232000,2.349594432804565
248,2018-05-04,66.300003,69.91999799999999,66.019997,69.839996,69.283447,11358700,-4.324164050639416
249,2018-05-07,70.269997,70.730003,69.599998,70.370003,69.809227,5744500,-0.7531717740583267
250,2018-05-08,69.660004,70.160004,69.18,69.610001,69.055283,4059200,1.0918000130469758
251,2018-05-09,69.980003,72.040001,69.809998,71.309998,70.74173,5664500,-2.3839532291110093
252,2018-05-10,71.779999,72.910004,71.32,72.900002,72.319061,5069900,-2.1810753859787377
253,2018-05-11,72.769997,72.779999,71.269997,71.699997,71.128624,4996300,1.6736472108918001
254,2018-05-14,71.870003,72.339996,71.040001,71.699997,71.128624,2964800,0.0
255,2018-05-15,70.980003,71.160004,69.66999799999999,70.16999799999999,69.610817,3896200,2.1804176195074194
256,2018-05-16,71.129997,71.940002,70.099998,70.33000200000001,69.769547,5029500,-0.22750461460247776
257,2018-05-17,70.300003,71.900002,70.110001,71.660004,71.088951,6447400,-1.8559892907625195
258,2018-05-18,71.519997,72.139999,71.050003,71.989998,71.416313,5673300,-0.4583886778271604
259,2018-05-21,72.5,73.5,71.190002,71.449997,70.880615,6392100,0.7557746993327428
260,2018-05-22,71.949997,72.57,71.230003,71.349998,70.78141,4008800,0.14015277197344397
261,2018-05-23,70.730003,71.809998,70.550003,71.739998,71.168304,3809400,-0.543629789340112
262,2018-05-24,71.75,71.940002,70.050003,70.800003,70.235802,5526000,1.327676497414832
263,2018-05-25,70.660004,71.809998,70.599998,71.459999,70.89053299999999,3705600,-0.9235880341951761
264,2018-05-29,70.800003,71.190002,69.870003,70.639999,70.077072,4855900,1.1608154184713297
265,2018-05-30,70.91999799999999,71.209999,70.510002,70.690002,70.126678,4093800,-0.0707356041664899
266,2018-05-31,70.83000200000001,72.279999,70.690002,70.910004,70.344925,6050300,-0.31025523563641855
267,2018-06-01,71.41999799999999,73.209999,70.769997,73.029999,72.448029,6388400,-2.9029098028606066
268,2018-06-04,73.25,73.860001,72.660004,72.790001,72.209938,4134500,0.32971286811769646
269,2018-06-05,72.790001,73.349998,72.190002,72.769997,72.19009399999999,5354000,0.02748935114014108
270,2018-06-06,73.260002,75.010002,73.260002,74.790001,74.194,6638500,-2.7009011538855305
271,2018-06-07,74.790001,75.279999,73.08000200000001,73.949997,73.36069499999999,4686500,1.1359080920584859
272,2018-06-08,73.449997,74.83000200000001,73.449997,74.290001,73.69799,4672600,-0.4576712820343178
273,2018-06-11,74.25,75.529999,74.220001,75.0,74.402328,5108000,-0.9466653333333284
274,2018-06-12,75.230003,76.040001,74.790001,75.940002,75.334839,4311500,-1.2378219321089914
275,2018-06-13,76.040001,77.519997,75.699997,76.66999799999999,76.059021,8634800,-0.9521273236501007
276,2018-06-14,76.83000200000001,79.25,76.800003,77.709999,77.09072900000001,6717600,-1.3383104019857262
277,2018-06-15,77.660004,77.83000200000001,76.370003,77.410004,76.79312900000001,6596100,0.3875403494359664
278,2018-06-18,77.019997,77.93,76.470001,77.870003,77.24945799999999,3993000,-0.5907268296881872
279,2018-06-19,76.639999,77.300003,75.660004,77.239998,76.62447399999999,3735300,0.8156460594418932
280,2018-06-20,77.25,77.66999799999999,76.779999,76.839996,76.227661,3566100,0.5205648370934333
281,2018-06-21,77.16999799999999,77.910004,75.309998,76.050003,75.443962,4233800,1.0387810241111963
282,2018-06-22,76.459999,76.559998,75.220001,75.980003,75.37451899999999,3978800,0.09212950412756286
