,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
281,2018-06-21,140.649994,141.820007,140.33999599999999,141.679993,137.681915,1940800,-0.804630192210706
282,2018-06-22,142.380005,143.33999599999999,140.889999,142.820007,138.789749,2543700,-0.7982172973846778
283,2018-06-25,142.559998,143.059998,141.330002,142.149994,138.13864099999998,2174200,0.471342264003199
284,2018-06-26,142.479996,143.440002,141.96000700000002,143.169998,139.129868,3052500,-0.7124425607661182
285,2018-06-27,143.320007,144.190002,142.919998,143.350006,139.304794,2147700,-0.12557237004930089
286,2018-06-28,143.350006,144.41000400000001,142.580002,144.259995,140.189102,2110300,-0.6307978868292599
287,2018-06-29,143.429993,145.0,142.649994,144.169998,140.10163899999998,1995800,0.0624242222712738
288,2018-07-02,144.330002,144.729996,142.71000700000002,144.669998,140.58754,1559500,-0.3456141611338102
289,2018-07-03,144.690002,145.03999299999998,142.759995,143.029999,138.99379,1669600,1.1466119076180579
290,2018-07-05,143.770004,145.71000700000002,143.389999,145.669998,141.559311,1512400,-1.8123148460536045
291,2018-07-06,145.53999299999998,146.330002,144.91000400000001,145.809998,141.695374,1376600,-0.09601536377499625
292,2018-07-09,144.830002,145.020004,141.720001,142.179993,138.167801,2334400,2.553105344434791
293,2018-07-10,141.5,144.03999299999998,139.169998,143.53999299999998,139.489426,3775300,-0.947471134403626
294,2018-07-11,142.979996,144.389999,142.699997,143.41000400000001,139.363098,1250400,0.09064151479973906
295,2018-07-12,143.570007,144.75,143.070007,143.759995,139.703232,1504600,-0.2434550724629537
296,2018-07-13,143.770004,144.619995,142.929993,143.229996,139.188156,953700,0.3700335228662603
297,2018-07-16,142.300003,142.949997,141.21000700000002,141.759995,137.75964399999998,1644500,1.03696462461077
298,2018-07-17,141.800003,142.259995,140.91000400000001,142.169998,138.158096,2995100,-0.2883892563605361
299,2018-07-18,142.169998,142.470001,140.649994,141.380005,137.390366,2046400,0.5587727911029435
300,2018-07-19,140.979996,142.550003,140.759995,141.669998,137.672195,1505900,-0.2046961276868101
301,2018-07-20,141.320007,142.020004,140.119995,140.380005,136.41861,1786500,0.9189293019329791
302,2018-07-23,140.779999,140.970001,139.419998,140.83999599999999,136.865616,1457900,-0.32660537706914866
303,2018-07-24,140.440002,141.679993,138.509995,141.570007,137.575027,3230400,-0.5156537147024502
304,2018-07-25,141.240005,143.350006,141.119995,142.940002,138.906372,1572200,-0.9584405910390212
305,2018-07-26,143.169998,144.83999599999999,142.830002,144.509995,140.432037,1619000,-1.0864251984784934
306,2018-07-27,145.03999299999998,145.139999,143.979996,144.380005,140.305725,1424800,0.09003324248395217
307,2018-07-30,144.029999,144.550003,141.940002,142.720001,138.692551,1963200,1.1631193864691853
308,2018-07-31,146.860001,150.820007,145.600006,148.240005,144.05680800000002,3924400,-3.723693884117179
309,2018-08-01,147.669998,150.490005,147.25,150.169998,145.93232700000002,2766300,-1.2852054509583175
310,2018-08-02,149.78999299999998,150.360001,148.139999,148.21000700000002,144.027649,1877100,1.3224417430868711
311,2018-08-03,148.580002,151.190002,148.0,150.990005,146.72920200000002,1673000,-1.8411801496396916
312,2018-08-06,151.300003,151.630005,149.729996,150.91000400000001,146.65145900000002,1272700,0.05301239008646607
313,2018-08-07,150.869995,150.869995,148.690002,150.029999,145.79628,1418100,0.5865526933716845
314,2018-08-08,150.270004,150.270004,148.679993,149.320007,145.106323,1060300,0.47548350302448067
315,2018-08-09,149.529999,150.699997,149.119995,150.570007,146.32106000000002,1231700,-0.8301786158514293
316,2018-08-10,150.16000400000001,151.389999,149.080002,149.179993,144.970245,1260000,0.9317697179406677
317,2018-08-13,149.0,149.830002,148.58999599999999,149.009995,144.805054,957900,0.11408496456898247
318,2018-08-14,149.16000400000001,149.869995,148.580002,149.110001,144.902252,1433500,-0.06706860661881933
319,2018-08-15,149.08999599999999,149.860001,148.41000400000001,149.53999299999998,145.320099,1413900,-0.28754314573223916
320,2018-08-16,149.970001,150.559998,149.520004,149.720001,145.495041,1154200,-0.12022976141979524
321,2018-08-17,149.889999,151.21000700000002,149.71000700000002,151.169998,146.904114,1542000,-0.9591830516528791
322,2018-08-20,151.619995,151.919998,150.520004,150.78999299999998,146.534836,1496300,0.2520094287689312
323,2018-08-21,150.610001,150.820007,148.940002,149.279999,145.067444,1520000,1.011517959616263
324,2018-08-22,149.270004,149.690002,147.5,148.110001,143.930466,1134400,0.7899520573225791
325,2018-08-23,148.429993,148.720001,147.190002,147.380005,143.221054,1206600,0.4953154941201148
326,2018-08-24,147.380005,148.529999,147.380005,148.059998,143.881866,1339900,-0.4592685459849838
327,2018-08-27,148.559998,149.050003,147.75,148.369995,144.183121,1072800,-0.20893510173669647
328,2018-08-28,148.050003,150.110001,147.889999,150.100006,145.864319,1192400,-1.1525722390710755
329,2018-08-29,150.28999299999998,151.259995,150.169998,150.449997,146.204422,1309000,-0.23262944963700372
330,2018-08-30,150.630005,150.880005,148.600006,148.940002,144.73703,1034100,1.0138277022448299
331,2018-08-31,149.130005,150.169998,148.740005,149.119995,144.911957,965400,-0.1207034643476189
332,2018-09-04,148.729996,149.059998,147.559998,148.149994,143.96933,1171000,0.6547425172356041
333,2018-09-05,148.029999,148.110001,146.53999299999998,147.600006,143.434845,1667200,0.37262058105877366
334,2018-09-06,147.800003,148.41000400000001,147.300003,148.08999599999999,143.91104099999998,1304000,-0.3308731266357638
335,2018-09-07,147.570007,148.199997,146.360001,146.550003,142.414474,1510900,1.0508310941487877
336,2018-09-10,147.25,148.360001,147.070007,147.330002,143.17247,1312300,-0.5294230566833248
337,2018-09-11,147.190002,147.529999,146.529999,147.0,142.851776,1194900,0.22449115646259013
338,2018-09-12,147.270004,147.449997,146.440002,147.309998,143.15301499999998,1359900,-0.21043921268670937
339,2018-09-13,148.0,149.41000400000001,147.75,148.720001,144.523239,1676600,-0.9480923820058265
340,2018-09-14,148.529999,148.639999,146.71000700000002,147.190002,143.03643799999998,1182700,1.0394720967528783
341,2018-09-17,147.080002,148.399994,146.380005,147.75,143.580627,1507800,-0.3790172588832537
342,2018-09-18,147.119995,148.490005,146.929993,147.41000400000001,143.250229,1108300,0.2306464899085038
343,2018-09-19,147.58999599999999,148.25,147.330002,147.580002,143.415405,1247500,-0.11519040364289501
344,2018-09-20,147.610001,148.860001,146.860001,148.729996,144.532959,1021400,-0.773209191775943
345,2018-09-21,148.509995,149.600006,148.320007,148.490005,144.299744,2793300,0.16162097913593806
346,2018-09-24,148.0,148.080002,145.91000400000001,146.380005,142.249298,1258000,1.4414537012756525
347,2018-09-25,146.28999299999998,146.639999,145.479996,145.699997,141.58847,1127500,0.4667179231307843
348,2018-09-26,145.509995,145.929993,143.690002,143.949997,139.887833,1378400,1.2156999211330308
349,2018-09-27,143.71000700000002,144.610001,143.300003,143.389999,140.112579,1530500,0.3905418815157446
350,2018-09-28,143.350006,145.429993,143.350006,145.300003,141.978943,1523400,-1.3145244050683296
351,2018-10-01,146.08999599999999,146.08999599999999,143.96000700000002,144.029999,140.737976,971200,0.8817635276106612
352,2018-10-02,144.03999299999998,144.600006,143.110001,144.130005,140.835693,1043400,-0.0693859685913475
353,2018-10-03,144.149994,145.75,142.75,143.91000400000001,140.620712,1910000,0.15287401423461588
354,2018-10-04,143.729996,144.809998,142.360001,144.440002,141.138596,1507900,-0.3669329774725272
355,2018-10-05,144.809998,146.300003,144.320007,144.75,141.441513,1625900,-0.21416096718480643
356,2018-10-08,145.050003,146.919998,145.0,145.78999299999998,142.45773300000002,1760800,-0.713350058258101
357,2018-10-09,146.03999299999998,147.889999,145.369995,147.649994,144.275223,1782200,-1.2597365903042375
358,2018-10-10,146.580002,147.75,145.5,145.5,142.174362,3517100,1.4776591065292044
359,2018-10-11,145.850006,146.25,140.399994,140.679993,137.46452299999999,2484300,3.426220670909476
360,2018-10-12,142.08999599999999,143.779999,140.820007,142.050003,138.803223,2219700,-0.9644561570336663
361,2018-10-15,141.779999,144.25,141.509995,142.729996,139.467682,1289600,-0.4764191263621952
362,2018-10-16,143.149994,146.360001,142.690002,145.690002,142.36004599999998,1303100,-2.031715257990039
363,2018-10-17,145.229996,147.130005,144.429993,146.679993,143.327393,1737000,-0.6749325383455693
364,2018-10-18,146.490005,148.149994,145.770004,146.78999299999998,143.434875,1515800,-0.07493698838175246
365,2018-10-19,147.139999,150.949997,146.899994,150.149994,146.71807900000002,2450700,-2.2377629931840097
366,2018-10-22,150.100006,150.679993,148.96000700000002,149.25,145.838654,1996800,0.6030110552763768
367,2018-10-23,149.100006,151.279999,148.429993,150.850006,147.4021,2179100,-1.0606602163476264
368,2018-10-24,150.619995,152.869995,149.75,151.970001,148.49649,3056300,-0.7369842683622728
369,2018-10-25,151.899994,153.940002,150.419998,153.509995,150.001297,2628100,-1.0031880985990569
370,2018-10-26,152.46000700000002,152.770004,148.740005,149.610001,146.19041399999998,3639000,2.606773593965815
371,2018-10-29,150.690002,153.669998,150.320007,152.820007,149.327072,3072700,-2.1005142343698444
372,2018-10-30,154.0,161.71000700000002,150.139999,160.949997,157.27123999999998,5553600,-5.051252035748713
373,2018-10-31,160.0,160.860001,155.25,155.809998,152.248718,3841200,3.298889073857756
374,2018-11-01,156.53999299999998,157.5,152.850006,153.020004,149.522476,3963600,1.8232871043448717
375,2018-11-02,152.820007,153.0,149.240005,152.059998,148.584427,3978700,0.6313336923758166
376,2018-11-05,152.899994,155.850006,152.470001,155.699997,152.14122,2301400,-2.3378285614225085
377,2018-11-06,155.800003,156.5,154.779999,156.16000400000001,152.590729,1285000,-0.2945741471676823
378,2018-11-07,157.529999,157.779999,156.050003,156.949997,153.362671,1803400,-0.503340563937686
379,2018-11-08,156.96000700000002,159.399994,156.679993,159.360001,155.717575,1707900,-1.5123016973374734
380,2018-11-09,159.28999299999998,160.300003,159.190002,160.139999,156.479736,2279800,-0.48707256455020825
381,2018-11-12,160.100006,161.96000700000002,160.100006,161.029999,157.349426,2059600,-0.5526920483928058
382,2018-11-13,161.350006,161.759995,159.759995,161.309998,157.623001,1496800,-0.17357820561128742
383,2018-11-14,161.919998,163.580002,160.679993,163.41000400000001,159.675018,1940900,-1.2851147106024228
384,2018-11-15,162.75,162.850006,160.649994,162.130005,158.424271,1987800,0.7894892743634984
385,2018-11-16,161.889999,164.240005,161.630005,163.979996,160.23199499999998,1987400,-1.1281809032365073
386,2018-11-19,164.5,166.360001,163.880005,166.229996,162.430573,2171500,-1.3535463238536083
387,2018-11-20,165.16000400000001,167.08999599999999,160.550003,160.639999,156.968323,3449900,3.4798288314232444
388,2018-11-21,160.580002,161.419998,159.029999,160.309998,156.645874,2009700,0.20585178973053292
389,2018-11-23,159.759995,161.179993,158.869995,160.389999,156.724045,746900,-0.04987904513920569
390,2018-11-26,160.990005,161.770004,159.25,161.58999599999999,157.896591,1447200,-0.7426183734790094
391,2018-11-27,161.41000400000001,162.16000400000001,159.979996,162.080002,158.375412,1390200,-0.30232354019839064
392,2018-11-28,161.229996,162.889999,160.990005,162.0,158.297256,2332200,0.049383950617288556
393,2018-11-29,162.0,163.979996,161.119995,162.720001,159.000778,2063300,-0.4424784879395351
394,2018-11-30,163.220001,164.66000400000001,161.880005,164.490005,160.730331,2741400,-1.0760556545669753
395,2018-12-03,165.020004,165.149994,161.509995,163.080002,159.352554,2651600,0.8646081571669277
396,2018-12-04,163.270004,165.449997,163.03999299999998,163.479996,159.74340800000002,2468800,-0.24467458391667224
397,2018-12-06,162.809998,167.850006,161.130005,167.630005,163.798553,2809300,-2.475695803982116
398,2018-12-07,167.369995,168.580002,165.83999599999999,166.429993,162.625992,3357400,0.7210310944374162
399,2018-12-10,165.96000700000002,166.899994,162.75,166.190002,162.391495,1908700,0.14440760401459252
400,2018-12-11,166.729996,167.320007,165.5,166.639999,162.831192,2033000,-0.27004140824556544
401,2018-12-12,167.490005,167.550003,164.139999,164.649994,160.886658,2675000,1.2086274354798925
402,2018-12-13,165.139999,167.639999,164.429993,166.800003,162.987534,2153800,-1.2889741974405189
403,2018-12-14,166.520004,167.0,165.020004,166.600006,162.792099,2193400,0.12004621416399962
404,2018-12-17,166.949997,167.16000400000001,160.369995,160.940002,157.261459,2743400,3.5168410150759257
405,2018-12-18,161.850006,163.46000700000002,161.179993,162.309998,158.600143,2475300,-0.8440613744570526
406,2018-12-19,162.479996,164.690002,161.779999,162.53999299999998,158.824875,1912300,-0.14150055980374873
407,2018-12-20,162.350006,163.970001,160.5,161.53999299999998,157.847748,2570400,0.6190417502370451
408,2018-12-21,161.53999299999998,164.600006,157.619995,158.0,154.388657,4385700,2.2405018987341654
409,2018-12-24,157.309998,157.520004,152.630005,153.580002,150.069672,1968500,2.8779775637716116
410,2018-12-26,153.399994,157.529999,150.669998,157.529999,154.77594,1981500,-2.507457008236251
411,2018-12-27,156.729996,158.75,153.300003,158.600006,155.82724,1641700,-0.6746576037330061
412,2018-12-28,159.729996,161.610001,157.75,158.830002,156.053223,1740000,-0.1448063949530139
413,2018-12-31,159.669998,159.759995,156.139999,158.190002,155.424408,2044600,0.40457676964945916
414,2019-01-02,157.110001,157.110001,153.929993,156.740005,153.99975600000002,2030600,0.9250969463730694
415,2019-01-03,156.610001,160.03999299999998,156.429993,157.679993,154.923325,2467400,-0.5961365054094083
416,2019-01-04,158.110001,160.070007,157.690002,158.309998,155.542282,2530000,-0.39795654599149904
417,2019-01-07,158.479996,160.619995,158.020004,159.28999299999998,156.505157,1708000,-0.6152269716026506
418,2019-01-08,159.779999,161.130005,158.580002,161.08999599999999,158.273697,2502700,-1.1173896857009071
419,2019-01-09,161.880005,161.91000400000001,158.350006,159.679993,156.888336,1797300,0.8830179495310906
420,2019-01-10,159.470001,161.990005,158.619995,161.860001,159.03024299999998,1986600,-1.346847884920015
421,2019-01-11,161.050003,162.259995,159.899994,161.399994,158.578278,1878800,0.28501054343286947
422,2019-01-14,161.03999299999998,162.559998,160.850006,161.399994,158.578278,1435400,0.0
423,2019-01-15,161.229996,163.320007,160.630005,163.050003,160.199448,1597100,-1.0119650227789394
424,2019-01-16,163.449997,164.309998,162.830002,163.779999,160.91668700000002,1495200,-0.4457174285365577
425,2019-01-17,163.779999,164.929993,163.059998,164.380005,161.50618,1322800,-0.36501154748109876
426,2019-01-18,165.25,165.25,163.380005,164.669998,161.791122,1763000,-0.17610554656105679
427,2019-01-22,164.520004,165.41000400000001,163.169998,164.679993,161.800934,1503900,-0.006069346869600321
428,2019-01-23,164.509995,165.800003,164.33999599999999,165.78999299999998,162.891525,1700200,-0.6695217123267417
429,2019-01-24,164.809998,165.83999599999999,164.110001,165.649994,162.753983,1275900,0.08451494420216453
430,2019-01-25,166.5,168.130005,165.78999299999998,167.41000400000001,164.48323100000002,1482100,-1.0513171005001722
431,2019-01-28,166.940002,168.050003,165.669998,168.050003,165.11203,1180500,-0.3808384341415268
432,2019-01-29,167.679993,169.520004,167.550003,169.440002,166.477722,1849700,-0.8203487863509286
433,2019-01-30,169.130005,171.5,169.009995,170.470001,167.489716,2159500,-0.6042112946312493
434,2019-01-31,169.78999299999998,173.949997,169.25,172.83999599999999,169.818268,4046100,-1.371207506855062
435,2019-02-01,173.149994,173.149994,169.53999299999998,170.429993,167.450409,3446200,1.41407211112189
436,2019-02-04,170.199997,170.949997,168.880005,170.940002,167.95150800000002,2846800,-0.29835555986479784
437,2019-02-05,170.830002,172.53999299999998,169.570007,172.429993,169.415451,1671100,-0.8641135884057035
438,2019-02-06,171.320007,172.360001,170.100006,170.270004,167.29321299999998,1422900,1.268566952051047
439,2019-02-07,170.330002,172.399994,169.830002,172.009995,169.002792,1113600,-1.0115638919703493
440,2019-02-08,171.91000400000001,172.990005,171.050003,172.429993,169.415451,1294600,-0.24357595374952695
441,2019-02-11,172.860001,173.66000400000001,172.149994,172.990005,169.965652,1211000,-0.32372506145658553
442,2019-02-12,173.080002,173.75,172.070007,172.58999599999999,169.572647,1471600,0.23176835811503896
443,2019-02-13,172.429993,173.83999599999999,172.08999599999999,173.699997,170.663223,1195900,-0.6390334019407099
444,2019-02-14,173.610001,176.070007,173.070007,175.78999299999998,172.71669,1832500,-1.1889163679527452
445,2019-02-15,177.279999,178.149994,175.979996,177.820007,174.711227,2744400,-1.1416116972709502
446,2019-02-19,177.970001,178.320007,176.720001,177.600006,174.495071,1961700,0.12387443275198781
447,2019-02-20,177.330002,177.330002,175.529999,176.690002,173.600983,1612000,0.5150285753010603
448,2019-02-21,176.320007,176.75,174.580002,176.509995,173.424103,1407600,0.10198119375618879
449,2019-02-22,177.149994,177.449997,175.190002,176.630005,173.542023,1312600,-0.06794428840106058
450,2019-02-25,177.240005,177.529999,174.070007,174.229996,171.18399,1946500,1.377494722550537
451,2019-02-26,174.83999599999999,175.320007,173.419998,174.020004,170.977661,1853700,0.12067118444612825
452,2019-02-27,174.300003,176.770004,171.71000700000002,173.199997,170.171997,1632200,0.47344515831602696
453,2019-02-28,172.520004,178.690002,172.389999,176.149994,173.07038899999998,2888500,-1.6747074087325806
454,2019-03-01,176.199997,178.190002,174.270004,177.919998,174.809464,2048000,-0.9948313960749933
455,2019-03-04,179.0,179.759995,176.83999599999999,179.690002,176.548523,1678000,-0.9850319885911072
456,2019-03-05,179.429993,181.91000400000001,179.429993,181.059998,177.894577,1991500,-0.7566530515481473
457,2019-03-06,181.070007,182.28999299999998,180.880005,181.649994,178.474243,1226000,-0.3247982490987504
458,2019-03-07,182.009995,182.970001,180.809998,181.75,178.57251000000002,1375900,-0.055023933975244896
459,2019-03-08,181.0,182.729996,180.440002,181.610001,178.434967,1276000,0.07708771500969755
460,2019-03-11,182.309998,185.300003,182.050003,185.16000400000001,181.922897,1586700,-1.9172623262635073
461,2019-03-12,185.529999,186.779999,185.08999599999999,185.75,182.502579,1618300,-0.317629071332428
462,2019-03-13,185.699997,187.550003,185.699997,187.229996,183.956711,1512600,-0.7904694929331728
463,2019-03-14,186.679993,188.03999299999998,185.770004,187.970001,184.683762,1183800,-0.39368250043260705
464,2019-03-15,188.0,189.0,187.619995,188.970001,185.666275,2541700,-0.5291845238440783
465,2019-03-18,189.110001,189.479996,187.5,188.889999,185.587692,1556200,0.04235375108451743
466,2019-03-19,189.419998,190.220001,188.509995,189.91000400000001,186.589828,1848200,-0.5370991409173084
467,2019-03-20,190.279999,192.16000400000001,188.919998,191.53999299999998,188.19133,1537900,-0.8509914689200007
468,2019-03-21,191.16000400000001,194.75,190.800003,194.71000700000002,191.305939,1761300,-1.6280693780674749
469,2019-03-22,194.240005,196.78999299999998,193.21000700000002,193.649994,190.264465,2050300,0.5473860226404275
470,2019-03-25,194.100006,196.309998,193.529999,195.690002,192.268814,2157600,-1.0424692008537055
471,2019-03-26,196.649994,196.669998,193.96000700000002,195.050003,191.639984,1948100,0.32812047688099183
472,2019-03-27,195.050003,196.03999299999998,192.619995,194.08999599999999,190.696777,2250600,0.4946195166081712
473,2019-03-28,194.0,194.990005,193.199997,194.929993,191.522079,2455300,-0.43092239786824954
474,2019-03-29,195.46000700000002,197.330002,194.66000400000001,197.059998,193.614838,3017700,-1.0808916175874574
475,2019-04-01,197.53999299999998,198.190002,192.16000400000001,192.509995,189.144409,4105700,2.36351520345736
476,2019-04-02,193.0,195.800003,192.110001,195.119995,191.70877099999998,2762400,-1.3376384106610835
477,2019-04-03,195.059998,195.919998,192.490005,194.28999299999998,190.89328,2230300,0.4271975036820386
478,2019-04-04,194.940002,195.059998,192.649994,193.050003,189.674957,1684000,0.6423154523338586
479,2019-04-05,193.259995,195.979996,192.309998,195.759995,192.33757,1656500,-1.3843441301681683
480,2019-04-08,195.070007,196.470001,194.190002,196.220001,192.789536,2166500,-0.23443379760251498
481,2019-04-09,196.139999,197.130005,195.949997,196.720001,193.280777,1708200,-0.25416835983037633
482,2019-04-10,196.46000700000002,197.270004,196.0,196.619995,194.070419,1304500,0.050862578854204324
483,2019-04-11,197.119995,197.190002,195.440002,196.649994,194.10003700000001,1027100,-0.015255022077449778
484,2019-04-12,196.639999,198.059998,194.800003,197.96000700000002,195.39303600000002,1412300,-0.6617563920373201
485,2019-04-15,196.699997,197.830002,194.520004,196.08999599999999,193.547287,1765500,0.9536493641419799
486,2019-04-16,196.169998,196.169998,191.050003,192.199997,189.707718,2108300,2.023932914005191
487,2019-04-17,194.08999599999999,194.08999599999999,189.419998,191.169998,188.691086,2105100,0.5387869491948227
488,2019-04-18,190.929993,193.600006,190.050003,192.91000400000001,190.408524,1325400,-0.9019781058114654
489,2019-04-22,192.559998,192.899994,190.940002,192.320007,189.826187,942500,0.3067787949903782
490,2019-04-23,193.58999599999999,194.389999,192.509995,193.399994,190.892166,1457700,-0.5584214237359224
491,2019-04-24,193.990005,194.5,192.479996,193.229996,190.72438,1324500,0.08797702402270532
492,2019-04-25,192.429993,193.309998,190.809998,192.28999299999998,189.796555,993100,0.4888465516767785
493,2019-04-26,192.46000700000002,193.350006,191.639999,193.21000700000002,190.704651,870000,-0.4761730586760122
494,2019-04-29,192.899994,193.919998,191.96000700000002,192.440002,189.944626,901400,0.4001273082506131
495,2019-04-30,192.809998,195.509995,191.119995,195.300003,192.76753200000002,1476200,-1.4644142120161723
496,2019-05-01,194.949997,195.050003,192.139999,192.91000400000001,190.408524,1384700,1.2389191594231623
497,2019-05-02,193.279999,193.729996,192.139999,192.800003,190.299957,1412700,0.05705445969314177
498,2019-05-03,193.33999599999999,194.529999,192.270004,192.949997,190.44799799999998,1059100,-0.07773723883498812
499,2019-05-06,192.429993,193.53999299999998,190.470001,192.179993,189.687988,1548700,0.4006681382281037
500,2019-05-07,191.970001,192.309998,188.529999,189.850006,187.38821399999998,1510000,1.22727781214818
501,2019-05-08,190.169998,193.509995,190.169998,191.639999,189.154984,1339000,-0.934039349478384
502,2019-05-09,191.71000700000002,192.919998,190.08999599999999,192.520004,190.02358999999998,1240400,-0.45709795435076517
503,2019-05-10,192.509995,196.229996,192.330002,195.66000400000001,193.122864,1283100,-1.604824663092624
504,2019-05-13,194.520004,197.399994,194.080002,196.880005,194.327057,1790600,-0.6196672942993862
505,2019-05-14,197.199997,200.380005,196.699997,198.070007,195.501633,1788000,-0.600798686294787
506,2019-05-15,198.199997,201.199997,197.020004,200.470001,197.870499,1285400,-1.1971836125246451
507,2019-05-16,201.809998,203.380005,200.199997,202.020004,199.400406,1507400,-0.7672522370606447
508,2019-05-17,200.889999,202.740005,200.529999,202.429993,199.805069,1421400,-0.2025337223619802
509,2019-05-20,199.78999299999998,200.96000700000002,197.389999,198.25,195.679276,2764800,2.108445397225723
510,2019-05-21,199.479996,200.020004,197.990005,198.169998,195.600327,1338100,0.04037038946733373
511,2019-05-22,198.559998,201.240005,198.220001,200.669998,198.067902,998000,-1.2458264937043555
512,2019-05-23,200.169998,203.850006,200.169998,202.919998,200.288727,1436800,-1.108811365156824
513,2019-05-24,204.139999,205.309998,202.929993,203.0,200.36769099999998,1412600,-0.03940985221675244
514,2019-05-28,204.149994,204.75,202.479996,202.550003,199.92353799999998,1936300,0.22216588167613913
515,2019-05-29,202.639999,203.429993,200.229996,201.130005,198.521942,1448500,0.7060100257045151
516,2019-05-30,201.33999599999999,205.020004,200.529999,204.690002,202.035782,1568600,-1.7392139162712899
517,2019-05-31,204.690002,210.25,204.220001,208.770004,206.062881,2706200,-1.954304699826517
518,2019-06-03,208.860001,209.789993,206.5,209.28999299999998,206.576111,1730800,-0.24845382836817298
519,2019-06-04,209.240005,209.53999299999998,206.41000400000001,208.009995,205.312729,2351500,0.6153540843073323
520,2019-06-05,209.610001,212.960007,208.71000700000002,212.770004,210.011002,2193300,-2.237161681869403
521,2019-06-06,212.86000099999998,213.710007,211.5,212.69999700000002,209.94189500000002,1237800,0.03291349364709934
522,2019-06-07,213.55000299999998,214.520004,212.02999900000003,212.460007,209.705017,1132200,0.11295772949872603
523,2019-06-10,213.0,213.539993,209.029999,209.850006,207.128876,1976600,1.243745973493078
524,2019-06-11,209.83999599999999,210.47000099999997,207.470001,208.970001,206.260284,1715600,0.4211154691050661
525,2019-06-12,209.529999,212.36000099999998,209.520004,211.5,208.757462,2974400,-1.1962170212765975
526,2019-06-13,212.100006,212.649994,208.529999,209.009995,206.299744,2586500,1.191332979075951
527,2019-06-14,209.0,211.94999700000002,208.179993,211.229996,208.49096699999998,1568100,-1.050987569019315
528,2019-06-17,211.72000099999997,214.690002,211.30000299999998,214.08999599999999,211.313873,1780900,-1.3358868015486278
529,2019-06-18,214.30000299999998,215.960007,213.330002,214.38999900000002,212.52327000000002,1696600,-0.13993329978047725
530,2019-06-19,213.50999500000003,217.039993,213.190002,216.169998,214.287766,1421300,-0.8234255523284852
531,2019-06-20,216.16000400000001,218.789993,215.899994,217.520004,215.626007,1839900,-0.620635332463495
532,2019-06-21,217.460007,217.92999300000002,214.24000499999997,215.17999300000002,213.30638100000002,2420400,1.0874668073811005
533,2019-06-24,215.809998,216.0,213.97000099999997,214.55000299999998,212.68187000000003,1064000,0.2936331816318125
534,2019-06-25,215.039993,215.41000400000001,210.690002,210.809998,208.974426,1542400,1.7741117762355694
535,2019-06-26,210.86000099999998,210.86000099999998,205.229996,205.800003,204.008057,2434100,2.4343998673313934
536,2019-06-27,206.929993,208.199997,205.550003,205.850006,204.057632,2044600,-0.02429098787590212
537,2019-06-28,206.059998,206.880005,203.619995,204.449997,202.6698,2965500,0.684768413080491
538,2019-07-01,205.0,205.5,199.479996,202.300003,200.538528,3051500,1.0627750707448047
539,2019-07-02,202.919998,206.229996,202.679993,205.630005,203.839539,3224300,-1.6194144429457207
540,2019-07-03,206.41000400000001,211.88999900000002,206.399994,210.169998,208.340012,1408700,-2.160152754057685
541,2019-07-05,209.0,210.270004,206.21000700000002,209.03999299999998,207.219833,1735500,0.5405688087637907
542,2019-07-08,208.889999,210.399994,208.309998,208.949997,207.13063,1227600,0.04307059166886951
543,2019-07-09,209.470001,211.63999900000002,208.809998,211.309998,209.470078,1483200,-1.1168430374032803
544,2019-07-10,211.88000499999998,212.42999300000002,210.039993,211.52999900000003,209.688156,1858600,-0.10400463340427886
545,2019-07-11,211.63999900000002,211.63999900000002,208.08999599999999,209.259995,207.437927,1398200,1.084776858567749
546,2019-07-12,209.520004,209.520004,207.419998,208.979996,207.16037,1263300,0.13398363736211558
547,2019-07-15,210.330002,211.350006,208.979996,210.69999700000002,208.865387,1640300,-0.8163270168437755
548,2019-07-16,211.17999300000002,211.58999599999999,209.020004,209.309998,207.487503,1430600,0.6640862898484272
549,2019-07-17,210.07000699999998,211.539993,207.820007,208.740005,206.92247,1395000,0.27306361327336887
550,2019-07-18,208.649994,209.41000400000001,205.009995,208.66000400000001,206.843155,1279400,0.03834036157690362
551,2019-07-19,209.149994,209.429993,205.28999299999998,205.559998,203.770142,1847200,1.5080784345989375
552,2019-07-22,205.949997,207.16000400000001,204.679993,206.699997,204.90020800000002,1259200,-0.5515234719621157
553,2019-07-23,206.520004,207.740005,205.479996,206.800003,204.999344,1165300,-0.04835880007216808
554,2019-07-24,206.820007,207.28999299999998,204.580002,204.78999299999998,203.00683600000002,1932400,0.9814981535743412
555,2019-07-25,207.029999,207.029999,203.830002,205.419998,203.631363,1058800,-0.306691172297651
556,2019-07-26,205.5,206.080002,203.649994,204.58999599999999,202.808578,1336800,0.40569041313242293
557,2019-07-29,204.669998,207.0,204.149994,205.570007,203.780075,1875400,-0.4767285920265688
558,2019-07-30,206.53999299999998,209.0,205.58999599999999,208.649994,206.83323700000003,2080100,-1.4761500544303818
559,2019-07-31,209.619995,213.67999300000002,209.350006,211.61999500000002,209.777374,2845100,-1.4034595360424351
560,2019-08-01,210.11000099999998,213.86000099999998,208.5,211.41000400000001,209.569199,1691400,0.09932879051456915
561,2019-08-02,211.74000499999997,216.69999700000002,210.919998,215.47000099999997,213.59385699999999,1802200,-1.8842516272137362
