,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
84,2017-09-08,80.209999,81.400002,79.900002,80.809998,78.87838,512300,-0.7301039656008862
85,2017-09-11,81.230003,81.639999,80.480003,81.07,79.132187,759300,-0.3207129641050944
86,2017-09-12,81.33000200000001,81.620003,80.949997,81.0,79.063866,660500,0.08641975308641134
87,2017-09-13,81.089996,81.870003,80.43,81.809998,79.8545,589500,-0.9900965894168499
88,2017-09-14,81.660004,82.650002,81.41999799999999,82.620003,80.645142,784200,-0.9803981730671251
89,2017-09-15,82.629997,82.970001,82.120003,82.769997,80.94830300000001,978400,-0.18121783911627617
90,2017-09-18,82.980003,83.120003,82.190002,82.650002,80.830956,508100,0.14518450949342138
91,2017-09-19,82.760002,83.139999,82.059998,82.849998,81.026543,677100,-0.24139529852493022
92,2017-09-20,83.010002,84.040001,82.57,83.57,81.730705,1023200,-0.861555582146696
93,2017-09-21,83.25,83.82,83.25,83.470001,81.63290400000001,465000,0.11980232275305333
94,2017-09-22,83.620003,84.639999,83.339996,84.550003,82.68914000000001,890500,-1.2773530002122027
95,2017-09-25,84.410004,84.800003,84.290001,84.5,82.640244,437300,0.05917514792899857
96,2017-09-26,84.75,85.620003,84.5,85.349998,83.47152700000001,518900,-0.9958969184744438
97,2017-09-27,85.610001,86.449997,85.290001,85.33000200000001,83.451981,751400,0.02343372733073639
98,2017-09-28,85.290001,85.82,84.82,85.760002,83.872513,585300,-0.5013992420382554
99,2017-09-29,85.68,86.889999,85.68,86.470001,84.566887,493100,-0.8210928550816096
100,2017-10-02,86.559998,86.949997,86.279999,86.529999,84.625557,518600,-0.06933780271973344
101,2017-10-03,86.660004,87.690002,86.480003,87.470001,85.54486800000001,529300,-1.07465644135524
102,2017-10-04,87.41999799999999,87.760002,86.550003,86.730003,84.821159,828500,0.8532203094700689
103,2017-10-05,86.83000200000001,87.25,86.029999,87.07,85.153679,694000,-0.39048696451130904
104,2017-10-06,87.040001,87.33000200000001,86.599998,87.190002,85.271034,716800,-0.13763275289294488
105,2017-10-09,87.370003,87.690002,86.650002,87.620003,85.69156600000001,297900,-0.49075665975495353
106,2017-10-10,87.82,87.980003,87.190002,87.809998,85.87739599999999,415900,-0.21637057775584523
107,2017-10-11,88.110001,88.32,87.599998,88.150002,86.209908,743800,-0.38571071161179044
108,2017-10-12,87.879997,89.75,87.620003,89.559998,87.588875,913500,-1.5743591240365957
109,2017-10-13,89.809998,89.809998,88.190002,88.300003,86.35659799999999,380500,1.4269478563890754
110,2017-10-16,88.519997,88.949997,88.010002,88.139999,86.20013399999999,349700,0.18153392536344445
111,2017-10-17,88.110001,88.349998,86.82,87.0,85.085205,768100,1.3103436781609232
112,2017-10-18,87.25,87.93,87.25,87.599998,85.672012,569100,-0.6849292393819454
113,2017-10-19,87.459999,87.82,87.230003,87.739998,85.808937,422800,-0.15956234692414806
114,2017-10-20,87.5,88.290001,87.410004,88.019997,86.082748,546200,-0.3181083953002221
115,2017-10-23,87.989998,88.160004,87.220001,87.309998,85.38839,379500,0.8131932381902135
116,2017-10-24,87.599998,88.75,87.559998,88.480003,86.532639,619200,-1.3223383367199968
117,2017-10-25,88.18,88.459999,85.550003,86.489998,84.58644100000001,894300,2.3008498624314875
118,2017-10-26,80.720001,82.239998,79.260002,80.699997,78.923866,3297200,7.174722695466771
119,2017-10-27,80.129997,81.040001,78.629997,80.290001,78.522896,1919700,0.5106439094452029
120,2017-10-30,81.019997,82.849998,80.720001,81.970001,80.16591600000001,1281300,-2.0495302909658286
121,2017-10-31,82.699997,83.550003,82.230003,83.389999,81.554665,1406900,-1.7028396894452613
122,2017-11-01,83.58000200000001,84.110001,82.290001,82.730003,80.909195,700600,0.7977710335632487
123,2017-11-02,82.879997,82.989998,81.699997,82.230003,80.420204,852600,0.6080505676255418
124,2017-11-03,82.58000200000001,82.589996,81.599998,82.019997,80.21480600000001,896100,0.256042438041046
125,2017-11-06,82.019997,83.470001,81.82,83.089996,81.261261,718300,-1.2877591184382724
126,2017-11-07,83.269997,84.629997,82.66999799999999,83.529999,81.691582,851300,-0.5267604516552243
127,2017-11-08,83.440002,83.510002,81.959999,83.43,81.593788,388700,0.11985976267529287
128,2017-11-09,83.059998,83.349998,81.459999,82.08000200000001,80.273491,429500,1.6447343653817152
129,2017-11-10,81.57,83.269997,81.220001,83.129997,81.30038499999999,565200,-1.2630759507906582
130,2017-11-13,82.93,84.290001,82.720001,83.940002,82.092575,847000,-0.9649809157736305
131,2017-11-14,83.639999,84.0,82.720001,82.900002,81.075462,842400,1.2545234920501043
132,2017-11-15,82.620003,82.660004,81.650002,82.029999,80.224586,473100,1.0605912600340237
133,2017-11-16,82.25,83.059998,81.949997,82.410004,80.596237,334700,-0.4611151335461615
134,2017-11-17,82.519997,82.889999,82.019997,82.650002,80.830956,517700,-0.2903786983574422
135,2017-11-20,82.599998,83.660004,82.599998,83.239998,81.40795899999999,338100,-0.7087890607589866
136,2017-11-21,83.599998,83.800003,82.870003,83.400002,81.564438,456300,-0.19185131434409403
137,2017-11-22,83.32,83.800003,82.769997,83.160004,81.329735,402800,0.2885978697163121
138,2017-11-24,83.160004,83.57,82.889999,82.91999799999999,81.09500899999999,196500,0.2894428434501508
139,2017-11-27,83.110001,84.160004,82.589996,83.099998,81.27104200000001,720600,-0.21660650340810694
140,2017-11-28,83.209999,84.019997,82.82,83.33000200000001,81.496002,651800,-0.27601583400899005
141,2017-11-29,83.540001,83.779999,82.470001,82.940002,81.11457800000001,745900,0.47021942439789255
142,2017-11-30,83.010002,84.230003,82.550003,84.139999,82.288155,970400,-1.4261908893058057
143,2017-12-01,84.230003,84.83000200000001,82.480003,84.58000200000001,82.718475,862700,-0.5202210801555719
144,2017-12-04,85.389999,85.760002,83.379997,83.43,81.593788,766300,1.3784034519956856
145,2017-12-05,83.290001,83.709999,82.0,82.0,80.195259,542200,1.7439024390243987
146,2017-12-06,82.0,82.389999,81.389999,81.790001,79.989891,533200,0.2567538787534631
147,2017-12-07,82.07,83.160004,82.010002,83.110001,81.28083000000001,643500,-1.5882565083833813
148,2017-12-08,83.779999,83.779999,82.300003,82.459999,80.645142,562200,0.7882634099959189
149,2017-12-11,82.150002,82.41999799999999,81.440002,82.16999799999999,80.361519,732300,0.3529280845303218
150,2017-12-12,82.199997,82.410004,81.68,82.150002,80.341965,427000,0.02434083933435803
151,2017-12-13,82.519997,83.209999,81.849998,82.639999,80.821159,732400,-0.5929295812309998
152,2017-12-14,82.68,83.150002,81.589996,81.68,79.88230899999999,586000,1.1753170910871646
153,2017-12-15,82.150002,82.75,81.790001,82.279999,80.627045,1256800,-0.7292161002578487
154,2017-12-18,82.879997,83.440002,82.43,82.559998,80.90140500000001,856000,-0.33914608379713074
155,2017-12-19,82.470001,82.470001,80.040001,80.07,78.461433,1188200,3.1097764456100916
156,2017-12-20,80.389999,81.459999,80.040001,81.0,79.372757,981300,-1.1481481481481566
157,2017-12-21,81.470001,81.75,80.910004,81.0,79.372757,613800,0.0
158,2017-12-22,81.099998,82.059998,80.25,80.339996,78.725998,347900,0.8215136082406584
159,2017-12-26,80.290001,80.769997,80.010002,80.389999,78.77499399999999,251400,-0.06220052322678072
160,2017-12-27,80.660004,80.769997,79.989998,80.0,78.392838,479300,0.48749875000000387
161,2017-12-28,80.25,80.709999,78.66999799999999,79.559998,77.961678,1124100,0.5530442572409403
162,2017-12-29,80.0,80.290001,78.82,79.559998,77.961678,662900,0.0
163,2018-01-02,80.07,80.07,79.190002,79.910004,78.30465699999999,645400,-0.43800022835689956
164,2018-01-03,80.220001,80.910004,79.660004,80.25,78.637825,1117400,-0.4236710280373823
165,2018-01-04,80.620003,81.489998,80.349998,81.370003,79.735313,1211700,-1.376432295326322
166,2018-01-05,81.779999,82.449997,81.099998,81.57,79.93129,851100,-0.2451845041068974
167,2018-01-08,81.349998,81.699997,80.91999799999999,81.239998,79.60791800000001,539100,0.406206312314278
168,2018-01-09,81.550003,83.900002,81.160004,82.93,81.26396899999999,925500,-2.0378656698420436
169,2018-01-10,82.760002,83.349998,82.129997,82.599998,80.940613,851500,0.39951816947986785
170,2018-01-11,82.599998,84.550003,82.599998,84.379997,82.684837,987900,-2.109503511833502
171,2018-01-12,84.32,85.269997,83.760002,85.040001,83.331581,904200,-0.7761100567249531
172,2018-01-16,85.309998,86.0,83.639999,84.07,82.381065,652800,1.1538015939098498
173,2018-01-17,84.639999,84.639999,83.550003,84.209999,82.518265,740900,-0.1662498535358053
174,2018-01-18,84.300003,84.730003,83.75,84.050003,82.361488,554500,0.19035811337209885
175,2018-01-19,84.389999,86.279999,83.980003,86.230003,84.497681,890200,-2.528122375224773
176,2018-01-22,85.860001,86.089996,84.559998,85.800003,84.076317,477500,0.5011654836422239
177,2018-01-23,85.660004,85.660004,84.709999,85.349998,83.635361,675700,0.5272466438722171
178,2018-01-24,85.720001,86.58000200000001,84.91999799999999,85.58000200000001,83.860733,487000,-0.26875904957329644
179,2018-01-25,86.050003,86.300003,85.0,85.349998,83.635361,345400,0.2694833103569705
180,2018-01-26,85.849998,86.410004,85.349998,86.370003,84.634872,594900,-1.1809713610870174
181,2018-01-29,86.300003,87.07,86.160004,86.68,84.938637,590700,-0.357633825565309
182,2018-01-30,86.18,86.639999,85.440002,85.440002,83.723557,527300,1.4513084866266739
183,2018-01-31,85.629997,86.82,85.510002,86.110001,84.380089,902500,-0.7780733854595938
184,2018-02-01,85.839996,86.989998,84.790001,85.16999799999999,83.458977,528500,1.1036785512194147
185,2018-02-02,84.470001,84.599998,81.41999799999999,81.849998,80.20566600000001,895700,4.056200465637144
186,2018-02-05,81.489998,82.349998,79.010002,79.110001,77.520714,962300,3.463527955207588
187,2018-02-06,77.650002,80.93,76.760002,80.110001,78.500633,1131400,-1.2482835944540809
188,2018-02-07,79.739998,81.199997,79.739998,79.959999,78.353638,578300,0.18759630049520218
189,2018-02-08,79.91999799999999,80.239998,77.239998,77.32,75.76666999999999,894000,3.4143804966373557
190,2018-02-09,78.209999,79.019997,76.150002,78.489998,76.91317,1267400,-1.490633239664507
191,2018-02-12,79.150002,80.400002,78.980003,79.75,78.14785,1009900,-1.5799398119122257
192,2018-02-13,79.470001,80.400002,78.940002,79.650002,78.04986600000001,623100,0.1255467639536272
193,2018-02-14,78.93,80.5,78.75,79.970001,78.36344100000001,1074400,-0.40014880079843407
194,2018-02-15,80.800003,82.57,80.519997,82.260002,80.60743000000001,685500,-2.783857214105105
195,2018-02-16,82.190002,83.540001,81.849998,82.720001,81.05819699999999,692100,-0.5560916277068182
196,2018-02-20,86.209999,88.410004,85.300003,85.660004,83.93914000000001,1657000,-3.4321770519646537
197,2018-02-21,86.129997,87.940002,85.440002,86.720001,84.977837,1168800,-1.2223212497426006
198,2018-02-22,87.269997,88.290001,85.57,86.040001,84.311501,1061900,0.7903300698473871
199,2018-02-23,86.5,87.089996,85.83000200000001,86.16999799999999,84.438873,798600,-0.15086109204736065
200,2018-02-26,86.550003,88.0,85.970001,87.849998,86.085136,1002800,-1.9123506411462945
201,2018-02-27,87.610001,87.849998,86.690002,86.970001,85.222832,1218600,1.0118397032098494
202,2018-02-28,87.029999,87.050003,84.099998,84.110001,82.420273,1142500,3.4003090785838888
203,2018-03-01,84.150002,84.91999799999999,81.860001,82.07,80.421242,957000,2.4856841720482565
204,2018-03-02,81.599998,82.43,80.589996,82.230003,80.578041,630100,-0.19457982994358303
205,2018-03-05,81.620003,83.309998,81.41999799999999,83.010002,81.342377,559700,-0.9396445984906779
206,2018-03-06,83.089996,84.370003,82.709999,83.91999799999999,82.234085,706800,-1.0843613223155613
207,2018-03-07,83.269997,84.150002,83.139999,83.93,82.243881,450500,-0.011917073751953148
208,2018-03-08,84.43,85.160004,84.160004,84.760002,83.05720500000001,542100,-0.9792378249353904
209,2018-03-09,85.25,87.300003,85.25,87.209999,85.458,705500,-2.8093074510871126
210,2018-03-12,87.519997,87.779999,87.050003,87.400002,85.644173,621800,-0.2173947318674024
211,2018-03-13,87.699997,87.989998,85.279999,86.089996,84.360497,644500,1.5216704156891834
212,2018-03-14,86.410004,86.410004,85.239998,85.360001,83.849686,294300,0.8551956319681889
213,2018-03-15,85.529999,85.83000200000001,84.790001,85.480003,83.967567,313900,-0.14038605029061535
214,2018-03-16,85.370003,86.269997,85.260002,85.879997,84.360497,676600,-0.4657592151522858
215,2018-03-19,85.839996,85.970001,84.480003,85.25,83.741638,409100,0.7389994134897396
216,2018-03-20,85.32,86.269997,84.940002,85.629997,84.11492199999999,373700,-0.44376621898048535
217,2018-03-21,85.769997,86.690002,85.529999,85.940002,84.419434,350000,-0.3607225887660601
218,2018-03-22,85.290001,86.66999799999999,84.550003,84.599998,83.103134,689700,1.583929115459326
219,2018-03-23,84.860001,84.860001,82.839996,82.959999,81.492165,812700,1.976855134725837
220,2018-03-26,84.139999,84.620003,83.190002,84.559998,83.063843,763800,-1.8921464496723346
221,2018-03-27,85.08000200000001,86.0,83.82,84.0,82.51374799999999,805800,0.6666642857142776
222,2018-03-28,84.0,84.050003,82.910004,83.129997,81.659157,717900,1.0465572373351546
223,2018-03-29,83.720001,85.769997,83.33000200000001,85.290001,83.78093,807100,-2.532540713652941
224,2018-04-02,85.279999,85.349998,82.25,83.239998,81.767204,530300,2.462761952493084
225,2018-04-03,83.440002,85.0,83.220001,84.589996,83.093307,623300,-1.5959310365731658
226,2018-04-04,83.449997,86.129997,82.849998,85.739998,84.222961,971700,-1.3412666513008324
227,2018-04-05,86.08000200000001,86.660004,84.800003,85.940002,84.419434,990900,-0.23272515167035596
228,2018-04-06,85.519997,86.230003,83.949997,84.75,83.25048100000001,567800,1.4041321533923385
229,2018-04-09,85.58000200000001,85.68,84.449997,84.540001,83.044197,334400,0.2484019369718203
230,2018-04-10,85.639999,86.160004,85.07,85.230003,83.721992,651700,-0.8095764117243932
231,2018-04-11,84.43,85.239998,84.339996,84.540001,83.044197,453200,0.8161840452308401
232,2018-04-12,84.980003,85.779999,84.389999,85.309998,83.80058299999999,578700,-0.902587056677682
233,2018-04-13,85.769997,85.839996,84.16999799999999,84.559998,83.063843,335300,0.8869442026240352
234,2018-04-16,85.300003,86.050003,84.870003,85.370003,83.85951999999999,627600,-0.9488168812644927
235,2018-04-17,85.720001,85.980003,85.099998,85.620003,84.10509499999999,801400,-0.2919878430744741
236,2018-04-18,86.089996,87.040001,85.760002,86.5,84.969513,578700,-1.0173375722543387
237,2018-04-19,86.139999,86.339996,84.68,85.389999,83.879166,551500,1.2999192095083605
238,2018-04-20,85.550003,86.120003,84.309998,84.75,83.25048100000001,587000,0.7551610619469064
239,2018-04-23,85.129997,85.260002,83.970001,84.519997,83.024551,560400,0.2721284999572307
240,2018-04-24,84.949997,85.870003,81.58000200000001,82.150002,80.696487,916900,2.884960367986361
241,2018-04-25,81.940002,83.139999,81.279999,83.029999,81.560921,1287400,-1.0598542823058483
242,2018-04-26,75.5,79.540001,75.5,78.589996,77.199471,4987400,5.649577841943146
243,2018-04-27,78.029999,78.690002,77.050003,77.83000200000001,76.452927,1842600,0.9764794815243507
244,2018-04-30,78.0,78.459999,76.91999799999999,77.18,75.81443,1947700,0.8421896864472669
245,2018-05-01,77.230003,77.760002,75.440002,77.139999,75.775131,1534400,0.05185506937847345
246,2018-05-02,75.75,77.720001,74.940002,75.120003,73.790878,2406500,2.6890254517162444
247,2018-05-03,74.730003,75.57,73.849998,74.82,73.496178,1348100,0.4009663191660035
248,2018-05-04,74.07,76.470001,74.0,76.150002,74.802643,1095800,-1.7465554367286917
249,2018-05-07,76.199997,76.559998,75.440002,75.739998,74.399902,939300,0.5413308830560053
250,2018-05-08,75.629997,76.209999,75.260002,75.889999,74.547256,927200,-0.19765582023528971
251,2018-05-09,75.93,76.550003,75.07,76.279999,74.930359,1018800,-0.511274259455615
252,2018-05-10,76.43,77.389999,76.269997,77.309998,75.942116,440800,-1.3322972793247123
253,2018-05-11,77.190002,78.230003,76.910004,77.279999,75.912651,480800,0.038818582282835495
254,2018-05-14,77.33000200000001,78.019997,76.650002,76.849998,75.490257,677400,0.5595328707750966
255,2018-05-15,76.58000200000001,76.720001,75.650002,76.459999,75.107162,545300,0.5100693239611513
256,2018-05-16,76.559998,77.360001,76.5,77.019997,75.657257,403400,-0.7270813059107328
257,2018-05-17,76.730003,77.32,76.639999,76.870003,75.509911,569200,0.19512682990269511
258,2018-05-18,76.879997,78.5,76.599998,78.370003,76.983376,1374800,-1.9139976299350148
259,2018-05-21,78.75,79.089996,78.449997,78.779999,77.386116,577200,-0.5204315882258473
260,2018-05-22,78.849998,79.089996,78.389999,78.66999799999999,77.278053,1015600,0.1398258583914177
261,2018-05-23,78.279999,79.269997,78.139999,79.220001,77.818321,1059100,-0.6942729021172366
262,2018-05-24,79.260002,79.589996,78.510002,79.260002,77.85762,759600,-0.05046807846409558
263,2018-05-25,79.139999,79.75,78.379997,78.790001,77.395943,637800,0.5965236629455003
264,2018-05-29,78.379997,79.309998,77.83000200000001,78.269997,76.885132,990500,0.6643720709482078
265,2018-05-30,78.82,79.709999,78.129997,79.209999,77.808502,604200,-1.1867213885458991
266,2018-05-31,79.309998,79.309998,76.41999799999999,76.43,75.07770500000001,719400,3.6373138819835003
267,2018-06-01,77.099998,78.33000200000001,77.089996,77.889999,76.51185600000001,725200,-1.874437050641118
268,2018-06-04,78.139999,78.5,77.709999,78.32,76.934258,490900,-0.5490308988763919
269,2018-06-05,78.5,79.529999,78.5,79.16999799999999,77.769226,555900,-1.0736365055863706
270,2018-06-06,79.220001,79.230003,78.529999,79.230003,77.828156,356600,-0.0757351984449677
271,2018-06-07,79.440002,80.41999799999999,79.41999799999999,80.209999,78.790802,399900,-1.2217878222389704
272,2018-06-08,80.150002,81.139999,80.059998,81.120003,79.684708,884900,-1.1217997612746646
273,2018-06-11,81.129997,81.589996,81.129997,81.260002,79.82223499999999,813800,-0.1722852529587719
274,2018-06-12,81.410004,82.230003,81.089996,82.16999799999999,80.716125,605300,-1.1074553026032599
275,2018-06-13,82.120003,82.120003,80.339996,80.900002,79.468613,934300,1.5698343246023552
276,2018-06-14,81.160004,82.459999,80.839996,81.790001,80.551956,599000,-1.0881513499431343
277,2018-06-15,81.57,82.150002,80.75,82.07,80.827713,1195200,-0.34117095162664735
278,2018-06-18,81.660004,81.870003,81.139999,81.480003,80.246643,673200,0.7241003660738657
279,2018-06-19,80.949997,81.040001,79.290001,80.16999799999999,78.956482,621600,1.6340339686674359
280,2018-06-20,80.349998,80.480003,79.290001,80.0,78.789055,635600,0.21249749999999065
281,2018-06-21,79.82,79.82,77.5,77.879997,76.701134,663500,2.7221405773808605
282,2018-06-22,78.349998,78.480003,77.449997,77.690002,76.514015,634300,0.24455527752463713
283,2018-06-25,77.5,77.5,76.139999,76.379997,75.223839,793800,1.7151152807717494
284,2018-06-26,76.800003,76.989998,76.190002,76.33000200000001,75.174599,719800,0.06549849166779213
285,2018-06-27,76.459999,77.800003,76.25,77.389999,76.218559,1331600,-1.369682147172525
286,2018-06-28,77.150002,77.510002,76.639999,77.18,76.011742,734500,0.272089919668303
287,2018-06-29,77.639999,78.160004,76.889999,77.360001,76.189026,669600,-0.2326796764131248
288,2018-07-02,76.949997,77.709999,76.650002,77.629997,76.454926,466700,-0.3477985449361876
289,2018-07-03,78.089996,78.739998,76.91999799999999,77.019997,75.854156,233800,0.7920021082317095
290,2018-07-05,77.33000200000001,78.07,76.82,77.879997,76.701134,528400,-1.1042630112068434
291,2018-07-06,77.730003,77.730003,76.690002,76.860001,75.696579,1000600,1.3270829908003854
292,2018-07-09,77.260002,78.349998,76.889999,77.940002,76.760246,660400,-1.385682540783114
293,2018-07-10,77.989998,78.440002,77.660004,78.349998,77.16403199999999,594000,-0.523287824461709
