,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
272,2018-06-08,162.970001,170.800003,162.199997,170.350006,165.733032,5289300,-4.1561501324514225
273,2018-06-11,171.5,173.940002,168.96000700000002,171.03999299999998,166.404312,3477500,-0.4034068219354837
274,2018-06-12,170.71000700000002,173.0,169.050003,170.96000700000002,166.326477,2383300,0.046786380863895596
275,2018-06-13,171.899994,173.580002,170.08999599999999,170.229996,165.616272,3087700,0.42883805272486686
276,2018-06-14,170.399994,174.28999299999998,169.899994,173.949997,169.235443,3164000,-2.1385461708286186
277,2018-06-15,173.75,174.220001,171.880005,173.179993,168.486298,3819300,0.44462641824913357
278,2018-06-18,170.940002,172.360001,170.479996,171.720001,167.06587199999998,1574800,0.8502166267748856
279,2018-06-19,170.33999599999999,173.229996,168.800003,173.050003,168.359848,2034300,-0.7685651412557372
280,2018-06-20,173.96000700000002,178.759995,173.389999,175.190002,170.441849,2744300,-1.2215303245444276
281,2018-06-21,174.33999599999999,175.490005,171.889999,172.490005,167.814987,1248200,1.5653063491997674
282,2018-06-22,173.830002,174.419998,172.199997,173.419998,168.719803,1931300,-0.5362662961165505
283,2018-06-25,173.369995,173.369995,169.509995,171.240005,166.598892,1749400,1.2730629154092796
284,2018-06-26,170.389999,171.71000700000002,166.720001,169.91000400000001,165.304916,1745900,0.7827679175382642
285,2018-06-27,169.070007,170.600006,166.529999,166.600006,162.084656,1443200,1.986793445853782
286,2018-06-28,167.46000700000002,169.0,164.059998,168.580002,164.01097099999998,1429100,-1.1745141633110194
287,2018-06-29,169.0,169.25,166.639999,166.720001,162.201401,1816900,1.1156435873581905
288,2018-07-02,165.779999,167.360001,163.360001,167.21000700000002,162.678116,1478300,-0.2930482503956969
289,2018-07-03,168.570007,171.270004,167.949997,168.639999,164.069351,864900,-0.8479554129978204
290,2018-07-05,170.429993,172.429993,168.759995,172.199997,167.532852,1367400,-2.06736240535475
291,2018-07-06,173.0,175.630005,172.509995,174.58999599999999,169.858078,1585500,-1.368920931758306
292,2018-07-09,174.860001,177.830002,174.669998,176.83999599999999,172.047104,1710500,-1.2723366042148068
293,2018-07-10,178.0,178.0,175.53999299999998,175.949997,171.181244,1225700,0.5058249588944232
294,2018-07-11,175.630005,176.940002,173.33999599999999,174.41000400000001,169.682968,1375000,0.8829728597448924
295,2018-07-12,175.830002,177.28999299999998,174.259995,176.520004,171.735779,1573100,-1.195331946627412
296,2018-07-13,176.059998,178.100006,176.009995,177.149994,172.348709,1069300,-0.35562518844905655
297,2018-07-16,177.179993,177.46000700000002,175.110001,175.66000400000001,170.899109,884000,0.8482238221968715
298,2018-07-17,175.630005,176.669998,174.809998,175.66000400000001,170.899109,1085000,0.0
299,2018-07-18,175.5,175.979996,173.220001,175.860001,171.093658,1303100,-0.11372512160965824
300,2018-07-19,174.949997,174.949997,170.919998,173.389999,168.690598,1828200,1.4245354485526136
301,2018-07-20,172.100006,172.990005,170.199997,171.78999299999998,167.13398700000002,1502800,0.9313732261459536
302,2018-07-23,171.78999299999998,174.25,171.509995,172.229996,167.562042,1498300,-0.2554740812976728
303,2018-07-24,173.059998,175.740005,173.059998,174.96000700000002,170.218063,1426000,-1.5603628776718206
304,2018-07-25,175.0,177.28999299999998,174.380005,176.830002,172.037384,2073500,-1.0575100259287384
305,2018-07-26,177.389999,179.100006,173.75,177.58999599999999,172.776779,2906000,-0.4279486553960943
306,2018-07-27,177.389999,181.550003,177.389999,178.619995,173.77886999999998,2905600,-0.5766426093562502
307,2018-07-30,179.610001,184.149994,178.639999,183.990005,179.003326,2982400,-2.9186422382020196
308,2018-07-31,184.149994,186.100006,183.559998,184.08999599999999,179.100601,2556000,-0.054316368174612065
309,2018-08-01,184.46000700000002,187.929993,183.679993,183.990005,179.003326,2014000,0.05434588688662116
310,2018-08-02,182.800003,186.0,182.5,184.279999,179.285446,1398100,-0.1573659656900732
311,2018-08-03,185.470001,187.320007,185.110001,185.929993,180.89076200000002,1425300,-0.8874275598988445
312,2018-08-06,185.630005,186.58999599999999,183.91000400000001,184.880005,179.869202,1270200,0.5679294524034575
313,2018-08-07,184.880005,187.41000400000001,184.21000700000002,185.729996,180.696152,1584300,-0.45764874727073623
314,2018-08-08,186.100006,187.300003,184.46000700000002,184.610001,179.606506,1211000,0.6066816499285912
315,2018-08-09,184.41000400000001,184.869995,182.729996,184.059998,179.071426,1358300,0.2988172367577684
316,2018-08-10,183.550003,184.779999,183.020004,184.0,179.013046,1391800,0.032607608695656154
317,2018-08-13,183.470001,184.940002,183.240005,184.270004,179.27574199999998,1771900,-0.1465262897590213
318,2018-08-14,184.070007,187.949997,184.070007,184.46000700000002,179.460602,1531500,-0.10300498362228652
319,2018-08-15,184.0,185.03999299999998,183.25,184.479996,179.48005700000002,2895800,-0.010835321136922163
320,2018-08-16,184.070007,184.699997,183.119995,184.21000700000002,179.919571,1337900,0.14656587033297336
321,2018-08-17,184.169998,186.490005,183.330002,185.600006,181.277206,1378300,-0.7489218507891583
322,2018-08-20,186.130005,191.800003,186.100006,190.75,186.30723600000002,2112200,-2.6998657929226697
323,2018-08-21,190.75,192.029999,189.199997,191.110001,186.658859,1684800,-0.1883737104893904
324,2018-08-22,189.389999,190.110001,187.429993,188.28999299999998,183.904526,1568800,1.497694038365613
325,2018-08-23,188.5,189.610001,185.970001,186.699997,182.351563,1435600,0.8516315080604877
326,2018-08-24,186.71000700000002,187.440002,185.619995,186.860001,182.50784299999998,1049400,-0.08562774223682836
327,2018-08-27,187.529999,188.0,185.929993,187.0,182.644577,1265900,-0.07486577540106357
328,2018-08-28,187.03999299999998,188.800003,186.91000400000001,187.720001,183.347824,1318000,-0.38355049870258434
329,2018-08-29,187.75,190.830002,187.119995,190.33999599999999,185.90678400000002,1575400,-1.3764815882417003
330,2018-08-30,189.83999599999999,192.470001,189.600006,190.889999,186.443954,1563900,-0.2881256235954005
331,2018-08-31,190.610001,192.720001,190.259995,191.71000700000002,187.24488799999997,2115800,-0.4277335402736852
332,2018-09-04,191.78999299999998,192.429993,189.860001,190.110001,185.682144,1844900,0.8416211622659492
333,2018-09-05,190.169998,191.330002,189.78999299999998,191.240005,186.785843,1683500,-0.590882645082542
334,2018-09-06,191.029999,191.360001,188.360001,190.5,186.06308,1785500,0.38845406824146794
335,2018-09-07,190.0,191.850006,189.369995,190.240005,185.80912800000002,1563700,0.1366668382919794
336,2018-09-10,191.199997,191.83999599999999,188.83999599999999,189.179993,184.773804,1453400,0.560319293383207
337,2018-09-11,188.389999,189.96000700000002,186.259995,188.419998,184.03149399999998,1104500,0.40335155931803135
338,2018-09-12,187.850006,190.550003,186.919998,190.33999599999999,185.90678400000002,2531900,-1.0087202061305038
339,2018-09-13,189.889999,190.919998,188.169998,190.080002,185.652863,2202100,0.1367813537796457
340,2018-09-14,189.529999,191.0,187.729996,188.220001,183.836166,1684700,0.9882058177228524
341,2018-09-17,188.0,188.0,183.759995,184.28999299999998,179.997681,2223700,2.1325129682977497
342,2018-09-18,184.190002,186.520004,184.190002,186.070007,181.736252,2379600,-0.956636713621461
343,2018-09-19,186.610001,189.580002,185.419998,188.029999,183.65060400000002,1883200,-1.0423826040652162
344,2018-09-20,187.850006,193.110001,187.28999299999998,192.509995,188.02623,2333000,-2.3271498188964164
345,2018-09-21,192.600006,193.800003,190.679993,191.309998,186.85418700000002,5893800,0.6272526331843861
346,2018-09-24,190.110001,192.350006,187.740005,187.979996,183.601761,1485300,1.7714661511111043
347,2018-09-25,188.320007,188.820007,186.770004,187.600006,183.230606,1445700,0.20255329842579656
348,2018-09-26,188.16000400000001,191.970001,186.66000400000001,190.46000700000002,186.024002,2564600,-1.50162810820437
349,2018-09-27,190.46000700000002,192.600006,188.770004,190.529999,186.092361,1611600,-0.036735422436014895
350,2018-09-28,189.919998,192.58999599999999,189.820007,190.479996,186.043533,1652200,0.026251050530263446
351,2018-10-01,191.860001,196.03999299999998,190.649994,192.330002,187.850433,1666100,-0.9618915305787848
352,2018-10-02,192.679993,194.21000700000002,192.330002,193.419998,188.915054,1763200,-0.5635384196415849
353,2018-10-03,194.929993,197.0,193.259995,193.46000700000002,188.954117,2062100,-0.020680760132519873
354,2018-10-04,193.929993,194.570007,190.729996,191.860001,187.391373,1447000,0.8339445385492349
355,2018-10-05,191.770004,193.169998,188.970001,190.169998,185.740738,1178200,0.8886801376524275
356,2018-10-08,189.479996,190.729996,188.419998,189.630005,185.213318,1268300,0.28476136991083306
357,2018-10-09,189.619995,192.399994,187.080002,192.16000400000001,187.684402,1272900,-1.316610609562645
358,2018-10-10,192.869995,193.440002,186.979996,187.139999,182.781342,1906800,2.682486388171898
359,2018-10-11,186.240005,186.53999299999998,180.639999,182.220001,177.975891,2712600,2.7000318148390265
360,2018-10-12,184.740005,184.800003,180.880005,183.279999,179.011215,2145800,-0.5783489774026065
361,2018-10-15,183.25,184.779999,182.360001,182.949997,178.688904,1608200,0.1803782483800792
362,2018-10-16,184.399994,188.100006,183.399994,187.990005,183.611526,1813100,-2.6809978541146378
363,2018-10-17,187.759995,192.690002,187.0,191.0,186.551407,1888500,-1.575913612565447
364,2018-10-18,191.279999,191.809998,187.679993,188.889999,184.490555,1648100,1.1170527879562386
365,2018-10-19,189.28999299999998,191.720001,188.75,189.529999,185.11566200000001,1957700,-0.33767741432849097
366,2018-10-22,189.729996,190.360001,186.830002,187.639999,183.269699,1329500,1.0072479269198968
367,2018-10-23,185.639999,188.600006,183.699997,187.649994,183.279434,1327900,-0.005326405712543497
368,2018-10-24,187.389999,189.0,178.729996,178.91000400000001,174.74301100000002,2026400,4.885132080149066
369,2018-10-25,179.0,182.550003,175.850006,180.28999299999998,176.09085100000001,2229200,-0.7654273967385237
370,2018-10-26,177.820007,179.419998,173.78999299999998,177.199997,173.072815,2001700,1.7437900972424876
371,2018-10-29,178.770004,179.770004,172.009995,173.800003,169.752014,2457400,1.9562680905132044
372,2018-10-30,169.71000700000002,170.360001,155.0,160.669998,156.927826,8440000,8.172032839634449
373,2018-10-31,162.270004,164.520004,157.5,158.009995,154.32978799999998,4249100,1.6834397089880226
374,2018-11-01,159.029999,165.550003,158.259995,164.46000700000002,160.62956200000002,2798400,-3.921933433944226
375,2018-11-02,165.169998,165.979996,161.679993,163.050003,159.25241100000002,2421400,0.8647678467077458
376,2018-11-05,163.300003,166.259995,162.5,165.470001,161.616043,1691900,-1.462499537907172
377,2018-11-06,164.979996,166.070007,162.580002,165.21000700000002,161.362091,1569600,0.15737182312447792
378,2018-11-07,167.100006,170.119995,166.350006,169.610001,165.659607,1980600,-2.5941831106999356
379,2018-11-08,167.899994,170.33999599999999,167.300003,169.309998,165.366608,1303600,0.17719154423473785
380,2018-11-09,168.66000400000001,169.33999599999999,164.899994,165.520004,162.355286,2039700,2.2897498238339864
381,2018-11-12,165.779999,165.990005,162.529999,163.869995,160.736832,2036100,1.0069012328950224
382,2018-11-13,164.009995,164.929993,162.479996,162.649994,159.540146,2121800,0.7500774946232069
383,2018-11-14,163.380005,163.979996,157.5,157.720001,154.704422,3057500,3.125788085684831
384,2018-11-15,157.03999299999998,159.41000400000001,154.0,159.369995,156.322876,4001400,-1.0353228661392582
385,2018-11-16,158.220001,158.949997,155.729996,157.389999,154.380737,2480000,1.2580189418515721
386,2018-11-19,157.08999599999999,157.419998,154.21000700000002,156.03999299999998,153.056534,2037500,0.8651666627542132
387,2018-11-20,156.0,156.729996,152.0,153.399994,150.467026,2232300,1.7209902889565882
388,2018-11-21,153.529999,155.28999299999998,153.03999299999998,154.330002,151.379242,1765600,-0.6026099837671323
389,2018-11-23,153.389999,154.270004,152.389999,153.610001,150.67301899999998,581200,0.4687201323564839
390,2018-11-26,154.259995,154.83999599999999,151.559998,153.16000400000001,150.231628,2020600,0.29380842794963374
391,2018-11-27,151.779999,153.399994,150.270004,152.029999,149.123215,2333200,0.7432776474595723
392,2018-11-28,152.869995,154.809998,150.58999599999999,154.75,151.791214,2571200,-1.7576743134087212
393,2018-11-29,154.619995,156.649994,154.03999299999998,155.240005,152.271851,2032300,-0.315643509545105
394,2018-11-30,155.990005,156.720001,154.53999299999998,156.600006,153.605865,2283600,-0.8684552668535729
395,2018-12-03,157.699997,158.639999,156.509995,158.08999599999999,155.067368,1574400,-0.9424948053006323
396,2018-12-04,158.08999599999999,159.369995,153.479996,154.0,151.055542,4053100,2.6558415584415487
397,2018-12-06,152.0,155.720001,149.809998,155.520004,152.546494,2840700,-0.9773688020224075
398,2018-12-07,155.479996,157.199997,151.08999599999999,152.419998,149.505768,1645100,2.033857788136179
399,2018-12-10,152.279999,152.889999,149.059998,152.380005,149.46653700000002,1876700,0.026245569423613873
400,2018-12-11,152.899994,154.550003,149.33999599999999,149.690002,146.827957,2845600,1.7970492110755791
401,2018-12-12,151.800003,154.419998,151.580002,152.270004,149.358627,1749800,-1.6943599738790363
402,2018-12-13,152.279999,153.380005,150.199997,150.860001,147.975601,1308300,0.9346433717708837
403,2018-12-14,149.020004,150.389999,147.679993,148.229996,145.395874,3574000,1.7742731369971911
404,2018-12-17,147.46000700000002,150.619995,146.110001,148.330002,145.49395800000002,3130500,-0.06742128945700923
405,2018-12-18,149.369995,150.21000700000002,145.929993,146.759995,143.953979,3551700,1.0697785864601617
406,2018-12-19,142.970001,143.490005,134.050003,136.559998,133.949005,10339700,7.469242200779759
407,2018-12-20,135.0,136.16000400000001,131.389999,135.630005,133.036789,6031300,0.6856838204791011
408,2018-12-21,135.199997,137.58999599999999,131.149994,131.46000700000002,128.946518,5773500,3.1720658587824295
409,2018-12-24,129.990005,131.919998,128.770004,129.820007,127.337875,2336700,1.263287560907322
410,2018-12-26,130.630005,133.529999,125.839996,133.41000400000001,130.859253,2864500,-2.6909503728071327
411,2018-12-27,131.28999299999998,132.699997,127.519997,132.669998,130.133377,3187900,0.5577794611861097
412,2018-12-28,132.83999599999999,134.580002,131.800003,132.800003,130.260895,3309400,-0.0978953291138188
413,2018-12-31,133.100006,133.800003,131.5,133.66000400000001,131.104462,3040300,-0.6434243410616769
414,2019-01-02,132.199997,137.449997,131.41000400000001,135.880005,133.281998,2187600,-1.6337952004049427
415,2019-01-03,135.860001,139.240005,134.649994,136.070007,133.46838400000001,2743800,-0.13963547455391304
416,2019-01-04,137.5,142.83999599999999,137.259995,142.570007,139.844086,2853300,-4.559163695629193
417,2019-01-07,143.470001,143.860001,140.429993,142.440002,139.716599,4501100,0.0912700071430856
418,2019-01-08,143.100006,145.820007,142.389999,145.600006,142.81616200000002,2484300,-2.170332328145656
419,2019-01-09,145.869995,146.0,144.139999,144.600006,141.835281,1948700,0.6915629035312765
420,2019-01-10,144.600006,146.479996,143.059998,146.300003,143.502777,1853200,-1.161993824429379
421,2019-01-11,145.360001,150.899994,145.360001,149.259995,146.40618899999998,3039100,-1.9831114157547705
422,2019-01-14,148.529999,150.679993,148.009995,149.259995,146.40618899999998,2042900,0.0
423,2019-01-15,149.83999599999999,153.979996,149.58999599999999,152.690002,149.770599,1934100,-2.2463861124318996
424,2019-01-16,153.229996,154.149994,152.740005,152.889999,149.966782,1910300,-0.13081104147302416
425,2019-01-17,153.0,157.509995,152.16000400000001,156.559998,153.566605,1780400,-2.344148599184332
426,2019-01-18,157.779999,160.66000400000001,156.320007,160.220001,157.156631,2891000,-2.2843608645340034
427,2019-01-22,158.740005,159.070007,156.149994,157.800003,154.782898,2629500,1.5335855221751755
428,2019-01-23,157.820007,160.889999,156.080002,160.78999299999998,157.715729,2365300,-1.8595622427820975
429,2019-01-24,159.58999599999999,161.029999,156.5,157.570007,154.55731200000002,2520000,2.0435272304074834
430,2019-01-25,158.649994,160.850006,158.580002,160.66000400000001,157.588226,1725100,-1.9233144049965358
431,2019-01-28,159.139999,159.470001,156.0,158.690002,155.655869,3697600,1.241415322434757
432,2019-01-29,149.690002,152.619995,144.58999599999999,145.119995,142.345352,7089400,9.350887174437958
433,2019-01-30,142.639999,145.71000700000002,140.169998,143.889999,141.138855,8207500,0.8548168799417394
434,2019-01-31,143.08999599999999,146.720001,143.0,143.979996,141.227127,4164600,-0.06250659987517362
435,2019-02-01,144.179993,144.880005,142.199997,144.070007,141.31541399999998,3788600,-0.06247726495911398
436,2019-02-04,143.880005,144.070007,137.690002,138.529999,135.88133200000001,3841100,3.9991395654308786
437,2019-02-05,141.0,142.149994,137.5,138.009995,135.37129199999998,5179500,0.3767872029848274
438,2019-02-06,137.899994,139.350006,136.630005,136.979996,134.360962,2144100,0.7519338809149941
439,2019-02-07,137.149994,137.149994,132.020004,132.440002,129.907791,2985900,3.427962799336116
440,2019-02-08,131.53999299999998,132.470001,130.350006,132.08999599999999,129.56445300000001,3317600,0.2649754035877233
441,2019-02-11,132.130005,134.929993,131.71000700000002,134.740005,132.163818,2174300,-1.9667573858261407
442,2019-02-12,135.699997,140.0,135.33999599999999,138.800003,136.146164,2868500,-2.9250705419653396
443,2019-02-13,138.759995,141.229996,138.21000700000002,140.330002,137.646942,3118900,-1.0902864520731663
444,2019-02-14,139.369995,139.509995,137.880005,138.669998,136.739731,1782600,1.1970895103063424
445,2019-02-15,140.029999,140.190002,138.330002,139.070007,137.134155,2996200,-0.28763139416539424
446,2019-02-19,138.600006,139.449997,137.759995,137.96000700000002,136.039627,1849500,0.8045809971581004
447,2019-02-20,137.899994,141.149994,137.899994,140.330002,138.376633,2527100,-1.688872633237751
448,2019-02-21,140.190002,140.41000400000001,135.979996,136.600006,134.698547,1688900,2.7305972446296964
449,2019-02-22,136.5,137.75,135.5,136.699997,134.79715,1780700,-0.07314630738432908
450,2019-02-25,137.199997,138.179993,136.110001,136.199997,134.304108,2561700,0.3671072033870897
451,2019-02-26,136.669998,138.440002,136.429993,136.610001,134.70842,2921500,-0.3001273676881204
452,2019-02-27,137.470001,138.490005,135.690002,135.940002,134.047729,1816000,0.4928637561738586
453,2019-02-28,136.080002,138.020004,135.809998,137.71000700000002,135.793106,1669000,-1.2853132742924236
454,2019-03-01,138.449997,140.820007,138.03999299999998,140.720001,138.7612,2328300,-2.138995152508546
455,2019-03-04,141.580002,143.169998,138.16000400000001,139.119995,137.183456,2698400,1.1500906106271838
456,2019-03-05,139.330002,141.179993,137.300003,140.16000400000001,138.209,1773600,-0.7420155324767442
457,2019-03-06,140.5,140.979996,137.28999299999998,137.509995,135.595886,3088800,1.9271391872278165
458,2019-03-07,135.880005,144.91000400000001,135.880005,143.0,141.00946000000002,5747500,-3.839164335664333
459,2019-03-08,141.990005,145.449997,140.440002,145.059998,143.040771,3994600,-1.4201006675872196
460,2019-03-11,145.399994,147.449997,143.759995,146.639999,144.59878500000002,3607200,-1.0774693199499965
461,2019-03-12,146.639999,151.610001,146.639999,147.759995,145.703201,3362500,-0.7579832416751331
462,2019-03-13,148.350006,151.83999599999999,147.529999,150.470001,148.375458,2421000,-1.8010274353623437
463,2019-03-14,150.600006,151.28999299999998,149.029999,149.800003,147.714813,2198400,0.44726167328580935
464,2019-03-15,149.360001,151.96000700000002,148.729996,151.25,149.144623,3043300,-0.9586757024793363
465,2019-03-18,151.96000700000002,152.860001,150.53999299999998,150.83999599999999,148.740326,2204000,0.2718138496901147
466,2019-03-19,150.83999599999999,154.770004,150.83999599999999,154.100006,151.954941,3025100,-2.115515816397841
467,2019-03-20,153.940002,154.66000400000001,152.740005,153.669998,151.53093,2375300,0.27982560395427025
468,2019-03-21,153.369995,155.509995,152.309998,153.529999,151.392868,1790000,0.0911867393420545
469,2019-03-22,152.259995,153.360001,149.169998,149.300003,147.221756,2288800,2.8332189651730952
470,2019-03-25,148.880005,149.610001,145.83999599999999,146.33999599999999,144.302979,3233500,2.0226917322042426
471,2019-03-26,147.179993,150.41000400000001,146.850006,149.389999,147.310501,1934200,-2.0416380081775114
472,2019-03-27,149.360001,149.860001,147.059998,147.220001,145.17073100000002,1695000,1.4739831444505918
473,2019-03-28,147.679993,148.21000700000002,146.03999299999998,146.860001,144.81573500000002,1496300,0.2451314160075385
474,2019-03-29,147.070007,147.300003,145.33999599999999,146.41000400000001,144.371994,1980900,0.30735399747683645
475,2019-04-01,147.53999299999998,147.800003,144.899994,147.649994,145.59471100000002,1892400,-0.8398171692441636
476,2019-04-02,148.0,148.949997,146.199997,146.259995,144.224075,1262300,0.9503617171599035
477,2019-04-03,146.699997,146.990005,145.25,145.71000700000002,143.681747,2236400,0.37745382854863546
478,2019-04-04,146.5,149.850006,146.389999,149.350006,147.271072,2302300,-2.4372272204662577
479,2019-04-05,150.0,151.360001,149.449997,149.639999,147.557022,1641100,-0.19379377301384593
480,2019-04-08,150.16000400000001,150.759995,149.369995,150.490005,148.39518700000002,1180200,-0.5648255510390924
481,2019-04-09,149.800003,149.990005,147.110001,147.440002,145.387665,1224300,2.0686400967357583
482,2019-04-10,147.5,147.929993,145.100006,146.100006,144.066299,1545500,0.9171772381720402
483,2019-04-11,146.190002,147.0,144.169998,145.03999299999998,143.021042,1693600,0.7308418720070032
484,2019-04-12,145.729996,146.770004,144.360001,144.949997,142.932297,1632600,0.06208761770445921
485,2019-04-15,144.860001,144.860001,142.669998,143.580002,141.581375,2364800,0.9541683945651349
486,2019-04-16,144.679993,147.300003,144.020004,145.41000400000001,143.38591,1742100,-1.2585117596173143
487,2019-04-17,145.690002,145.690002,137.5,140.029999,138.080795,2854200,3.8420374479899917
488,2019-04-18,140.16000400000001,141.28999299999998,136.770004,140.309998,138.356888,2107900,-0.19955741143977754
489,2019-04-22,139.46000700000002,141.71000700000002,138.96000700000002,140.259995,138.307587,1156900,0.035650222288973986
490,2019-04-23,140.509995,143.020004,139.029999,142.169998,140.19101,2470800,-1.3434641815216097
491,2019-04-24,142.58999599999999,142.58999599999999,139.350006,139.66000400000001,137.71594199999998,1864200,1.7972174768088773
492,2019-04-25,139.16000400000001,142.009995,138.509995,141.490005,139.520477,1259100,-1.2933782849184163
493,2019-04-26,142.080002,145.440002,140.440002,145.389999,143.366196,1460100,-2.682436224516373
494,2019-04-29,145.0,146.610001,144.080002,146.300003,144.263519,1590100,-0.6220122907311321
495,2019-04-30,146.66000400000001,147.199997,145.050003,147.0,144.953766,1348100,-0.4761884353741471
496,2019-05-01,146.300003,146.919998,141.5,145.330002,143.307022,2904800,1.1491075325244904
497,2019-05-02,144.66000400000001,145.470001,142.320007,144.25,142.24205,2321200,0.7487015597920329
498,2019-05-03,144.470001,146.46000700000002,143.58999599999999,145.809998,143.780334,1534300,-1.0698841104160821
499,2019-05-06,143.970001,147.809998,143.03999299999998,147.759995,145.703201,1881500,-1.3197056483387104
500,2019-05-07,144.940002,146.75,139.720001,141.360001,139.392273,4082000,4.527443374876597
501,2019-05-08,140.479996,141.520004,139.0,140.050003,138.100525,2530500,0.9353787732514418
502,2019-05-09,139.050003,142.03999299999998,138.350006,140.259995,138.307587,2903600,-0.14971624660331673
503,2019-05-10,139.130005,140.850006,136.050003,140.16000400000001,138.209,2574100,0.0713406086946092
504,2019-05-13,137.360001,140.0,134.350006,135.009995,133.83728,2105500,3.8145390643115062
505,2019-05-14,135.009995,137.740005,134.509995,135.96000700000002,134.779053,2473200,-0.6987437121859041
506,2019-05-15,135.059998,137.199997,133.529999,136.71000700000002,135.522522,2365000,-0.5486065112994983
507,2019-05-16,136.850006,143.240005,136.28999299999998,140.03999299999998,138.823593,4134100,-2.377882152564777
508,2019-05-17,138.889999,143.860001,138.759995,140.199997,138.982193,2017900,-0.11412553739214054
509,2019-05-20,139.300003,139.71000700000002,138.479996,138.779999,137.574539,1475700,1.02320075676034
510,2019-05-21,139.21000700000002,139.679993,137.929993,138.479996,137.277145,1706300,0.21663995426458837
511,2019-05-22,138.0,140.130005,137.78999299999998,139.509995,138.298203,1082300,-0.7382976395347184
512,2019-05-23,138.520004,138.600006,135.91000400000001,138.03999299999998,136.840973,2196200,1.0649102249664866
513,2019-05-24,138.490005,139.220001,135.429993,135.509995,134.332932,2156200,1.8670194770503665
514,2019-05-28,135.5,136.029999,131.399994,131.41000400000001,130.268555,2297100,3.119999144052981
515,2019-05-29,130.440002,130.929993,121.32,125.66999799999999,124.57841499999999,8416500,4.567522950068021
516,2019-05-30,125.5,126.239998,121.82,122.41999799999999,121.35664399999999,3684700,2.654795011514377
517,2019-05-31,121.120003,123.860001,120.68,121.910004,120.851082,3451000,0.4183364640033905
518,2019-06-03,122.0,124.550003,121.16999799999999,123.129997,122.060478,3486400,-0.990817046799735
519,2019-06-04,124.410004,129.0,124.0,128.610001,127.49288200000001,2995200,-4.2609470160878145
520,2019-06-05,129.770004,129.889999,125.5,126.5,125.401207,2189400,1.6679849802371631
521,2019-06-06,125.970001,127.400002,124.66999799999999,125.050003,123.963806,1917200,1.1595337586677197
522,2019-06-07,126.019997,128.580002,125.18,127.129997,126.02573400000001,2857800,-1.6361158255985793
523,2019-06-10,127.489998,128.309998,125.599998,126.610001,125.510254,2282500,0.4107068919460842
524,2019-06-11,126.629997,126.650002,122.510002,122.849998,121.782913,2589700,3.0606455524728604
525,2019-06-12,123.260002,124.589996,121.91999799999999,122.269997,121.20794699999999,2802000,0.474360852401097
526,2019-06-13,122.41999799999999,122.519997,120.790001,121.0,119.948982,2739500,1.0495842975206642
527,2019-06-14,120.629997,120.839996,115.190002,115.91999799999999,114.913101,5222100,4.382334444139662
528,2019-06-17,115.510002,117.43,114.269997,115.730003,114.72476200000001,4390200,0.16417091080520937
529,2019-06-18,116.239998,121.010002,115.040001,120.639999,119.59211,7653200,-4.06995693028811
530,2019-06-19,122.910004,129.149994,122.150002,128.16000400000001,127.04679099999998,6970900,-5.867669136464767
531,2019-06-20,128.509995,131.919998,128.5,130.820007,129.683685,3850000,-2.033330421699174
532,2019-06-21,131.009995,131.619995,128.53999299999998,130.809998,129.673767,4616600,0.007651555808445624
533,2019-06-24,130.669998,130.669998,127.760002,129.570007,128.44455,2390100,0.9570046561778787
534,2019-06-25,168.389999,168.649994,162.330002,162.429993,161.019119,33047500,-20.230245284810174
535,2019-06-26,163.800003,165.149994,162.5,164.0,162.57547,15977900,-0.957321341463417
536,2019-06-27,164.199997,167.440002,164.199997,166.009995,164.568024,6760500,-1.2107674601158824
537,2019-06-28,166.229996,168.270004,166.100006,167.429993,165.975677,7410000,-0.8481144713420566
538,2019-07-01,168.41000400000001,168.850006,166.559998,167.520004,166.06491100000002,6142200,-0.05373149346391137
539,2019-07-02,167.309998,170.190002,166.71000700000002,169.53999299999998,168.067368,5185400,-1.1914528037051302
540,2019-07-03,169.25,169.929993,168.949997,169.610001,168.136749,4137600,-0.04127586792481053
541,2019-07-05,169.0,169.130005,167.41000400000001,167.690002,166.233429,4116100,1.1449692749124174
542,2019-07-08,166.899994,167.75,162.600006,164.949997,163.517227,7423800,1.6611124885319013
543,2019-07-09,164.899994,167.649994,164.899994,166.449997,165.004196,4785000,-0.9011715392220765
544,2019-07-10,166.309998,167.330002,166.300003,166.699997,165.252029,5321800,-0.14997000869772062
545,2019-07-11,166.309998,167.330002,165.389999,165.970001,164.528381,3953800,0.43983611231044095
546,2019-07-12,166.070007,166.279999,164.28999299999998,165.850006,164.409424,4401700,0.0723515198425671
547,2019-07-15,165.630005,167.21000700000002,165.16000400000001,166.080002,164.637405,6327100,-0.13848506576968844
548,2019-07-16,165.889999,166.21000700000002,164.21000700000002,164.259995,162.83320600000002,4858300,1.1080038082309718
549,2019-07-17,164.199997,164.850006,162.46000700000002,162.46000700000002,161.048874,4001900,1.1079576033749552
550,2019-07-18,162.509995,163.419998,161.809998,162.050003,160.642426,4508000,0.25301079445213887
551,2019-07-19,162.46000700000002,163.199997,161.009995,163.16000400000001,161.742783,2480900,-0.6803143986194136
552,2019-07-22,162.990005,163.550003,162.509995,162.630005,161.217392,2400300,0.32589250673638215
553,2019-07-23,162.78999299999998,163.130005,161.860001,161.889999,160.48381,4187800,0.4571042093835719
