,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2018-07-09,92.650002,92.860001,89.379997,89.809998,87.056686,564400,3.073156732505439
293,2018-07-10,89.720001,90.82,89.389999,90.66999799999999,87.890327,350600,-0.9484945615637926
294,2018-07-11,90.540001,91.33000200000001,90.540001,91.059998,88.26835600000001,372500,-0.4282890496000237
295,2018-07-12,91.25,91.25,90.620003,91.129997,88.33622,343900,-0.07681224877030328
296,2018-07-13,91.410004,91.629997,90.809998,91.129997,88.33622,250800,0.0
297,2018-07-16,91.139999,91.300003,90.519997,91.110001,88.316841,320000,0.02194709667493706
298,2018-07-17,91.269997,91.269997,90.599998,90.800003,88.016335,195500,0.3414074777067938
299,2018-07-18,91.029999,91.029999,89.900002,90.540001,87.76430500000001,208600,0.28716809932440807
300,2018-07-19,90.790001,92.16999799999999,90.529999,91.730003,88.917831,241500,-1.2972876497125947
301,2018-07-20,91.529999,91.790001,90.550003,91.440002,88.636719,265300,0.3171489431944561
302,2018-07-23,91.449997,91.449997,90.32,90.82,88.035728,138200,0.6826712177934526
303,2018-07-24,90.730003,90.760002,89.209999,90.620003,87.841858,504200,0.22069851399143764
304,2018-07-25,90.379997,91.120003,90.050003,90.400002,87.62859300000001,241200,0.2433639326689355
305,2018-07-26,90.940002,91.57,90.510002,91.309998,88.510696,347400,-0.9966006132209011
306,2018-07-27,91.41999799999999,91.57,90.370003,90.879997,88.09387199999999,270500,0.4731525244218374
307,2018-07-30,90.83000200000001,91.199997,90.25,90.510002,87.735222,204400,0.4087890750460959
308,2018-07-31,90.879997,91.989998,90.610001,91.870003,89.053528,462700,-1.4803537124081698
309,2018-08-01,91.410004,91.410004,90.120003,90.989998,88.200508,496200,0.9671447624386111
310,2018-08-02,90.900002,91.75,90.360001,91.589996,88.78211999999999,177900,-0.6550911957677118
311,2018-08-03,91.559998,92.230003,91.0,91.83000200000001,89.014763,154900,-0.26135902730352567
312,2018-08-06,91.849998,92.650002,91.730003,91.959999,89.14076999999999,254600,-0.14136255047152493
313,2018-08-07,91.849998,92.349998,90.879997,91.959999,89.14076999999999,274600,0.0
314,2018-08-08,91.760002,92.059998,90.949997,91.870003,89.053528,371700,0.0979601578983287
315,2018-08-09,91.870003,91.870003,89.800003,91.239998,88.442841,575900,0.6904921238599732
316,2018-08-10,91.040001,92.589996,91.040001,91.269997,88.471924,302900,-0.03286841348313363
317,2018-08-13,91.400002,92.0,91.139999,91.82,89.00505799999999,360200,-0.5990013069048025
318,2018-08-14,91.82,93.349998,91.599998,92.599998,89.761154,587800,-0.8423304717566045
319,2018-08-15,92.620003,93.860001,92.559998,93.040001,90.187668,345200,-0.4729180946590965
320,2018-08-16,92.889999,94.209999,92.889999,94.18,91.292709,281300,-1.2104470163516703
321,2018-08-17,94.040001,94.849998,94.010002,94.339996,91.447807,302800,-0.16959508881046856
322,2018-08-20,94.599998,94.720001,93.510002,93.589996,90.720802,191900,0.8013677017359846
323,2018-08-21,93.620003,93.620003,92.589996,92.900002,90.051964,266500,0.742727648165173
324,2018-08-22,92.980003,92.980003,92.16999799999999,92.510002,89.673912,330300,0.4215760367187113
325,2018-08-23,92.629997,93.400002,92.0,92.120003,89.29586,317000,0.423359734367359
326,2018-08-24,91.66999799999999,92.400002,91.66999799999999,92.220001,89.86592900000001,301500,-0.10843417796102536
327,2018-08-27,92.400002,92.68,91.480003,91.779999,89.437164,309300,0.47940946262158124
328,2018-08-28,91.739998,92.0,91.339996,91.800003,89.456665,359400,-0.021790848961083513
329,2018-08-29,91.879997,92.540001,91.68,92.33000200000001,89.973129,321000,-0.574026847741218
330,2018-08-30,92.349998,92.83000200000001,92.269997,92.550003,90.187515,351500,-0.2377104190909603
331,2018-08-31,92.589996,92.900002,91.91999799999999,92.230003,89.875687,355200,0.3469586789452966
332,2018-09-04,92.41999799999999,93.25,92.190002,92.389999,90.031593,360900,-0.17317458786854917
333,2018-09-05,92.400002,93.730003,92.209999,93.599998,91.210709,273300,-1.2927340019814917
334,2018-09-06,93.809998,94.339996,93.379997,94.059998,91.658966,369000,-0.4890495532436582
335,2018-09-07,93.730003,94.110001,92.980003,93.620003,91.230202,210500,0.46997969013096075
336,2018-09-10,93.730003,94.199997,92.940002,93.0,90.62602199999999,311200,0.666669892473115
337,2018-09-11,93.260002,94.470001,92.010002,93.739998,91.347137,350800,-0.7894154211524519
338,2018-09-12,93.720001,94.019997,93.25,93.610001,91.22045899999999,168900,0.13887084564821556
339,2018-09-13,93.760002,94.599998,92.870003,94.5,92.087738,310900,-0.9417978835978869
340,2018-09-14,94.370003,94.5,93.25,94.120003,91.717445,357200,0.4037367062132404
341,2018-09-17,94.010002,94.879997,93.860001,94.769997,92.35084499999999,319900,-0.6858647468354426
342,2018-09-18,94.879997,95.220001,94.010002,94.489998,92.077988,295600,0.29632660167905145
343,2018-09-19,94.66999799999999,94.66999799999999,91.949997,92.709999,90.34343,424100,1.91996442584365
344,2018-09-20,92.690002,93.660004,92.160004,93.309998,90.928101,409300,-0.6430168394173547
345,2018-09-21,93.629997,94.540001,92.83000200000001,94.010002,91.61024499999999,697000,-0.7446058771491219
346,2018-09-24,94.120003,94.230003,93.610001,93.900002,91.503052,410400,0.11714589739838283
347,2018-09-25,93.839996,94.230003,93.290001,93.5,91.113251,399500,0.4278096256684499
348,2018-09-26,93.650002,94.120003,92.599998,92.629997,90.265472,723800,0.9392238240059503
349,2018-09-27,92.779999,93.790001,92.58000200000001,93.290001,90.90862299999999,676900,-0.7074756060941629
350,2018-09-28,93.32,93.940002,93.230003,93.910004,91.512794,497000,-0.6602097471958333
351,2018-10-01,93.849998,94.16999799999999,92.629997,92.75,90.382416,418900,1.2506781671159037
352,2018-10-02,92.769997,94.059998,92.769997,93.690002,91.29840899999999,309600,-1.0033108975704867
353,2018-10-03,93.57,93.980003,92.150002,92.739998,90.372665,305800,1.0243735394516689
354,2018-10-04,92.5,92.949997,91.800003,92.839996,90.470108,360000,-0.10771004341706279
355,2018-10-05,92.779999,94.82,92.769997,94.639999,92.22416700000001,598600,-1.901947399640192
356,2018-10-08,95.0,97.300003,95.0,96.949997,94.475189,814800,-2.3826694909541803
357,2018-10-09,97.309998,98.400002,96.639999,96.83000200000001,94.358261,583400,0.1239233682965211
358,2018-10-10,96.529999,97.449997,95.989998,96.019997,93.56893199999999,472700,0.843579488968328
359,2018-10-11,95.989998,96.489998,93.300003,93.349998,90.96709399999999,397700,2.8602025251248575
360,2018-10-12,93.389999,93.440002,91.559998,92.610001,90.245979,378700,0.799046530622543
361,2018-10-15,92.959999,93.879997,92.660004,93.470001,91.08403,242500,-0.9200812996674724
362,2018-10-16,93.449997,95.059998,93.029999,94.93,92.50676700000001,293100,-1.5379742968503216
363,2018-10-17,94.83000200000001,95.029999,94.010002,94.629997,92.214417,246900,0.31702737980643053
364,2018-10-18,94.779999,96.239998,94.779999,95.389999,92.955017,363400,-0.7967313219072368
365,2018-10-19,95.440002,97.480003,95.440002,97.07,94.592125,347400,-1.7307108272380654
366,2018-10-22,97.209999,97.589996,96.339996,96.510002,94.046425,345700,0.5802486668687388
367,2018-10-23,96.400002,96.730003,94.66999799999999,95.68,93.23761,336700,0.8674770066889561
368,2018-10-24,95.91999799999999,98.050003,95.489998,97.139999,94.660347,424500,-1.5029843679533044
369,2018-10-25,96.790001,96.790001,95.209999,95.629997,93.188889,380000,1.5790045460317228
370,2018-10-26,95.690002,95.910004,93.040001,93.620003,91.230202,489300,2.1469706639509574
371,2018-10-29,93.660004,95.019997,93.660004,94.489998,92.077988,443800,-0.9207270805530158
372,2018-10-30,94.730003,95.650002,93.839996,94.800003,92.380074,491600,-0.3270094833224888
373,2018-10-31,94.339996,94.349998,92.639999,93.08000200000001,90.703979,846800,1.8478738322330464
374,2018-11-01,93.279999,93.66999799999999,92.389999,92.940002,90.56755799999999,491300,0.1506348149207061
375,2018-11-02,93.129997,93.129997,91.279999,92.139999,89.787979,437000,0.8682472418954593
376,2018-11-05,92.279999,93.970001,91.959999,93.290001,90.90862299999999,429000,-1.2327173198336663
377,2018-11-06,93.220001,95.470001,92.879997,95.459999,93.023224,475400,-2.2732013646888816
378,2018-11-07,95.940002,96.760002,95.349998,96.699997,94.231575,357400,-1.2823144141359177
379,2018-11-08,96.0,97.470001,94.43,95.839996,93.393524,833100,0.8973299623259552
380,2018-11-09,95.870003,97.43,95.339996,96.690002,94.22184,344100,-0.8791043359374504
381,2018-11-12,96.440002,98.25,96.269997,96.66999799999999,94.202339,481100,0.020693079977113837
382,2018-11-13,96.699997,97.230003,95.709999,96.400002,93.93923199999999,592200,0.2800788323635013
383,2018-11-14,96.110001,97.459999,95.839996,97.290001,94.806519,688600,-0.9147897942770121
384,2018-11-15,97.57,98.949997,96.050003,98.910004,96.38517,611100,-1.6378555600907638
385,2018-11-16,99.16999799999999,99.769997,98.779999,99.029999,96.502098,575500,-0.12117035364203424
386,2018-11-19,98.980003,99.779999,98.16999799999999,99.339996,96.80418399999999,723900,-0.31205658594952596
387,2018-11-20,99.790001,100.760002,97.519997,98.199997,95.693291,573400,1.160895147481525
388,2018-11-21,97.989998,98.120003,97.089996,97.720001,95.225548,346100,0.49119524671310627
389,2018-11-23,97.290001,98.139999,96.709999,97.150002,95.18145799999999,235600,0.5867205231761042
390,2018-11-26,97.300003,97.949997,96.690002,97.809998,95.82807199999999,405300,-0.6747735543354091
391,2018-11-27,97.769997,98.5,97.449997,98.41999799999999,96.425713,935000,-0.619792737650736
392,2018-11-28,98.33000200000001,98.849998,97.480003,97.629997,95.65171099999999,695200,0.8091785560538217
393,2018-11-29,94.709999,95.480003,92.800003,93.449997,91.556412,5175000,4.4729803469121645
394,2018-11-30,94.0,95.699997,93.610001,95.66999799999999,93.731445,2173500,-2.320477732214436
395,2018-12-03,95.66999799999999,97.66999799999999,94.769997,97.610001,95.632118,1095800,-1.9875043337004006
396,2018-12-04,98.199997,98.790001,97.120003,97.559998,95.58313000000001,1270000,0.05125358858658832
397,2018-12-06,98.059998,98.58000200000001,96.209999,98.550003,96.553085,1422900,-1.0045712530318347
398,2018-12-07,98.459999,99.260002,97.900002,98.790001,96.788216,983400,-0.2429375418267279
399,2018-12-10,98.589996,98.839996,96.370003,98.449997,96.455101,726700,0.3453570445512635
400,2018-12-11,98.510002,99.120003,97.93,98.5,96.50410500000001,997000,-0.05076446700507999
401,2018-12-12,98.970001,99.620003,98.379997,98.589996,96.59227,739100,-0.09128309529498237
402,2018-12-13,98.629997,99.800003,98.519997,99.5,97.48383299999999,1218400,-0.9145768844221112
403,2018-12-14,99.08000200000001,99.769997,97.83000200000001,98.470001,96.474701,941400,1.0460028328830866
404,2018-12-17,98.660004,98.93,95.400002,95.559998,93.623665,1355500,3.045210402787999
405,2018-12-18,95.849998,96.239998,94.209999,94.519997,92.604736,1000800,1.1002973265011735
406,2018-12-19,94.93,96.110001,93.769997,94.93,93.006439,1008400,-0.43190034762456886
407,2018-12-20,94.93,96.620003,94.029999,95.099998,93.17298100000001,891300,-0.17875710155114047
408,2018-12-21,94.940002,97.199997,94.370003,94.459999,92.545959,2943500,0.6775344132705349
409,2018-12-24,94.650002,95.0,89.32,89.33000200000001,87.51990500000001,466200,5.742748108300712
410,2018-12-26,89.32,90.239998,87.879997,90.120003,88.2939,806500,-0.8766100462735111
411,2018-12-27,89.959999,91.290001,88.260002,91.199997,89.352013,1287600,-1.184203986322499
412,2018-12-28,91.440002,92.379997,90.720001,91.660004,89.802696,546900,-0.5018622953584035
413,2018-12-31,91.760002,92.870003,91.010002,92.720001,90.841217,716000,-1.1432236718806719
414,2019-01-02,92.290001,92.849998,89.190002,89.849998,88.02937299999999,815500,3.1942159865156556
415,2019-01-03,89.870003,91.529999,89.769997,90.529999,88.695587,628900,-0.7511333342663621
416,2019-01-04,90.16999799999999,92.129997,90.16999799999999,91.690002,89.83208499999999,466600,-1.2651357560227812
417,2019-01-07,91.470001,92.120003,90.68,91.019997,89.175659,569400,0.7361074731742776
418,2019-01-08,90.970001,92.32,90.949997,92.209999,90.341537,1251800,-1.2905346631659682
419,2019-01-09,92.199997,92.650002,90.389999,90.699997,88.86215200000001,571600,1.664831367083728
420,2019-01-10,90.709999,92.620003,90.41999799999999,92.41999799999999,90.54729499999999,800100,-1.8610701549679718
421,2019-01-11,92.790001,92.790001,91.43,91.900002,90.037834,542000,0.5658280616794675
422,2019-01-14,91.589996,92.010002,90.699997,91.339996,89.489174,804000,0.6131005304620347
423,2019-01-15,90.800003,93.099998,90.800003,92.610001,90.73344399999999,440200,-1.3713475718459367
424,2019-01-16,92.720001,94.470001,92.559998,94.360001,92.447983,780400,-1.8545993868736819
425,2019-01-17,94.209999,95.150002,94.07,94.989998,93.065216,666600,-0.6632245639167221
426,2019-01-18,95.08000200000001,95.57,94.769997,95.43,93.4963,384200,-0.46107303782878223
427,2019-01-22,95.199997,95.730003,94.309998,95.199997,93.270966,543900,0.24159979752941654
428,2019-01-23,95.470001,96.349998,95.379997,96.160004,94.211517,429500,-0.9983433444948739
429,2019-01-24,96.43,97.08000200000001,95.739998,96.66999799999999,94.711174,683300,-0.5275618191281972
430,2019-01-25,96.519997,96.519997,94.639999,94.83000200000001,92.90847,536400,1.9403099875501268
431,2019-01-28,94.940002,95.019997,93.970001,94.33000200000001,92.418587,386700,0.5300540542763902
432,2019-01-29,94.699997,95.370003,93.900002,94.779999,92.859474,398200,-0.4747805494279401
433,2019-01-30,94.529999,95.889999,94.239998,95.489998,93.555084,685900,-0.7435323226208428
434,2019-01-31,95.470001,97.900002,95.309998,97.629997,95.65171099999999,689600,-2.1919482390233025
435,2019-02-01,97.209999,97.720001,96.32,97.220001,95.250023,792800,0.42171980640074946
436,2019-02-04,96.779999,96.779999,95.550003,96.440002,94.48584699999999,548900,0.8087919782498444
437,2019-02-05,96.449997,96.980003,95.980003,96.58000200000001,94.62299300000001,846200,-0.14495754514480189
438,2019-02-06,95.809998,96.959999,93.860001,95.870003,93.92738299999999,1088600,0.7405851442395496
439,2019-02-07,95.650002,97.050003,94.519997,97.029999,95.06388100000001,594500,-1.195502434252325
440,2019-02-08,97.32,98.440002,97.099998,97.970001,95.984833,782100,-0.9594794226857186
441,2019-02-11,96.309998,96.959999,95.660004,96.849998,94.887527,2466300,1.1564305866067204
442,2019-02-12,97.07,97.129997,95.440002,95.849998,93.907791,1774700,1.0432968397140707
443,2019-02-13,95.599998,96.790001,95.089996,96.589996,94.632797,1797600,-0.766122818764792
444,2019-02-14,96.83000200000001,97.510002,95.519997,95.959999,94.015556,31583900,0.6565204320187655
445,2019-02-15,96.239998,97.260002,96.239998,97.050003,95.083473,2440400,-1.1231364928448353
446,2019-02-19,97.16999799999999,97.83000200000001,96.839996,97.300003,95.328415,848500,-0.2569372993750062
447,2019-02-20,97.379997,98.199997,96.760002,98.0,96.01422099999999,882100,-0.7142826530612206
448,2019-02-21,97.559998,99.209999,97.339996,99.129997,97.12133,822400,-1.1399142885074465
449,2019-02-22,98.790001,99.589996,98.32,99.480003,97.983162,695400,-0.3518355342228864
450,2019-02-25,99.559998,99.559998,97.93,98.300003,96.820923,651100,1.2004068809641772
451,2019-02-26,98.66999799999999,98.889999,97.760002,98.279999,96.801216,1013200,0.020354090561193566
452,2019-02-27,97.879997,99.160004,97.779999,98.860001,97.37249,1760600,-0.5866902631328046
453,2019-02-28,98.58000200000001,99.41999799999999,98.050003,98.849998,97.362633,1139300,0.010119372991790594
454,2019-03-01,99.010002,99.410004,98.160004,98.900002,97.411888,642100,-0.05056016075712644
455,2019-03-04,99.849998,99.889999,98.309998,99.870003,98.367294,975500,-0.9712636135597155
456,2019-03-05,99.949997,100.269997,99.150002,99.370003,97.87481700000001,836600,0.5031699556253411
457,2019-03-06,99.459999,99.760002,99.050003,99.489998,97.993004,734200,-0.12061011399357247
458,2019-03-07,99.75,100.32,99.139999,99.459999,97.963463,587700,0.030161874423509354
459,2019-03-08,99.5,100.199997,99.260002,100.160004,98.652939,563100,-0.6988867532393513
460,2019-03-11,100.019997,100.559998,99.760002,100.559998,99.046913,709200,-0.397766515468698
461,2019-03-12,100.57,101.440002,100.279999,101.400002,99.874275,677200,-0.8284062952977136
462,2019-03-13,101.5,102.25,101.260002,101.809998,100.278099,883300,-0.4027070111522766
463,2019-03-14,101.870003,102.440002,101.360001,101.5,99.972771,632200,0.30541674876846614
464,2019-03-15,101.309998,102.25,101.290001,101.510002,99.98262,2586500,-0.009853216237745781
465,2019-03-18,101.459999,102.16999799999999,101.389999,102.0,100.46524000000001,834100,-0.48039019607843136
466,2019-03-19,101.879997,102.0,101.139999,101.480003,99.95307199999999,888800,0.5124132682573961
467,2019-03-20,101.470001,102.410004,100.769997,101.410004,99.884125,693900,0.06902573438414981
468,2019-03-21,101.220001,102.779999,101.209999,102.650002,101.105469,428700,-1.2079863378862865
469,2019-03-22,103.029999,103.610001,102.66999799999999,102.809998,101.263054,536100,-0.15562299689957437
470,2019-03-25,102.730003,103.25,102.25,102.93,101.381248,847300,-0.1165860293403417
471,2019-03-26,103.129997,103.809998,102.779999,103.720001,102.159363,571500,-0.7616669807012338
472,2019-03-27,103.849998,104.07,102.720001,102.940002,101.391098,591100,0.757721959243783
473,2019-03-28,103.08000200000001,103.41999799999999,101.860001,102.480003,100.93802600000001,500600,0.4488670828786085
474,2019-03-29,102.529999,103.150002,102.139999,102.93,101.381248,852300,-0.4371874089186927
475,2019-04-01,102.93,102.970001,101.519997,102.07,100.534187,684400,0.8425590281179717
476,2019-04-02,102.300003,102.300003,99.650002,100.16999799999999,98.66278100000001,2501900,1.8967775161580824
477,2019-04-03,100.360001,101.639999,99.489998,101.510002,99.98262,827900,-1.3200709029638356
478,2019-04-04,101.699997,101.699997,100.190002,100.639999,99.125702,541400,0.864470398096881
479,2019-04-05,100.650002,101.559998,100.25,101.529999,100.002319,598500,-0.8765882091656482
480,2019-04-08,101.410004,101.449997,100.760002,100.91999799999999,99.401489,453900,0.6044401625929592
481,2019-04-09,100.910004,101.199997,100.410004,100.58000200000001,99.066612,430400,0.33803538798894145
482,2019-04-10,100.790001,101.459999,100.279999,100.43,98.918869,433400,0.14935975306183474
483,2019-04-11,100.459999,100.790001,100.029999,100.690002,99.17495699999999,429300,-0.25822027493851873
484,2019-04-12,100.410004,101.379997,99.989998,101.190002,99.667435,404400,-0.49411996256309987
485,2019-04-15,101.480003,101.709999,100.849998,101.110001,99.588638,332600,0.07912273682996995
486,2019-04-16,101.199997,101.58000200000001,99.839996,100.16999799999999,98.66278100000001,761500,0.9384077256345802
487,2019-04-17,100.110001,100.110001,99.089996,99.440002,97.943764,462800,0.7341069844306576
488,2019-04-18,99.57,99.91999799999999,99.129997,99.18,97.687675,754400,0.26215164347650743
489,2019-04-22,99.08000200000001,99.309998,98.660004,99.07,97.57933,398800,0.11103260320986541
490,2019-04-23,99.370003,100.08000200000001,99.139999,99.57,98.07180799999999,1003800,-0.5021592849251783
491,2019-04-24,99.809998,100.510002,99.389999,100.089996,98.583977,878600,-0.5195284451804815
492,2019-04-25,99.800003,101.290001,99.629997,100.980003,99.460594,395000,-0.8813695519498024
493,2019-04-26,101.489998,101.900002,100.910004,100.980003,99.460594,355400,0.0
494,2019-04-29,100.599998,100.860001,100.239998,100.480003,98.968117,814600,0.49761145011112307
495,2019-04-30,100.82,102.379997,100.5,102.339996,100.800125,779900,-1.8174644056073668
496,2019-05-01,102.059998,102.629997,101.370003,101.989998,100.455391,666600,0.3431689448606513
497,2019-05-02,101.940002,102.519997,101.360001,102.08000200000001,100.544037,504900,-0.08817006096846228
498,2019-05-03,101.839996,103.129997,101.809998,102.940002,101.391098,459100,-0.835438103061237
499,2019-05-06,103.190002,103.41999799999999,102.589996,103.059998,101.509293,604900,-0.11643314799985369
500,2019-05-07,103.0,103.41999799999999,101.43,102.230003,100.691788,793200,0.8118898323812009
501,2019-05-08,101.720001,102.050003,100.230003,100.739998,99.224197,930400,1.4790599856871116
502,2019-05-09,100.900002,101.760002,100.230003,100.699997,99.184799,627300,0.03972294060743987
503,2019-05-10,100.83000200000001,102.040001,100.300003,101.91999799999999,100.386444,708700,-1.1970182730969015
504,2019-05-13,101.459999,102.639999,101.33000200000001,102.5,100.95770999999999,1166500,-0.5658556097561048
505,2019-05-14,102.43,102.559998,101.269997,101.440002,99.913673,787100,1.0449506891768328
506,2019-05-15,101.519997,101.66999799999999,100.709999,100.739998,99.224197,725100,0.6948620348394359
507,2019-05-16,100.550003,102.07,100.379997,101.650002,100.120514,670100,-0.8952326434779615
508,2019-05-17,101.690002,103.370003,101.540001,102.660004,101.115318,2563400,-0.9838320286837318
509,2019-05-20,102.839996,103.339996,102.400002,102.849998,101.302452,985200,-0.18472922089896265
510,2019-05-21,102.83000200000001,103.279999,102.0,102.059998,100.52433,717100,0.7740544929268041
511,2019-05-22,102.25,102.93,101.900002,102.889999,101.34184300000001,579100,-0.8066877325948949
512,2019-05-23,102.93,103.480003,102.269997,103.360001,101.80477900000001,773300,-0.45472329281420365
513,2019-05-24,103.029999,103.349998,102.629997,102.809998,101.780029,664200,0.5349703440321085
514,2019-05-28,102.989998,103.050003,101.379997,101.510002,100.493057,1327100,1.2806580380128385
515,2019-05-29,101.800003,101.800003,100.279999,100.739998,99.730766,965100,0.764347841261621
516,2019-05-30,100.300003,101.269997,100.300003,100.639999,99.63176700000001,729600,0.09936307729891455
517,2019-05-31,100.720001,101.849998,100.32,101.800003,100.780151,761700,-1.1394930901917564
518,2019-06-03,102.050003,103.010002,101.379997,102.870003,101.83943199999999,589700,-1.0401477289740073
519,2019-06-04,103.040001,103.040001,99.970001,101.550003,100.53265400000001,931600,1.2998522511121868
520,2019-06-05,102.050003,104.220001,101.57,103.839996,102.799706,733300,-2.205309214380166
521,2019-06-06,103.879997,104.790001,103.599998,104.220001,103.175903,609600,-0.36461811202630584
522,2019-06-07,104.690002,105.190002,104.099998,104.209999,103.166,554100,0.009597927354360752
523,2019-06-10,103.790001,103.790001,102.68,103.120003,102.086929,475400,1.0570170367431033
524,2019-06-11,103.139999,103.83000200000001,102.089996,102.620003,101.591942,477100,0.48723444297697016
525,2019-06-12,102.809998,104.410004,102.809998,104.33000200000001,103.284805,431800,-1.6390290110413401
526,2019-06-13,104.589996,105.0,104.129997,104.540001,103.492699,421400,-0.2008790874222359
527,2019-06-14,104.620003,105.190002,104.529999,104.989998,103.938187,396300,-0.4286093995353693
528,2019-06-17,104.959999,105.279999,104.160004,104.75,103.7006,312600,0.22911503579952258
529,2019-06-18,105.480003,105.510002,103.870003,104.68,103.631302,550800,0.06687046236147609
530,2019-06-19,104.279999,105.879997,104.099998,105.68,104.621277,634200,-0.9462528387585162
531,2019-06-20,106.129997,106.239998,104.709999,105.900002,104.839073,391400,-0.20774503856949297
532,2019-06-21,105.900002,107.559998,105.059998,107.459999,106.38343799999998,1821100,-1.451700181013398
533,2019-06-24,107.300003,108.010002,106.66999799999999,107.019997,105.947845,915500,0.4111399853617943
534,2019-06-25,107.32,108.459999,107.110001,107.93,106.84873200000001,814200,-0.8431418511998547
535,2019-06-26,107.629997,107.839996,104.07,104.08000200000001,103.037308,832300,3.699075639910152
536,2019-06-27,104.32,104.910004,104.0,104.83000200000001,103.77979300000001,573800,-0.7154440386255072
537,2019-06-28,104.68,105.68,104.68,105.559998,104.50248,768900,-0.6915460532691425
538,2019-07-01,105.709999,105.839996,104.18,105.269997,104.215378,744300,0.2754830514529126
539,2019-07-02,105.709999,106.690002,105.610001,106.540001,105.472664,635400,-1.1920442914206468
540,2019-07-03,106.959999,107.860001,106.769997,107.32,106.24485,379900,-0.7267974282519469
541,2019-07-05,106.550003,107.16999799999999,105.519997,107.110001,106.03694899999999,305600,0.19605918965493827
542,2019-07-08,107.269997,107.589996,106.190002,106.809998,105.73996000000001,445200,0.2808753914591439
543,2019-07-09,106.66999799999999,107.019997,105.940002,106.980003,105.908257,669400,-0.15891287645598898
544,2019-07-10,107.019997,107.889999,106.760002,106.809998,105.73996000000001,441400,0.15916581142525937
545,2019-07-11,106.760002,107.43,106.339996,107.0,105.928055,506400,-0.17757196261682887
546,2019-07-12,106.910004,107.010002,105.980003,106.459999,105.39346299999998,361900,0.5072337075637243
547,2019-07-15,107.260002,107.629997,106.389999,107.260002,106.185455,630200,-0.7458539857196756
548,2019-07-16,107.230003,107.410004,106.370003,107.099998,106.027046,567200,0.1493968281866828
549,2019-07-17,107.510002,108.150002,107.41999799999999,107.91999799999999,106.838829,704100,-0.759822104518565
550,2019-07-18,108.089996,108.589996,107.25,108.410004,107.323936,541300,-0.45199334186908446
551,2019-07-19,108.290001,108.83000200000001,107.260002,107.269997,106.195343,710900,1.0627454385031792
552,2019-07-22,107.599998,107.949997,106.66999799999999,107.440002,106.363647,549900,-0.15823249891600272
553,2019-07-23,107.639999,108.029999,106.900002,107.629997,106.55174299999999,579200,-0.17652606642736982
554,2019-07-24,108.139999,108.139999,106.559998,107.639999,106.561646,842100,-0.009292084813192972
555,2019-07-25,107.610001,108.279999,106.870003,107.110001,106.03694899999999,504400,0.4948165391203817
556,2019-07-26,107.050003,108.529999,107.050003,108.129997,107.04673000000001,505200,-0.9433053068520902
557,2019-07-29,108.5,109.18,108.089996,108.870003,107.779327,525700,-0.679715237998105
558,2019-07-30,108.730003,109.959999,108.199997,108.870003,107.779327,579300,0.0
559,2019-07-31,108.970001,110.059998,108.230003,109.040001,107.947617,1061800,-0.15590425388936557
560,2019-08-01,109.08000200000001,110.449997,108.730003,110.040001,108.937599,837200,-0.9087604424867282
561,2019-08-02,110.290001,110.93,109.459999,109.629997,108.53170800000001,613200,0.3739888818933386
562,2019-08-05,109.730003,110.099998,106.339996,106.940002,105.86866,881400,2.5154244900799574
563,2019-08-06,107.18,108.75,105.779999,108.349998,107.264526,762700,-1.3013345879341802
564,2019-08-07,108.540001,108.800003,106.730003,107.93,106.84873200000001,759900,0.3891392569257783
565,2019-08-08,107.029999,109.58000200000001,105.699997,109.43,108.33371000000001,856000,-1.3707392853879192
566,2019-08-09,109.290001,109.699997,108.480003,108.559998,107.47242,581800,0.8014020044473599
567,2019-08-12,108.889999,109.230003,108.129997,108.900002,107.809021,311400,-0.3122167068463484
568,2019-08-13,108.779999,109.449997,108.199997,109.089996,107.99710800000001,560900,-0.17416262440783173
569,2019-08-14,109.239998,109.790001,107.970001,108.300003,107.215027,758800,0.7294487332562636
570,2019-08-15,108.339996,109.760002,107.720001,109.370003,108.27431499999999,653600,-0.9783304111274397
571,2019-08-16,109.730003,110.629997,109.410004,110.440002,109.33358799999999,689900,-0.9688509422518933
572,2019-08-19,110.389999,111.43,109.769997,110.879997,109.76918,629500,-0.3968208981823801
573,2019-08-20,111.190002,111.209999,110.07,110.209999,109.105896,565800,0.607928505652202
574,2019-08-21,110.150002,111.139999,109.889999,111.08000200000001,109.967178,340900,-0.7832219880586707
575,2019-08-22,111.110001,111.58000200000001,110.269997,111.199997,110.085968,485300,-0.10790917557307916
576,2019-08-23,110.91999799999999,111.16999799999999,108.190002,108.629997,108.05185700000001,570100,2.3658290260285963
577,2019-08-26,108.650002,109.5,108.150002,109.25,108.66856399999999,552800,-0.5675084668192192
578,2019-08-27,109.75,109.959999,107.790001,108.040001,107.46500400000001,1022500,1.1199546360611345
579,2019-08-28,108.099998,108.400002,107.25,108.279999,107.70371999999999,1275300,-0.22164573533104662
580,2019-08-29,108.879997,110.059998,108.489998,109.980003,109.394676,710300,-1.5457391831494975
581,2019-08-30,110.279999,110.66999799999999,109.470001,110.230003,109.643349,624900,-0.22679850602925233
582,2019-09-03,110.120003,111.769997,109.68,111.769997,111.175148,1121600,-1.3778241400507572
583,2019-09-04,111.900002,111.900002,110.389999,110.959999,110.36946100000002,1000300,0.7299909943222037
