,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
292,2018-07-09,88.66999799999999,88.66999799999999,85.08000200000001,85.279999,82.909981,869400,3.752349950191712
293,2018-07-10,84.910004,86.610001,84.220001,86.239998,83.8433,685900,-1.1131714080048984
294,2018-07-11,86.470001,87.519997,86.260002,87.239998,84.81551400000001,509700,-1.1462632083049795
295,2018-07-12,87.25,87.32,86.58000200000001,87.25,84.825226,947400,-0.011463610315186322
296,2018-07-13,87.370003,87.769997,86.889999,87.699997,85.262718,452900,-0.5131094816342995
297,2018-07-16,87.699997,87.809998,87.059998,87.57,85.13633,620700,0.14844924060751746
298,2018-07-17,86.959999,88.139999,86.879997,87.690002,85.252998,813100,-0.13684798410657317
299,2018-07-18,87.690002,87.779999,86.889999,87.58000200000001,85.146057,680700,0.12559944906144146
300,2018-07-19,87.739998,88.730003,87.489998,88.529999,86.069649,519700,-1.0730791943192004
301,2018-07-20,88.260002,88.58000200000001,87.120003,87.550003,85.11689799999999,754800,1.119355758331613
302,2018-07-23,87.730003,87.970001,86.83000200000001,87.279999,84.854393,489400,0.309353807394063
303,2018-07-24,86.959999,87.639999,86.040001,87.41999799999999,84.990501,516300,-0.16014527934442288
304,2018-07-25,87.470001,87.940002,87.059998,87.519997,85.087715,369700,-0.11425845912678796
305,2018-07-26,88.129997,88.68,88.050003,88.529999,86.069649,361400,-1.1408584789433918
306,2018-07-27,88.5,88.949997,88.07,88.360001,85.904381,371300,0.19239248311009727
307,2018-07-30,88.309998,88.459999,87.360001,87.57,85.13633,393300,0.9021365764531275
308,2018-07-31,87.989998,88.809998,87.620003,88.25,85.79744000000001,829300,-0.77053824362607
309,2018-08-01,87.91999799999999,87.989998,86.41999799999999,86.559998,84.15439599999999,776700,1.9524053131332177
310,2018-08-02,86.910004,87.980003,86.33000200000001,87.540001,85.107162,660600,-1.11949164816666
311,2018-08-03,87.739998,88.489998,86.989998,88.050003,85.602997,572400,-0.5792186060459306
312,2018-08-06,88.480003,88.720001,87.860001,88.260002,85.807167,430200,-0.23793224024626272
313,2018-08-07,88.160004,88.18,87.239998,88.08000200000001,85.632164,437200,0.2043596683841953
314,2018-08-08,87.940002,88.370003,87.709999,88.120003,85.671059,414500,-0.04539377966202466
315,2018-08-09,87.629997,88.290001,87.470001,88.220001,86.213432,436700,-0.11335071283891662
316,2018-08-10,88.300003,88.800003,87.629997,87.639999,85.646614,365000,0.6618005552464614
317,2018-08-13,87.839996,88.050003,87.209999,87.400002,85.412071,636300,0.27459610355615605
318,2018-08-14,87.559998,87.989998,87.400002,87.589996,85.597755,453300,-0.2169128995050972
319,2018-08-15,87.91999799999999,88.93,87.58000200000001,88.300003,86.29160300000001,659900,-0.8040849103934963
320,2018-08-16,88.150002,89.220001,88.059998,88.959999,86.936592,601900,-0.7419019867569834
321,2018-08-17,89.029999,89.93,88.779999,89.489998,87.454536,571700,-0.5922438393618062
322,2018-08-20,89.790001,89.959999,89.110001,89.360001,87.327499,515000,0.14547560266925583
323,2018-08-21,89.220001,89.620003,88.709999,88.970001,86.946373,505800,0.4383500006929309
324,2018-08-22,89.139999,89.389999,87.900002,88.260002,86.252525,439900,0.8044402718232391
325,2018-08-23,88.309998,88.809998,87.970001,88.269997,86.262283,378800,-0.0113232132544465
326,2018-08-24,88.400002,88.93,87.949997,88.849998,86.829094,339900,-0.652786733883771
327,2018-08-27,88.949997,89.139999,87.610001,88.050003,86.04729499999999,580600,0.9085689639329092
328,2018-08-28,87.879997,88.099998,87.010002,87.25,85.265488,594400,0.9169088825214944
329,2018-08-29,87.68,88.160004,87.41999799999999,87.690002,85.69548,873400,-0.5017698596927924
330,2018-08-30,87.91999799999999,88.129997,87.230003,87.610001,85.61731,680300,0.09131491734603449
331,2018-08-31,87.610001,87.91999799999999,87.019997,87.529999,85.53913100000001,723600,0.09139952120871525
332,2018-09-04,87.32,88.900002,87.32,88.800003,86.780243,815700,-1.4301846363676363
333,2018-09-05,88.690002,89.779999,88.459999,89.5,87.46431700000001,762700,-0.7821195530726214
334,2018-09-06,89.540001,89.690002,88.959999,89.089996,87.063637,869700,0.4602132881451703
335,2018-09-07,88.440002,88.989998,88.029999,88.220001,86.213432,937900,0.9861652574680916
336,2018-09-10,88.690002,88.970001,87.849998,88.66999799999999,86.653191,726400,-0.50749634617111
337,2018-09-11,88.5,89.25,88.41999799999999,88.57,86.55546600000001,661900,0.11290278875465663
338,2018-09-12,88.660004,89.25,88.400002,88.410004,86.399101,617700,0.18097047026487237
339,2018-09-13,88.379997,89.339996,88.33000200000001,89.279999,87.249313,667900,-0.9744567761475926
340,2018-09-14,88.940002,89.43,88.709999,89.239998,87.210228,856800,0.044824070928378694
341,2018-09-17,89.529999,89.75,89.029999,89.489998,87.454536,795300,-0.2793608286816589
342,2018-09-18,89.25,89.620003,88.93,89.379997,87.347031,539700,0.12307116098918296
343,2018-09-19,89.400002,89.43,87.120003,87.58000200000001,85.587982,719700,2.055258002848636
344,2018-09-20,87.470001,88.540001,86.900002,88.43,86.418648,810900,-0.9612099966074853
345,2018-09-21,88.08000200000001,89.199997,87.949997,88.599998,86.584785,1948200,-0.19187133615961544
346,2018-09-24,88.510002,88.839996,87.779999,87.82,85.822517,672600,0.8881780915509067
347,2018-09-25,87.610001,88.07,86.529999,86.660004,84.688919,549900,1.3385598274378023
348,2018-09-26,86.760002,87.25,85.879997,85.910004,83.95597099999999,969000,0.8730065942029288
349,2018-09-27,86.110001,87.33000200000001,85.900002,86.959999,84.982086,850000,-1.2074459660469816
350,2018-09-28,87.18,88.040001,87.18,87.970001,85.969116,698500,-1.1481209372726962
351,2018-10-01,87.879997,87.889999,87.0,87.529999,85.53913100000001,458100,0.5026870844588867
352,2018-10-02,87.82,88.589996,87.800003,88.349998,86.340469,459000,-0.9281256576825228
353,2018-10-03,88.33000200000001,88.91999799999999,86.83000200000001,87.660004,85.666168,717100,0.7871252207563196
354,2018-10-04,87.489998,87.760002,86.760002,87.66999799999999,85.67594100000001,609500,-0.011399566816451672
355,2018-10-05,87.629997,89.449997,87.629997,89.040001,87.014778,586900,-1.538637673645142
356,2018-10-08,89.230003,90.470001,89.230003,89.93,87.884529,613400,-0.9896575113977572
357,2018-10-09,90.07,90.68,89.720001,90.57,88.509979,781900,-0.70663575135253
358,2018-10-10,90.370003,91.959999,90.360001,90.489998,88.43180100000001,985200,0.08840977098926805
359,2018-10-11,90.790001,90.970001,87.43,87.449997,85.46093,1220900,3.4762734182826835
360,2018-10-12,87.660004,88.120003,86.879997,87.730003,85.734573,970800,-0.31916789060180495
361,2018-10-15,87.75,88.699997,87.58000200000001,88.0,85.998428,691300,-0.3068147727272768
362,2018-10-16,88.120003,90.199997,87.66999799999999,90.050003,88.001801,662100,-2.276516303947268
363,2018-10-17,89.940002,90.58000200000001,89.470001,89.949997,87.90406800000001,933600,0.11117954789927073
364,2018-10-18,90.41999799999999,90.91999799999999,90.019997,90.449997,88.392708,645600,-0.5527916159024306
365,2018-10-19,90.699997,92.370003,90.57,91.940002,89.848824,818600,-1.620627547952425
366,2018-10-22,92.0,92.379997,91.099998,91.529999,89.448143,974900,0.4479438484425234
367,2018-10-23,91.540001,92.209999,89.610001,89.949997,87.90406800000001,1218600,1.756533688378008
368,2018-10-24,90.120003,92.790001,89.839996,91.68,89.594727,1063900,-1.8870015270506222
369,2018-10-25,91.239998,91.349998,89.760002,89.93,87.884529,1094900,1.945957967307906
370,2018-10-26,90.349998,90.690002,87.449997,88.230003,86.223206,1059200,1.9267788078846722
371,2018-10-29,88.58000200000001,90.050003,88.58000200000001,89.510002,87.474083,995100,-1.4300066712097759
372,2018-10-30,89.93,90.239998,88.879997,90.18,88.128853,1011200,-0.7429563096030236
373,2018-10-31,90.0,90.089996,88.41999799999999,88.529999,86.516373,1182800,1.863776142141381
374,2018-11-01,89.370003,89.809998,86.959999,88.33000200000001,86.32093,980500,0.22642023714659962
375,2018-11-02,88.230003,88.550003,86.599998,87.379997,85.39253199999999,839400,1.0872110695998356
376,2018-11-05,87.58000200000001,88.290001,87.5,88.209999,86.203659,789200,-0.9409386797521598
377,2018-11-06,88.18,89.16999799999999,88.019997,89.099998,87.073402,436600,-0.9988765656313517
378,2018-11-07,89.620003,90.360001,89.470001,90.089996,88.040894,767300,-1.09889892769004
379,2018-11-08,89.650002,90.160004,88.32,88.889999,87.309143,819900,1.3499797654402002
380,2018-11-09,88.68,89.959999,88.269997,89.610001,88.01634200000001,704400,-0.8034839771957973
381,2018-11-12,89.480003,92.129997,89.400002,91.279999,89.656639,840300,-1.8295333241622918
382,2018-11-13,91.410004,91.720001,90.599998,91.139999,89.51913499999999,652800,0.15360983271461368
383,2018-11-14,91.010002,91.449997,90.110001,90.379997,88.772636,734000,0.8408962438890102
384,2018-11-15,90.139999,92.110001,89.230003,92.08000200000001,90.442406,862700,-1.8462260676319322
385,2018-11-16,92.760002,93.550003,92.620003,93.25,91.591606,871000,-1.254689544235917
386,2018-11-19,93.480003,94.449997,92.970001,93.489998,91.827332,762200,-0.2567098140273785
387,2018-11-20,93.870003,94.410004,92.739998,93.019997,91.36569200000001,869800,0.5052687757020636
388,2018-11-21,92.720001,92.720001,91.459999,91.550003,89.921837,665300,1.6056733498960123
389,2018-11-23,91.599998,92.459999,91.120003,92.099998,90.462051,425600,-0.5971715656280422
390,2018-11-26,92.099998,92.349998,91.400002,92.25,90.60939,901200,-0.16260379403794106
391,2018-11-27,92.300003,92.43,91.589996,92.110001,90.471878,1118000,0.15199109595059399
392,2018-11-28,92.309998,92.82,91.949997,92.620003,90.972809,977700,-0.5506391529700124
393,2018-11-29,92.660004,93.08000200000001,91.790001,92.480003,90.83530400000001,883100,0.15138407813416763
394,2018-11-30,92.58000200000001,95.410004,92.510002,95.410004,93.713188,2473700,-3.070957842114758
395,2018-12-03,94.839996,95.75,93.730003,95.699997,93.998024,1310200,-0.30302299800489596
396,2018-12-04,95.589996,97.349998,95.449997,95.779999,94.076607,1300700,-0.08352683319615346
397,2018-12-06,96.32,97.339996,95.440002,97.32,95.589218,1471500,-1.5824095766543256
398,2018-12-07,97.040001,98.18,96.290001,97.800003,96.060684,1141700,-0.49080059844171026
399,2018-12-10,98.050003,98.050003,95.980003,97.459999,95.72672299999999,841000,0.34886517903617825
400,2018-12-11,97.459999,97.91999799999999,96.339996,96.480003,94.76416,1213400,1.0157503830094199
401,2018-12-12,96.879997,97.610001,96.839996,97.120003,95.392776,1824900,-0.6589785628404486
402,2018-12-13,97.260002,98.139999,97.110001,97.660004,95.923172,921200,-0.5529397684644819
403,2018-12-14,97.379997,97.800003,95.75,97.139999,95.412415,1289700,0.5353150147757337
404,2018-12-17,97.57,97.599998,93.16999799999999,93.58000200000001,91.915741,1265800,3.8042283863169777
405,2018-12-18,94.019997,94.639999,92.220001,92.68,91.03173100000001,1672400,0.9710854553301689
406,2018-12-19,92.870003,93.559998,91.389999,92.589996,90.943329,1214800,0.09720704599664041
407,2018-12-20,92.43,94.18,91.720001,92.860001,91.208534,1414600,-0.2907656656174251
408,2018-12-21,93.360001,95.139999,91.099998,91.190002,89.568237,2376300,1.831340019051639
409,2018-12-24,91.129997,91.279999,86.269997,86.309998,84.775017,576300,5.6540425363003886
410,2018-12-26,86.470001,88.540001,85.889999,88.529999,86.95554399999999,1240600,-2.5076256919420166
411,2018-12-27,88.290001,89.410004,86.970001,89.410004,87.819901,1160500,-0.9842355000901208
412,2018-12-28,89.800003,90.809998,89.360001,90.019997,88.419044,755100,-0.6776194404894313
413,2018-12-31,90.059998,90.809998,89.290001,90.769997,89.15570100000001,585800,-0.8262642115103297
414,2019-01-02,90.449997,90.449997,88.18,88.769997,87.191277,981100,2.2530134815708056
415,2019-01-03,88.650002,90.459999,88.650002,89.120003,87.535057,1241400,-0.3927356241224469
416,2019-01-04,88.739998,90.050003,88.0,89.790001,88.193138,952300,-0.746183308317378
417,2019-01-07,89.489998,90.059998,88.629997,88.839996,87.260025,724700,1.0693438122171959
418,2019-01-08,89.010002,90.269997,88.989998,90.139999,88.536919,688100,-1.4422043647903786
419,2019-01-09,90.0,90.470001,88.82,88.989998,87.407372,1131600,1.2922811842292694
420,2019-01-10,89.309998,90.900002,89.0,90.760002,89.145882,806000,-1.9502026895063314
421,2019-01-11,90.940002,91.099998,90.190002,90.639999,89.028023,723500,0.13239519122236196
422,2019-01-14,90.279999,90.459999,89.510002,90.43,88.82176199999999,1573700,0.2322227137012012
423,2019-01-15,90.33000200000001,92.57,90.33000200000001,91.41999799999999,89.79414399999999,1064900,-1.0829118591754792
424,2019-01-16,91.129997,92.099998,90.709999,91.790001,90.15756999999999,752700,-0.4030972828946926
425,2019-01-17,91.540001,92.93,91.540001,92.559998,90.913872,829800,-0.8318896031090985
426,2019-01-18,92.849998,93.300003,92.199997,92.610001,90.96299,801300,-0.053993088716200094
427,2019-01-22,92.41999799999999,93.32,92.059998,92.769997,91.12014,1283900,-0.17246524218385678
428,2019-01-23,92.699997,94.32,92.699997,94.239998,92.56399499999999,714000,-1.5598482928660464
429,2019-01-24,94.379997,94.809998,93.519997,94.639999,92.956879,499300,-0.4226553299097173
430,2019-01-25,94.160004,94.83000200000001,93.099998,93.269997,91.61125200000001,838500,1.4688560566802629
431,2019-01-28,93.339996,93.66999799999999,92.370003,93.019997,91.36569200000001,529800,0.2687594152470248
432,2019-01-29,93.199997,94.07,92.650002,93.08000200000001,91.42462900000001,762900,-0.0644660493238965
433,2019-01-30,92.949997,94.650002,92.93,93.739998,92.072884,1216500,-0.7040708492440895
434,2019-01-31,94.019997,96.139999,93.440002,95.66999799999999,93.96856700000001,2127200,-2.017351353974098
435,2019-02-01,95.720001,96.0,94.349998,95.209999,93.516747,1213900,0.4831414818101156
436,2019-02-04,94.889999,95.58000200000001,93.900002,95.58000200000001,93.880165,1051600,-0.3871134047475864
437,2019-02-05,95.5,96.150002,94.849998,95.860001,94.15519,780700,-0.2920915888577859
438,2019-02-06,95.620003,95.790001,94.720001,95.150002,93.903526,611300,0.7461891593023785
439,2019-02-07,95.190002,96.889999,94.839996,96.870003,95.600998,915400,-1.775576490897803
440,2019-02-08,96.650002,97.790001,96.459999,97.739998,96.459587,665800,-0.8901115385740063
441,2019-02-11,97.059998,98.230003,97.059998,97.599998,96.321426,679100,0.14344262589021833
442,2019-02-12,97.959999,98.239998,96.83000200000001,97.66999799999999,96.390511,668700,-0.07166991034441629
443,2019-02-13,97.300003,97.739998,96.949997,97.440002,96.163528,670100,0.23603858300411942
444,2019-02-14,97.739998,98.0,97.16999799999999,97.25,95.97600600000001,798900,0.19537480719795053
445,2019-02-15,97.739998,98.18,97.389999,98.050003,96.76553299999999,909700,-0.8159132845717544
446,2019-02-19,97.900002,98.779999,97.639999,98.699997,97.407013,834300,-0.6585552378486824
447,2019-02-20,97.730003,98.980003,96.639999,98.660004,97.36754599999999,1831700,0.040536183233882195
448,2019-02-21,98.510002,100.470001,97.800003,100.379997,99.065002,1188700,-1.7134818204866078
449,2019-02-22,100.870003,101.25,100.0,100.980003,99.65715,770600,-0.5941829888834459
450,2019-02-25,101.050003,101.33000200000001,100.0,100.879997,99.558456,755600,0.09913362705591018
451,2019-02-26,101.239998,101.269997,100.279999,101.040001,99.716362,621700,-0.15835708473518395
452,2019-02-27,100.309998,101.43,100.309998,101.040001,99.716362,655900,0.0
453,2019-02-28,101.029999,102.07,100.559998,101.620003,100.28877299999999,1006400,-0.5707557398910855
454,2019-03-01,101.459999,101.83000200000001,101.050003,101.440002,100.11113,735600,0.1774457772585514
455,2019-03-04,101.440002,101.989998,100.610001,101.709999,100.377586,1328500,-0.2654576763883258
456,2019-03-05,101.790001,102.07,101.019997,101.269997,99.943352,1217700,0.43448406540388523
457,2019-03-06,101.370003,101.68,100.839996,101.059998,99.736099,1037500,0.20779636271119903
458,2019-03-07,101.389999,102.160004,101.32,101.650002,100.31836700000001,1225100,-0.5804269438184639
459,2019-03-08,101.690002,102.610001,101.690002,102.529999,101.186844,968700,-0.8582824622869674
460,2019-03-11,102.599998,104.089996,102.599998,104.029999,102.667191,1785800,-1.4418917758520788
461,2019-03-12,104.16999799999999,105.139999,104.050003,104.91999799999999,103.545532,1342900,-0.8482644080873781
462,2019-03-13,104.860001,105.370003,104.639999,105.110001,103.733047,1384700,-0.18076586261283012
463,2019-03-14,105.010002,105.790001,104.290001,104.989998,103.614616,1508100,0.11429945926848858
464,2019-03-15,104.900002,106.349998,104.650002,105.809998,104.423874,4074400,-0.7749740246663583
465,2019-03-18,105.809998,105.949997,104.480003,105.129997,103.75277700000001,1569800,0.646819194715653
466,2019-03-19,104.980003,105.400002,103.900002,104.349998,102.983002,1010900,0.7474834834208657
467,2019-03-20,104.43,105.440002,103.889999,104.690002,103.31855,834200,-0.32477217834039923
468,2019-03-21,104.529999,106.290001,104.529999,106.220001,104.828499,650700,-1.4404057480662136
469,2019-03-22,106.650002,107.709999,106.33000200000001,106.779999,105.381165,961200,-0.5244409114482267
470,2019-03-25,106.699997,107.290001,106.019997,106.690002,105.292351,1116800,0.08435373353915278
471,2019-03-26,106.68,107.489998,106.480003,107.199997,105.79566200000001,921600,-0.47574161779126667
472,2019-03-27,106.620003,107.059998,105.470001,105.870003,104.48309300000001,936500,1.2562519715806555
473,2019-03-28,105.980003,106.08000200000001,103.57,104.32,102.95339200000001,1201700,1.4858157592024577
474,2019-03-29,104.440002,104.620003,103.870003,104.260002,102.89418,1532100,0.05754651721567502
475,2019-04-01,104.43,104.519997,103.010002,103.849998,102.48955500000001,1410200,0.39480405189800843
476,2019-04-02,104.150002,104.309998,102.940002,103.709999,102.351387,1149500,0.1349908411434881
477,2019-04-03,103.599998,104.370003,102.949997,104.029999,102.667191,1155000,-0.3076035788484506
478,2019-04-04,104.089996,104.269997,103.400002,103.860001,102.49942800000001,1189400,0.16367995220797923
479,2019-04-05,103.75,104.970001,103.510002,104.91999799999999,103.545532,1054200,-1.0102907169327202
480,2019-04-08,104.699997,105.019997,103.93,104.139999,102.775757,775900,0.7489907888322425
481,2019-04-09,104.0,104.589996,103.709999,104.57,103.200119,699300,-0.41120875968249987
482,2019-04-10,104.860001,105.550003,103.910004,104.029999,102.667191,774600,0.5190820005679222
483,2019-04-11,104.040001,104.379997,103.709999,104.32,102.95339200000001,863100,-0.2779917561349593
484,2019-04-12,104.050003,104.33000200000001,103.639999,104.160004,102.795502,965600,0.15360598488455557
485,2019-04-15,104.43,104.459999,103.690002,103.959999,102.598114,771100,0.1923864966562807
486,2019-04-16,103.849998,104.489998,102.389999,102.41999799999999,101.078278,1376000,1.503613581402339
487,2019-04-17,102.360001,102.91999799999999,101.91999799999999,102.279999,100.940117,1122800,0.13687817889007692
488,2019-04-18,102.790001,104.989998,102.739998,104.699997,103.328415,1882100,-2.311363963076324
489,2019-04-22,104.360001,105.120003,104.199997,104.93,103.55540500000001,882900,-0.21919660726199428
490,2019-04-23,105.160004,105.650002,104.190002,104.800003,103.427109,1115400,0.1240429353804532
491,2019-04-24,105.410004,106.059998,104.699997,105.839996,104.453484,836500,-0.9826086917085631
492,2019-04-25,105.480003,106.839996,105.239998,106.529999,105.134445,773600,-0.647707694055272
493,2019-04-26,107.18,107.940002,106.760002,106.879997,105.47985800000001,606700,-0.3274681978144136
494,2019-04-29,106.16999799999999,106.849998,106.019997,106.41999799999999,105.02588700000001,534300,0.43224864559761644
495,2019-04-30,106.610001,108.230003,106.360001,108.190002,106.772697,1179500,-1.636014388834205
496,2019-05-01,107.800003,108.32,106.900002,107.099998,105.696976,710100,1.0177441833379004
497,2019-05-02,106.660004,107.07,105.260002,106.68,105.282478,950900,0.3936989126359135
498,2019-05-03,106.940002,107.589996,106.480003,107.379997,105.97330500000001,609700,-0.6518877067951456
499,2019-05-06,107.550003,108.209999,106.739998,107.209999,105.80554199999999,664600,0.1585654338080973
500,2019-05-07,107.160004,107.58000200000001,106.739998,107.08000200000001,105.67723799999999,748400,0.12140175342916859
501,2019-05-08,107.089996,107.269997,105.730003,105.860001,104.473221,653100,1.1524664542559475
502,2019-05-09,105.900002,106.470001,105.379997,106.279999,104.88771799999999,536400,-0.39518065859222185
503,2019-05-10,105.68,108.300003,105.559998,108.269997,107.35671200000002,776000,-1.8379958022904535
504,2019-05-13,108.029999,111.010002,107.790001,110.690002,109.756302,1857900,-2.1862905016480196
505,2019-05-14,110.83000200000001,111.08000200000001,109.779999,109.839996,108.913467,1063800,0.7738583675840698
506,2019-05-15,110.099998,111.279999,109.959999,110.260002,109.329926,836400,-0.38092326535600896
507,2019-05-16,109.879997,111.660004,109.709999,111.16999799999999,110.23224599999999,704300,-0.8185625765685384
508,2019-05-17,111.099998,112.519997,111.099998,112.040001,111.094917,941800,-0.7765110605452522
509,2019-05-20,112.129997,112.599998,110.959999,111.279999,110.34131599999999,861800,0.682963701320666
510,2019-05-21,111.57,112.519997,111.279999,111.41999799999999,110.48014099999999,787800,-0.12564979582928093
511,2019-05-22,111.639999,112.860001,111.25,112.82,111.86833200000001,715900,-1.2409165041659287
512,2019-05-23,112.82,113.91999799999999,112.800003,113.32,112.36412,751400,-0.44122837980938934
513,2019-05-24,113.5,114.260002,113.459999,113.690002,112.731003,678500,-0.32544814274874734
514,2019-05-28,114.160004,114.5,113.0,113.339996,112.38394199999999,1516400,0.3088106690951423
515,2019-05-29,113.58000200000001,113.58000200000001,111.58000200000001,111.779999,110.83710500000001,995100,1.3955958256897063
516,2019-05-30,111.660004,112.599998,111.5,111.940002,110.99575800000001,553400,-0.14293639194325117
517,2019-05-31,112.010002,113.260002,111.83000200000001,113.019997,112.066643,1081000,-0.955578684009341
518,2019-06-03,113.41999799999999,114.25,112.720001,114.059998,113.09787,697100,-0.9118016993126631
519,2019-06-04,113.900002,114.019997,111.720001,113.82,112.859894,946800,0.21085749428922856
520,2019-06-05,114.66999799999999,116.599998,113.959999,116.489998,115.50737,741300,-2.2920405578511613
521,2019-06-06,116.720001,117.58000200000001,116.440002,117.349998,116.360115,968100,-0.7328504598696282
522,2019-06-07,118.529999,119.279999,116.290001,116.290001,115.309059,1045700,0.9115117300583699
523,2019-06-10,115.779999,116.120003,114.900002,115.839996,114.862854,928300,0.3884711805411357
524,2019-06-11,115.809998,116.389999,114.660004,115.379997,114.40673799999999,966600,0.3986817576360279
525,2019-06-12,115.860001,117.209999,115.660004,117.089996,116.10231,627700,-1.4604142611807727
526,2019-06-13,117.809998,117.889999,116.059998,116.68,115.69577,743900,0.3513849845731852
527,2019-06-14,116.620003,118.709999,116.620003,118.269997,117.272354,646100,-1.3443789974899523
528,2019-06-17,118.139999,118.510002,116.75,117.620003,116.62784599999999,540500,0.552621988965607
529,2019-06-18,118.230003,118.230003,115.849998,116.639999,115.65610500000001,828500,0.8401954804543456
530,2019-06-19,116.0,118.389999,115.599998,117.980003,116.98481000000001,705900,-1.135789087918563
531,2019-06-20,118.190002,118.739998,116.699997,118.190002,117.193031,772400,-0.1776791576668308
532,2019-06-21,118.339996,118.489998,117.120003,118.07,117.074051,1796000,0.10163631743881911
533,2019-06-24,118.559998,118.790001,117.309998,118.400002,117.40126799999999,997500,-0.27871790069733904
534,2019-06-25,118.18,118.720001,116.940002,117.18,116.19155900000001,902300,1.0411350059737103
535,2019-06-26,116.940002,117.199997,115.010002,115.309998,114.337326,820300,1.6217171385260225
536,2019-06-27,115.809998,116.239998,114.800003,115.260002,114.28775800000001,926400,0.04337671276458337
537,2019-06-28,115.050003,116.230003,114.989998,116.0,115.021507,1366200,-0.6379293103448276
538,2019-07-01,115.400002,115.970001,114.260002,115.730003,114.75379199999999,1124100,0.23329905210492702
539,2019-07-02,116.0,117.660004,116.0,117.279999,116.29071,816500,-1.321620065839195
540,2019-07-03,117.769997,118.849998,117.690002,118.43,117.43100700000001,583500,-0.9710385881955611
541,2019-07-05,117.660004,118.110001,115.360001,117.959999,116.964973,791200,0.3984410003258906
542,2019-07-08,118.16999799999999,118.5,117.5,118.019997,117.02446699999999,689000,-0.05083714753865594
543,2019-07-09,118.269997,118.550003,117.389999,118.290001,117.29219099999999,1137600,-0.22825597913385776
544,2019-07-10,118.41999799999999,119.300003,117.860001,118.709999,117.708649,776900,-0.3538017046061912
545,2019-07-11,118.43,118.91999799999999,116.779999,117.470001,116.479111,1045100,1.0555869493863372
546,2019-07-12,117.290001,117.559998,115.879997,116.629997,115.646194,1095600,0.7202298050303416
547,2019-07-15,115.58000200000001,116.720001,114.800003,115.980003,115.001678,1167600,0.5604362676210715
548,2019-07-16,115.470001,116.300003,114.279999,115.760002,114.78353100000001,1178700,0.1900492365229886
549,2019-07-17,116.389999,117.07,116.029999,116.089996,115.11074099999999,899300,-0.2842570517445786
550,2019-07-18,116.349998,117.33000200000001,115.83000200000001,117.25,116.26096299999999,790800,-0.9893424307036254
551,2019-07-19,117.120003,117.32,114.93,114.980003,114.010117,886200,1.9742537317554285
552,2019-07-22,115.75,115.82,114.370003,115.230003,114.258003,622400,-0.21695738392022781
553,2019-07-23,115.040001,115.129997,114.120003,114.470001,113.50441699999999,899400,0.6639311552028379
554,2019-07-24,114.790001,114.790001,113.18,114.010002,113.048294,772700,0.40347249533422186
555,2019-07-25,114.209999,115.269997,113.510002,113.860001,112.89955900000001,664300,0.1317416113495407
556,2019-07-26,113.83000200000001,115.160004,113.470001,115.089996,114.119179,637700,-1.0687245136406143
557,2019-07-29,115.5,115.599998,114.529999,115.309998,114.337326,766000,-0.19079178199274083
558,2019-07-30,115.33000200000001,116.239998,114.58000200000001,115.110001,114.13901499999999,659400,0.17374424312618694
559,2019-07-31,114.93,116.190002,113.980003,114.779999,113.811798,1116200,0.28750827920811645
560,2019-08-01,113.629997,117.610001,113.199997,117.019997,116.032898,1667000,-1.9142010403572305
561,2019-08-02,117.33000200000001,118.190002,116.389999,117.290001,116.300629,1130100,-0.23020206129932605
562,2019-08-05,117.290001,117.910004,114.629997,115.379997,114.40673799999999,1128200,1.6554030591628466
563,2019-08-06,115.489998,117.690002,114.449997,117.41999799999999,116.42953500000002,1130800,-1.7373539727023242
564,2019-08-07,117.589996,119.260002,116.410004,118.449997,117.45083600000001,1048600,-0.8695643951768134
565,2019-08-08,117.839996,119.949997,117.43,119.410004,118.904671,841900,-0.8039586029994643
566,2019-08-09,119.739998,121.300003,119.150002,120.550003,120.039841,770200,-0.9456648458150623
567,2019-08-12,120.769997,122.849998,120.620003,122.510002,121.991547,1217600,-1.599868556038385
568,2019-08-13,122.199997,122.940002,121.029999,121.83000200000001,121.314423,887700,0.5581547967141892
569,2019-08-14,122.519997,123.459999,120.650002,121.199997,120.68708799999999,1179700,0.5198061184770585
570,2019-08-15,121.32,124.870003,121.199997,124.5,123.973122,1005600,-2.6506048192771114
571,2019-08-16,124.489998,125.309998,123.410004,124.220001,123.694313,1068600,0.22540572995165542
572,2019-08-19,124.349998,125.309998,121.199997,123.989998,123.46527900000001,886400,0.1855012530930087
573,2019-08-20,124.16999799999999,124.379997,123.239998,123.610001,123.086891,710200,0.307416064174292
574,2019-08-21,123.279999,124.139999,122.949997,124.050003,123.52503200000001,679300,-0.35469729089809604
575,2019-08-22,124.059998,125.040001,123.199997,124.699997,124.17227199999999,729700,-0.5212462033980582
576,2019-08-23,124.349998,125.889999,122.239998,122.809998,122.290276,1010300,1.5389618359899355
577,2019-08-26,123.339996,124.800003,123.0,124.75,124.22206899999999,451100,-1.5551118236473003
578,2019-08-27,125.16999799999999,126.110001,124.91999799999999,125.099998,124.57058700000002,911700,-0.279774584808546
579,2019-08-28,125.599998,126.790001,125.260002,126.040001,125.506607,990800,-0.7457973599984377
580,2019-08-29,126.650002,126.949997,125.480003,126.900002,126.362968,663800,-0.677699752912531
581,2019-08-30,127.16999799999999,127.800003,126.5,127.32,126.78118899999998,787300,-0.3298759032359351
