,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
289,2018-07-03,87.5,87.5,86.58000200000001,86.709999,85.423637,429600,0.4613101194938321
290,2018-07-05,87.199997,87.83000200000001,86.550003,87.809998,86.507317,778600,-1.2527035930464285
291,2018-07-06,87.980003,88.480003,87.470001,88.190002,86.881683,811800,-0.43089238165570487
292,2018-07-09,88.809998,89.43,88.41999799999999,89.370003,88.044197,813700,-1.320354660836243
293,2018-07-10,89.129997,89.559998,89.040001,89.269997,87.945663,656400,0.11202644041759448
294,2018-07-11,85.93,88.730003,85.93,87.650002,86.349701,791900,1.8482543788190704
295,2018-07-12,88.139999,89.089996,88.120003,89.050003,87.728943,819900,-1.572151547260479
296,2018-07-13,89.220001,89.33000200000001,88.650002,88.709999,87.393974,678000,0.38327584695385636
297,2018-07-16,88.809998,89.120003,88.400002,88.529999,87.21664399999999,768800,0.20332091046334771
298,2018-07-17,88.279999,89.18,88.010002,89.010002,87.689522,1088200,-0.5392686093861636
299,2018-07-18,89.059998,89.5,88.790001,89.129997,87.807739,954100,-0.1346291978445853
300,2018-07-19,88.730003,89.290001,88.400002,88.589996,87.275749,918100,0.6095507668834343
301,2018-07-20,88.279999,88.809998,88.120003,88.400002,87.088577,1120900,0.2149253345039502
302,2018-07-23,88.18,88.290001,87.709999,88.0,86.694511,1071800,0.454547727272728
303,2018-07-24,88.440002,89.33000200000001,88.349998,88.879997,87.56144,1608100,-0.9900956679825305
304,2018-07-25,90.0,93.16999799999999,90.0,93.040001,91.65974399999999,2175500,-4.4711994360361205
305,2018-07-26,93.540001,95.699997,93.139999,95.529999,94.11279300000001,2007500,-2.6065089773527577
306,2018-07-27,95.529999,95.900002,93.620003,93.959999,92.56609300000001,2284900,1.6709238151439396
307,2018-07-30,93.58000200000001,94.040001,92.18,92.25,90.881454,1061300,1.8536574525745217
308,2018-07-31,92.459999,93.620003,92.220001,93.510002,92.122772,1908400,-1.3474515806341232
309,2018-08-01,93.510002,93.790001,92.839996,93.379997,91.99469,1116100,0.13922146517095843
310,2018-08-02,93.029999,94.25,92.800003,93.839996,92.447861,1077200,-0.49019503368264883
311,2018-08-03,94.160004,94.160004,93.41999799999999,93.860001,92.467567,915400,-0.021313658413446648
312,2018-08-06,93.779999,94.16999799999999,93.620003,93.970001,92.575935,746300,-0.11705863448910621
313,2018-08-07,93.970001,94.709999,93.790001,94.58000200000001,93.176903,747500,-0.6449576941222851
314,2018-08-08,94.68,94.779999,94.349998,94.459999,93.058678,633400,0.12704107693248143
315,2018-08-09,95.0,95.599998,94.279999,94.32,92.920746,1131600,0.14842981340119074
316,2018-08-10,93.860001,94.209999,93.559998,93.75,92.359215,807400,0.6079999999999928
317,2018-08-13,94.010002,94.519997,93.599998,93.849998,92.457726,1238400,-0.10655088133299626
318,2018-08-14,93.68,94.510002,93.5,94.07,92.674454,1132000,-0.2338705219517315
319,2018-08-15,93.449997,94.099998,92.93,93.93,92.53653,1602700,0.14904716278077967
320,2018-08-16,94.120003,94.720001,93.879997,94.059998,92.664604,1031700,-0.1382075300490505
321,2018-08-17,93.989998,94.260002,93.57,94.050003,92.65475500000001,1103600,0.010627325551482776
322,2018-08-20,94.489998,94.599998,94.099998,94.300003,92.90104699999999,989900,-0.2651113383315587
323,2018-08-21,94.230003,94.599998,93.949997,94.150002,92.753273,896900,0.15932129242015647
324,2018-08-22,94.0,94.019997,93.32,93.389999,92.00455500000001,1333100,0.8137948475617796
325,2018-08-23,93.529999,93.949997,93.32,93.5,92.112915,1665600,-0.11764812834224268
326,2018-08-24,93.839996,93.849998,93.290001,93.599998,92.211433,2283500,-0.10683547236827866
327,2018-08-27,94.089996,94.790001,93.940002,94.449997,93.048828,1835600,-0.89994603176112
328,2018-08-28,94.790001,94.879997,94.050003,94.620003,93.216301,1881100,-0.17967236800869765
329,2018-08-29,94.779999,95.389999,94.779999,95.029999,93.620209,875100,-0.43143849764747094
330,2018-08-30,95.0,95.0,94.150002,94.379997,92.979858,744200,0.6887073751443334
331,2018-08-31,94.089996,94.699997,93.769997,94.58000200000001,93.176903,1086400,-0.21146647892860523
332,2018-09-04,94.650002,94.650002,93.860001,94.529999,93.127625,1062600,0.052896435553758746
333,2018-09-05,94.650002,95.290001,94.0,95.120003,93.708878,1120800,-0.6202733193774114
334,2018-09-06,95.120003,95.650002,94.93,95.529999,94.11279300000001,966600,-0.4291803666825189
335,2018-09-07,95.41999799999999,95.82,94.970001,95.349998,93.935463,1340000,0.18877923835929636
336,2018-09-10,95.550003,96.589996,95.550003,96.32,94.891075,1449000,-1.0070618770764057
337,2018-09-11,96.0,96.779999,95.91999799999999,96.709999,95.275299,1541200,-0.4032664709261377
338,2018-09-12,96.550003,96.809998,95.639999,95.639999,94.22116899999999,1851000,1.1187787653573618
339,2018-09-13,96.010002,97.019997,96.010002,96.989998,95.55114,860400,-1.3918950694276713
340,2018-09-14,97.0,97.559998,96.400002,96.83000200000001,95.620262,1374500,0.16523391169607995
341,2018-09-17,96.800003,97.360001,96.0,96.190002,94.98826600000001,1533100,0.6653498146304233
342,2018-09-18,96.360001,96.400002,95.209999,95.370003,94.178513,987700,0.8598080887131879
343,2018-09-19,95.349998,95.620003,94.709999,95.370003,94.178513,980300,0.0
344,2018-09-20,95.93,96.349998,95.709999,96.059998,94.859886,1176900,-0.7182958717113404
345,2018-09-21,96.0,96.730003,95.190002,95.360001,94.168633,2765700,0.7340572490136574
346,2018-09-24,95.120003,95.120003,94.040001,94.68,93.49713100000001,1495300,0.7182097591888361
347,2018-09-25,94.349998,94.510002,93.510002,94.050003,92.874992,1310800,0.6698532481705535
348,2018-09-26,94.0,94.339996,93.510002,93.599998,92.43061800000001,1016500,0.4807745829225386
349,2018-09-27,93.839996,94.089996,93.41999799999999,93.470001,92.302238,857300,0.13907884734055265
350,2018-09-28,93.290001,94.209999,93.099998,94.019997,92.84536700000001,1256500,-0.5849776829922758
351,2018-10-01,94.470001,94.559998,93.940002,94.470001,93.289742,949700,-0.4763459248825379
352,2018-10-02,94.019997,94.940002,93.879997,93.959999,92.786125,857600,0.5427862978159462
353,2018-10-03,94.120003,94.279999,93.230003,93.510002,92.341751,906400,0.481228735296141
354,2018-10-04,93.160004,93.260002,90.589996,91.599998,90.455605,1421000,2.0851572507676264
355,2018-10-05,91.540001,91.800003,89.93,90.519997,89.389099,1321900,1.1931076400720557
356,2018-10-08,90.32,90.41999799999999,88.559998,89.300003,88.184349,1073100,1.3661746461531472
357,2018-10-09,90.33000200000001,90.589996,89.41999799999999,90.190002,89.063225,2080400,-0.986804501900336
358,2018-10-10,89.650002,89.650002,86.279999,86.400002,85.32058,1550100,4.386573972533017
359,2018-10-11,86.41999799999999,86.68,84.010002,84.260002,83.207306,2608600,2.539757831954479
360,2018-10-12,85.57,86.0,84.120003,85.029999,83.96769,1667700,-0.9055592250448028
361,2018-10-15,84.849998,85.230003,84.349998,84.370003,83.315926,1125000,0.7822638100415934
362,2018-10-16,84.949997,86.389999,84.75,86.309998,85.231689,1868800,-2.247705995775827
363,2018-10-17,85.599998,86.129997,84.839996,85.83000200000001,84.75769,1584800,0.5592403458175215
364,2018-10-18,85.400002,85.400002,83.160004,83.68,82.63454399999999,1729800,2.569314053537285
365,2018-10-19,83.809998,84.389999,82.879997,82.970001,81.933426,1965900,0.8557297715351486
366,2018-10-22,83.309998,83.550003,82.16999799999999,82.720001,81.686554,1249300,0.3022243677197248
367,2018-10-23,81.099998,83.440002,80.870003,82.720001,81.686554,2505000,0.0
368,2018-10-24,86.010002,88.0,83.480003,83.57,82.525925,4539200,-1.017110207012082
369,2018-10-25,84.529999,86.529999,84.279999,86.050003,84.97494499999999,2403700,-2.8820487083539215
370,2018-10-26,84.559998,87.230003,84.150002,85.120003,84.056557,2580800,1.09257514946282
371,2018-10-29,86.41999799999999,87.25,84.300003,85.459999,84.392319,2648800,-0.3978422700426188
372,2018-10-30,85.779999,88.709999,85.519997,88.480003,87.374588,3212800,-3.4132051283949436
373,2018-10-31,89.33000200000001,90.360001,88.800003,89.5,88.381844,3685800,-1.1396614525139706
374,2018-11-01,89.519997,90.58000200000001,89.43,89.849998,88.72747,2153000,-0.3895359018260628
375,2018-11-02,90.33000200000001,90.940002,89.540001,90.400002,89.27059200000001,2560800,-0.608411490964349
376,2018-11-05,90.57,90.75,89.25,90.0,88.87559499999999,1992800,0.4444466666666673
377,2018-11-06,90.120003,90.82,90.120003,90.5,89.36934699999999,1590500,-0.5524861878453038
378,2018-11-07,91.230003,92.0,90.639999,91.93,90.781487,1095100,-1.5555313825737047
379,2018-11-08,91.5,92.389999,91.5,92.230003,91.077736,876200,-0.32527701424881184
380,2018-11-09,91.68,92.160004,90.620003,91.139999,90.00135,951600,1.1959666578447004
381,2018-11-12,90.82,91.480003,88.150002,88.449997,87.344963,2074600,3.041268616436479
382,2018-11-13,88.800003,89.43,87.57,87.83000200000001,86.732704,1483400,0.7059034337719686
383,2018-11-14,88.75,88.870003,86.449997,86.639999,85.557571,1156000,1.3735030167763556
384,2018-11-15,86.519997,88.290001,86.339996,87.779999,86.683334,1655600,-1.2987013134962562
385,2018-11-16,87.190002,89.57,87.190002,88.769997,87.660957,1367600,-1.1152394203640674
386,2018-11-19,88.379997,88.610001,85.790001,86.160004,85.083572,1813900,3.029239645810605
387,2018-11-20,84.83000200000001,85.690002,83.699997,84.16999799999999,83.118431,1919700,2.3642699860822245
388,2018-11-21,84.889999,85.949997,84.57,84.870003,83.80967700000001,1663500,-0.8247967188124224
389,2018-11-23,84.120003,85.41999799999999,84.07,84.980003,83.918327,791800,-0.12944221712959864
390,2018-11-26,85.970001,86.019997,84.739998,84.949997,83.88868000000001,1427800,0.0353219553380328
391,2018-11-27,84.370003,84.75,83.83000200000001,84.489998,83.434425,1414100,0.5444419586801225
392,2018-11-28,84.910004,85.959999,84.610001,85.809998,84.73793,2127300,-1.5382822873390503
393,2018-11-29,85.900002,87.480003,85.639999,87.010002,85.922951,1291700,-1.379156387101344
394,2018-11-30,87.239998,88.010002,86.690002,87.940002,86.84133100000001,1743100,-1.057539207242691
395,2018-12-03,89.400002,89.980003,88.660004,89.779999,88.658348,1466400,-2.0494509027561882
396,2018-12-04,89.32,89.769997,85.470001,85.650002,84.579941,2424400,4.821946180456601
397,2018-12-06,83.589996,84.300003,81.849998,83.91999799999999,82.87155899999999,3386700,2.0614919461747467
398,2018-12-07,83.82,84.589996,82.959999,83.58000200000001,82.53580500000001,2947700,0.40679108861469643
399,2018-12-10,83.550003,85.5,83.18,85.239998,84.17505600000001,2032800,-1.9474378683115319
400,2018-12-11,86.25,86.959999,83.83000200000001,83.879997,82.832047,1412000,1.6213651032915475
401,2018-12-12,85.07,85.809998,84.370003,84.699997,83.641808,1689100,-0.9681228205946609
402,2018-12-13,85.139999,85.43,84.260002,84.779999,83.72081,860100,-0.0943642379613704
403,2018-12-14,83.93,84.480003,83.010002,83.239998,82.423645,866800,1.8500733265274751
404,2018-12-17,83.230003,83.970001,82.029999,82.540001,81.730522,1700300,0.8480700163790841
405,2018-12-18,83.18,83.660004,81.029999,81.480003,80.680916,1614800,1.3009302417428819
406,2018-12-19,81.860001,82.519997,79.400002,79.639999,78.858963,1893800,2.3104018371471766
407,2018-12-20,79.58000200000001,80.120003,77.730003,77.900002,77.136032,1994100,2.233628954207219
408,2018-12-21,77.239998,79.849998,76.160004,77.269997,76.51220699999999,4137900,0.8153293962208864
409,2018-12-24,76.599998,77.290001,75.650002,75.650002,74.908089,822200,2.141434180001744
410,2018-12-26,75.970001,78.889999,75.120003,78.849998,78.076706,1308600,-4.05833364764321
411,2018-12-27,77.650002,80.41999799999999,77.300003,80.41999799999999,79.63131,1127900,-1.9522507324608405
412,2018-12-28,80.900002,81.57,80.050003,80.470001,79.680824,847500,-0.06213868445211501
413,2018-12-31,80.760002,81.07,79.959999,81.019997,80.225426,1054300,-0.6788398177798096
414,2019-01-02,79.68,80.279999,79.230003,79.790001,79.00748399999999,1390400,1.541541527239735
415,2019-01-03,78.239998,78.410004,74.949997,75.07,74.333786,3681100,6.28746636472627
416,2019-01-04,76.32,77.790001,76.0,77.540001,76.779556,3347700,-3.1854539181654262
417,2019-01-07,77.459999,78.83000200000001,77.459999,78.120003,77.353874,1181300,-0.7424500482930003
418,2019-01-08,78.66999799999999,79.160004,77.790001,79.139999,78.363869,1831800,-1.2888501552798934
419,2019-01-09,80.160004,80.57,79.519997,80.480003,79.69072,1112100,-1.6650148484711085
420,2019-01-10,80.370003,81.889999,80.129997,81.82,81.017586,1184700,-1.6377377169396197
421,2019-01-11,81.209999,81.529999,80.839996,81.5,80.700722,692000,0.3926380368098076
422,2019-01-14,80.849998,81.389999,80.190002,81.019997,80.225426,925000,0.5924500342798042
423,2019-01-15,81.349998,81.730003,80.870003,81.110001,80.314545,834200,-0.11096535432171097
424,2019-01-16,80.989998,81.949997,80.889999,81.349998,80.552185,871300,-0.2950178314694027
425,2019-01-17,80.959999,82.18,80.83000200000001,81.83000200000001,81.027496,791000,-0.5865868120105974
426,2019-01-18,82.010002,83.160004,81.809998,82.489998,81.681015,1863300,-0.800092151778198
427,2019-01-22,81.790001,82.190002,80.75,81.16999799999999,80.373947,1725200,1.626216622550622
428,2019-01-23,80.440002,83.629997,79.849998,83.449997,82.631592,2814600,-2.7321738549613177
429,2019-01-24,83.82,85.33000200000001,82.91999799999999,85.220001,84.38423900000001,2242000,-2.076981904752618
430,2019-01-25,86.040001,87.150002,85.720001,86.300003,85.45365100000001,1816400,-1.2514507096830663
431,2019-01-28,85.58000200000001,85.91999799999999,84.940002,85.75,84.909035,1208000,0.6414029154518994
432,2019-01-29,86.349998,86.720001,85.83000200000001,86.07,85.225899,1188300,-0.3717904031602105
433,2019-01-30,86.699997,88.220001,86.220001,88.209999,87.34491700000001,1586500,-2.4260276887657635
434,2019-01-31,87.959999,88.370003,87.43,87.91999799999999,87.057762,1298100,0.3298464588227171
435,2019-02-01,87.989998,88.839996,87.470001,88.0,87.136978,1202400,-0.0909113636363721
436,2019-02-04,87.93,88.519997,87.519997,88.510002,87.641968,1168100,-0.5762083250207136
437,2019-02-05,88.699997,89.82,88.629997,89.82,88.939125,1292700,-1.458470273881088
438,2019-02-06,89.660004,90.57,89.559998,89.809998,88.929222,1113500,0.01113684469740225
439,2019-02-07,89.239998,90.269997,89.0,89.860001,88.978737,927100,-0.05564544785616438
440,2019-02-08,89.190002,90.269997,89.190002,90.269997,89.38470500000001,959300,-0.4541885605690302
441,2019-02-11,90.470001,90.83000200000001,89.93,90.08000200000001,89.196579,829200,0.21091806814124642
442,2019-02-12,90.529999,91.769997,90.290001,91.58000200000001,90.681862,1083700,-1.6379121721355714
443,2019-02-13,91.720001,92.279999,91.25,91.860001,90.959122,797900,-0.3048105780011797
444,2019-02-14,91.639999,91.68,91.08000200000001,91.150002,90.25608100000001,1198400,0.7789347058928164
445,2019-02-15,91.91999799999999,92.839996,91.739998,92.690002,91.78098299999999,1227800,-1.6614521164860976
446,2019-02-19,92.43,92.839996,91.82,92.470001,91.563141,936000,0.23791607831821107
447,2019-02-20,92.650002,93.769997,92.550003,93.480003,92.56324000000001,1145000,-1.0804471197973753
448,2019-02-21,93.300003,93.779999,93.0,93.33000200000001,92.414703,1173900,0.16072109373788393
449,2019-02-22,93.879997,94.769997,93.639999,94.339996,93.414787,948300,-1.07058940303537
450,2019-02-25,94.779999,95.379997,94.690002,95.129997,94.197052,1128700,-0.8304436296786635
451,2019-02-26,94.730003,95.309998,93.989998,94.209999,93.286079,1318200,0.9765396558384496
452,2019-02-27,93.75,94.309998,93.199997,94.199997,93.276169,691700,0.010617834733052132
453,2019-02-28,94.029999,94.360001,93.769997,93.970001,93.048424,1044000,0.24475470634505994
454,2019-03-01,94.660004,95.360001,94.050003,95.110001,94.177246,1047700,-1.1986121207169376
455,2019-03-04,95.410004,95.540001,93.66999799999999,94.470001,93.543518,837100,0.6774637379330616
456,2019-03-05,94.940002,95.290001,94.529999,94.769997,93.84058399999999,853500,-0.31655166138710256
457,2019-03-06,94.879997,94.879997,93.959999,94.050003,93.12764,635100,0.7655438352298615
458,2019-03-07,93.839996,93.879997,92.559998,93.379997,92.46421099999999,792800,0.7175048420701928
459,2019-03-08,92.709999,93.16999799999999,92.360001,92.860001,91.949318,936900,0.559978456170818
460,2019-03-11,93.099998,94.199997,93.050003,93.970001,93.048424,596000,-1.1812280389355316
461,2019-03-12,94.099998,94.589996,93.690002,94.0,93.078133,626700,-0.03191382978723794
462,2019-03-13,94.5,95.199997,94.07,94.440002,93.513824,867200,-0.4659063857283769
463,2019-03-14,94.629997,94.720001,94.0,94.32,93.394989,1023700,0.127228583545392
464,2019-03-15,94.730003,95.849998,94.379997,95.41999799999999,94.4842,1834900,-1.1527960836888715
465,2019-03-18,95.25,95.66999799999999,95.040001,95.43,94.722427,817200,-0.010480980823655325
466,2019-03-19,95.629997,96.230003,95.370003,95.709999,95.000351,1258700,-0.29254937093875577
467,2019-03-20,95.790001,95.870003,94.440002,95.209999,94.504059,1236000,0.5251549262173608
468,2019-03-21,95.110001,97.0,94.910004,96.559998,95.844048,747100,-1.3980934423797284
469,2019-03-22,95.800003,96.150002,94.489998,94.540001,93.839027,894200,2.136658534623867
470,2019-03-25,94.389999,94.93,93.849998,94.18,93.481689,692100,0.38224782331704915
471,2019-03-26,95.019997,95.029999,94.029999,94.5,93.799324,595000,-0.3386243386243314
472,2019-03-27,94.720001,94.800003,93.209999,93.720001,93.025116,1121800,0.8322652493356286
473,2019-03-28,94.410004,94.510002,93.260002,94.019997,93.32287600000001,1046700,-0.31907680235302205
474,2019-03-29,94.66999799999999,94.760002,94.0,94.440002,93.739769,1234800,-0.44473209562194127
475,2019-04-01,95.66999799999999,97.91999799999999,95.33000200000001,97.809998,97.084778,1784200,-3.445451455790835
476,2019-04-02,98.0,99.879997,98.0,99.760002,99.020325,2139800,-1.9546952294567987
477,2019-04-03,100.0,101.279999,100.0,100.91999799999999,100.171715,1771100,-1.149421346599702
478,2019-04-04,100.91999799999999,102.540001,100.790001,101.709999,100.95585600000001,1463500,-0.7767191109696144
479,2019-04-05,102.07,102.709999,101.889999,102.699997,101.93852199999999,1007600,-0.9639708168638019
480,2019-04-08,102.529999,102.809998,101.68,102.790001,102.027863,759400,-0.08756104594259856
481,2019-04-09,102.260002,102.43,101.260002,101.43,100.677948,798500,1.3408271714482862
482,2019-04-10,101.589996,101.889999,101.18,101.870003,101.114677,606400,-0.43192597137745264
483,2019-04-11,102.0,102.970001,101.33000200000001,102.91999799999999,102.156891,686800,-1.0202050334279988
484,2019-04-12,103.019997,103.839996,103.019997,103.790001,103.02044699999999,541300,-0.8382339258287618
485,2019-04-15,103.790001,104.199997,103.129997,103.889999,103.11970500000001,869000,-0.09625373083312799
486,2019-04-16,104.099998,104.519997,103.389999,103.58000200000001,102.812012,1043200,0.2992826742752868
487,2019-04-17,104.279999,105.0,103.739998,104.0,103.228882,1111700,-0.4038442307692236
488,2019-04-18,104.209999,104.66999799999999,103.940002,104.57,103.794662,935100,-0.5450894137897994
489,2019-04-22,104.07,104.519997,103.75,103.910004,103.139557,741900,0.6351611727394336
490,2019-04-23,104.08000200000001,105.510002,103.900002,105.379997,104.598648,1250300,-1.3949450008050412
491,2019-04-24,95.099998,103.730003,94.5,102.519997,101.75985,3577900,2.7896996524492677
492,2019-04-25,102.309998,102.309998,99.949997,100.629997,99.883873,1558700,1.8781676004621173
493,2019-04-26,100.519997,100.519997,99.32,99.970001,99.228767,2012000,0.6601940516135503
494,2019-04-29,99.970001,100.470001,98.800003,98.91999799999999,98.18654599999999,1694200,1.0614668633535596
495,2019-04-30,98.58000200000001,99.709999,98.190002,99.559998,98.82180799999999,1724000,-0.6428284580720869
496,2019-05-01,100.519997,100.75,99.5,99.91999799999999,99.179138,1837400,-0.360288237796001
497,2019-05-02,100.099998,100.150002,98.980003,99.139999,98.404915,1050300,0.7867651884886436
498,2019-05-03,99.769997,100.279999,99.589996,100.010002,99.268478,1138400,-0.869915991002577
499,2019-05-06,97.849998,98.879997,96.510002,98.389999,97.660484,2288300,1.6465118573687525
500,2019-05-07,97.160004,97.849998,95.709999,96.269997,95.556198,2597300,2.2021419612176776
501,2019-05-08,96.099998,96.300003,94.489998,94.57,93.868813,3425500,1.7976070635508201
502,2019-05-09,93.5,94.82,92.83000200000001,94.260002,93.561111,1703600,0.328875443902487
503,2019-05-10,93.730003,95.110001,92.769997,94.720001,94.01769300000001,1586200,-0.48564083102152444
504,2019-05-13,92.239998,93.16999799999999,91.620003,92.160004,91.476685,2098600,2.7777744020063144
505,2019-05-14,92.529999,93.339996,92.230003,92.300003,91.615639,1290000,-0.15167821825531586
506,2019-05-15,91.720001,93.58000200000001,91.639999,93.25,92.558586,1114000,-1.0187635388739906
507,2019-05-16,93.18,94.33000200000001,92.889999,93.08000200000001,92.389854,1416400,0.18263643784622235
508,2019-05-17,92.029999,92.41999799999999,91.43,91.620003,90.940689,2580500,1.5935373850620924
509,2019-05-20,90.410004,90.699997,89.629997,89.709999,89.044838,1297600,2.1290870820319605
510,2019-05-21,90.57,91.489998,90.279999,91.269997,90.59326899999999,1066900,-1.7092122836379706
511,2019-05-22,91.16999799999999,91.43,90.540001,90.58000200000001,89.908394,789500,0.7617520255740291
512,2019-05-23,89.510002,90.059998,88.940002,89.489998,88.826462,970600,1.2180176828253002
513,2019-05-24,89.959999,90.220001,89.0,89.510002,88.846321,1480200,-0.02234834046814135
514,2019-05-28,90.029999,90.650002,88.360001,88.75,88.091957,1841300,0.8563402816901409
515,2019-05-29,88.529999,89.059998,87.410004,87.610001,86.960411,2343700,1.301220165492297
516,2019-05-30,87.870003,88.57,87.68,88.5,87.843811,1291400,-1.005648587570625
517,2019-05-31,87.739998,88.129997,86.839996,87.0,86.354927,1534100,1.7241379310344827
518,2019-06-03,87.199997,87.879997,86.58000200000001,87.139999,86.493889,1326400,-0.1606598595439542
519,2019-06-04,88.33000200000001,89.739998,87.709999,89.57,88.905884,2255100,-2.7129630456625993
520,2019-06-05,90.440002,90.879997,89.139999,90.790001,90.11682900000001,1017900,-1.3437614126692328
521,2019-06-06,91.279999,92.290001,90.510002,91.93,91.24838299999999,1185700,-1.2400728815403057
522,2019-06-07,92.550003,93.370003,91.980003,93.190002,92.49904599999999,1092900,-1.352078520182884
523,2019-06-10,93.720001,95.209999,93.720001,94.150002,93.451927,1213500,-1.0196494738258144
524,2019-06-11,95.730003,97.010002,95.199997,95.540001,94.83161899999999,1598600,-1.4548869431140188
525,2019-06-12,95.379997,95.959999,94.16999799999999,95.459999,94.752205,1091100,0.08380683096383383
526,2019-06-13,95.709999,97.040001,95.589996,96.889999,96.17160799999999,1410300,-1.475900520960896
527,2019-06-14,95.540001,96.18,93.110001,94.300003,93.600815,1689900,2.746549223333534
528,2019-06-17,94.0,94.120003,92.959999,93.5,92.80674,1268100,0.8556181818181858
529,2019-06-18,93.389999,94.43,93.07,94.099998,93.632614,2553400,-0.6376174418197111
530,2019-06-19,94.699997,94.860001,93.989998,94.43,93.960976,1333400,-0.34946733029758276
531,2019-06-20,95.980003,96.129997,95.339996,95.879997,95.40377,1509400,-1.5123039688872708
532,2019-06-21,95.980003,96.120003,95.010002,95.510002,95.035614,2375400,0.38738874699217674
533,2019-06-24,95.610001,95.82,95.540001,95.620003,95.145065,943700,-0.11503973703075174
534,2019-06-25,95.129997,95.650002,94.779999,94.790001,94.319191,849900,0.8756218918069145
535,2019-06-26,95.550003,95.730003,95.110001,95.43,94.956009,1229800,-0.670647595095885
536,2019-06-27,95.889999,96.160004,95.220001,95.650002,95.17491899999999,895300,-0.2300073135387847
537,2019-06-28,96.0,96.33000200000001,95.25,95.940002,95.46347800000001,1973100,-0.3022722471904954
538,2019-07-01,97.629997,98.339996,97.050003,97.870003,97.383896,1285200,-1.972004639664709
539,2019-07-02,97.900002,98.5,97.339996,98.389999,97.901306,1002300,-0.5285049347342774
540,2019-07-03,98.940002,99.239998,97.849998,99.110001,98.617737,682700,-0.7264675539656122
541,2019-07-05,98.139999,98.410004,96.769997,98.32,97.83165,742300,0.8034997965825913
542,2019-07-08,97.730003,97.980003,97.339996,97.559998,97.07543199999999,888300,0.7790098560682629
543,2019-07-09,96.959999,97.720001,96.709999,97.58000200000001,97.095337,1085100,-0.020500102059860935
544,2019-07-10,98.040001,98.440002,97.400002,97.519997,97.035622,1134100,0.06153096989943904
545,2019-07-11,97.33000200000001,98.029999,96.470001,96.900002,96.41870899999999,947000,0.6398297081562526
546,2019-07-12,97.489998,99.07,97.489998,99.050003,98.558029,784200,-2.170621842383996
547,2019-07-15,99.08000200000001,99.309998,98.089996,99.010002,98.518227,616800,0.04040096878293541
548,2019-07-16,98.470001,98.470001,97.300003,97.849998,97.36398299999999,1314900,1.1854921039446529
549,2019-07-17,97.970001,98.139999,96.959999,96.989998,96.508255,951300,0.8866893677016051
550,2019-07-18,96.980003,97.040001,95.970001,96.459999,95.98088800000001,2061900,0.5494495184475419
551,2019-07-19,97.190002,97.769997,96.620003,96.639999,96.15999599999999,2025900,-0.1862582800730439
552,2019-07-22,96.870003,97.599998,96.68,97.150002,96.667465,1333800,-0.524964477098001
553,2019-07-23,97.839996,98.589996,97.029999,98.360001,97.871452,2349400,-1.2301738386521532
554,2019-07-24,94.440002,95.699997,91.66999799999999,92.379997,91.92115799999999,4015500,6.473267151112803
555,2019-07-25,92.110001,93.910004,91.540001,93.860001,93.393814,3456700,-1.5768207801318836
556,2019-07-26,93.910004,95.41999799999999,93.709999,95.279999,94.80675500000001,1706000,-1.4903421650959576
557,2019-07-29,95.410004,96.050003,94.779999,95.889999,95.41372700000001,1502800,-0.6361455901151897
558,2019-07-30,94.970001,95.470001,94.550003,94.760002,94.289337,1191600,1.1924830900700096
559,2019-07-31,95.019997,95.150002,92.910004,93.32,92.856491,1160700,1.543079725675104
560,2019-08-01,93.209999,93.879997,90.57,90.800003,90.349007,1534600,2.7753270008151754
561,2019-08-02,90.129997,90.129997,88.599998,89.089996,88.647491,2020400,1.9194152842929801
562,2019-08-05,87.290001,87.5,85.25,86.209999,85.78179899999999,2056400,3.34067629440525
563,2019-08-06,87.08000200000001,87.66999799999999,86.309998,87.269997,86.836533,1569900,-1.2146190402642127
564,2019-08-07,86.260002,88.07,85.690002,87.779999,87.344002,1302500,-0.5810002344611556
565,2019-08-08,88.440002,89.099998,87.900002,88.739998,88.29923199999999,1753600,-1.0818109326529355
566,2019-08-09,88.459999,88.5,86.790001,86.910004,86.47833299999999,1337000,2.1056195095791264
567,2019-08-12,86.220001,86.849998,85.639999,86.07,85.64250200000001,1466900,0.9759544556756218
568,2019-08-13,85.730003,89.349998,85.610001,88.010002,87.572868,1804200,-2.204297188858156
569,2019-08-14,86.199997,87.190002,85.239998,85.269997,84.846474,1834200,3.21332836448909
570,2019-08-15,85.41999799999999,85.650002,83.779999,84.389999,83.970848,1783500,1.0427752226895992
571,2019-08-16,85.279999,86.779999,84.849998,86.610001,86.179817,1016500,-2.563216689028781
572,2019-08-19,87.699997,88.879997,87.410004,88.199997,87.76191700000001,1388100,-1.802716614604873
573,2019-08-20,88.010002,88.010002,86.68,86.739998,86.309166,1201900,1.6831900318927795
574,2019-08-21,87.550003,88.360001,87.349998,88.160004,87.722122,1600000,-1.6107145367189422
575,2019-08-22,88.650002,88.82,87.18,87.849998,87.413658,1018100,0.35288105527333236
576,2019-08-23,87.410004,88.739998,85.089996,85.400002,84.97583,1384300,2.868847707989514
577,2019-08-26,86.16999799999999,86.309998,84.849998,85.260002,84.836525,1143100,0.16420360862764297
578,2019-08-27,85.82,86.07,84.75,85.040001,84.617615,752800,0.2587029602692459
