,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
288,2018-07-02,93.940002,94.790001,92.980003,93.480003,90.945114,1182400,0.9092843097148927
289,2018-07-03,96.660004,97.82,95.879997,96.620003,93.999969,1726500,-3.2498446517332447
290,2018-07-05,96.879997,97.370003,93.300003,94.779999,92.209862,1850900,1.9413420757685314
291,2018-07-06,94.379997,96.269997,93.839996,95.540001,92.949249,1171900,-0.7954804187201129
292,2018-07-09,95.75,96.519997,95.480003,95.980003,93.37732700000001,1003600,-0.45843090878002235
293,2018-07-10,95.980003,96.839996,95.040001,95.809998,93.211922,1124600,0.17743972815864512
294,2018-07-11,95.0,95.209999,94.099998,94.68,92.112572,1173300,1.1934917617236864
295,2018-07-12,95.970001,96.290001,94.870003,95.349998,92.764404,996500,-0.702672274833181
296,2018-07-13,95.5,96.0,94.860001,95.57,92.978432,847300,-0.2301998535105094
297,2018-07-16,95.489998,95.709999,94.66999799999999,94.959999,92.38497199999999,2343000,0.6423767969921703
298,2018-07-17,94.849998,97.290001,94.5,96.970001,94.340477,1103900,-2.0728080635989685
299,2018-07-18,96.910004,97.860001,96.059998,96.739998,94.11670699999999,1394600,0.23775377791510435
300,2018-07-19,95.989998,96.550003,95.040001,96.209999,93.601089,976000,0.550877253413134
301,2018-07-20,95.660004,95.709999,93.559998,93.900002,91.35372199999999,1803800,2.4600606504779368
302,2018-07-23,93.739998,93.739998,90.019997,90.91999799999999,88.45452900000001,2490600,3.2776111587684023
303,2018-07-24,91.839996,92.43,90.660004,90.900002,88.43508100000001,1318400,0.021997799295969112
304,2018-07-25,90.540001,91.93,90.309998,91.790001,89.30094100000001,1115600,-0.9696034320775343
305,2018-07-26,91.900002,93.43,91.129997,93.059998,90.53649899999999,1209000,-1.3647077447820164
306,2018-07-27,93.269997,94.139999,92.010002,93.260002,90.73107900000001,889900,-0.21445849851044071
307,2018-07-30,93.260002,93.260002,91.620003,92.41999799999999,89.913849,1272200,0.9088985264855856
308,2018-07-31,92.629997,94.529999,92.309998,94.199997,91.645584,989500,-1.889595601579482
309,2018-08-01,94.0,94.160004,90.089996,91.010002,88.542091,1763100,3.5051037577166473
310,2018-08-02,90.650002,92.360001,90.08000200000001,92.019997,89.524689,1494900,-1.0975820831639491
311,2018-08-03,92.260002,92.910004,91.809998,92.610001,90.098709,786700,-0.6370845412257293
312,2018-08-06,92.300003,92.93,91.879997,92.660004,90.147354,1110100,-0.05396395191176961
313,2018-08-07,93.0,93.730003,92.599998,92.809998,90.29328199999999,1603600,-0.1616140536927847
314,2018-08-08,97.410004,100.489998,96.519997,98.769997,96.09166,5215100,-6.03422008811037
315,2018-08-09,99.150002,103.110001,98.620003,100.760002,98.027702,3463900,-1.9749949985114097
316,2018-08-10,100.050003,100.800003,98.209999,98.5,95.828987,1340100,2.294418274111675
317,2018-08-13,98.129997,98.41999799999999,95.550003,95.629997,93.036804,2108700,3.001153497892504
318,2018-08-14,95.75,97.41999799999999,95.599998,97.33000200000001,94.690712,1152900,-1.7466402600094515
319,2018-08-15,96.16999799999999,96.699997,93.540001,95.540001,92.949249,1930600,1.8735618392970328
320,2018-08-16,96.489998,98.150002,96.489998,97.059998,94.428024,1116900,-1.5660385651357518
321,2018-08-17,96.610001,96.720001,94.279999,95.440002,92.851967,1334900,1.6973972821165553
322,2018-08-20,95.599998,96.33000200000001,95.32,95.540001,92.949249,1129700,-0.10466715402273949
323,2018-08-21,95.470001,95.610001,94.440002,94.839996,92.26823399999999,1384300,0.7380904992868246
324,2018-08-22,95.0,95.349998,94.300003,94.529999,91.966637,1236100,0.32793505054410893
325,2018-08-23,94.5,94.599998,92.410004,93.769997,91.227257,3337400,0.8104959201395731
326,2018-08-24,94.260002,96.980003,94.0,96.0,93.396782,1612700,-2.3229197916666626
327,2018-08-27,96.300003,97.989998,96.099998,96.889999,94.262642,883900,-0.918566425003269
328,2018-08-28,96.940002,98.110001,96.379997,96.940002,94.311279,1058300,-0.05158138948666804
329,2018-08-29,96.800003,97.220001,95.58000200000001,96.720001,94.09725999999999,753800,0.22746174289225923
330,2018-08-30,96.190002,96.459999,94.559998,95.050003,92.472549,985200,1.7569678561714435
331,2018-08-31,94.709999,96.43,94.449997,95.519997,92.929787,762900,-0.4920372851351741
332,2018-09-04,97.0,97.58000200000001,95.010002,96.57,93.951324,1488400,-1.0872972972972865
333,2018-09-05,96.57,96.860001,95.059998,96.449997,93.834579,1333800,0.12441991055738133
334,2018-09-06,96.690002,98.489998,96.639999,97.660004,95.011765,1355700,-1.2389995396682603
335,2018-09-07,96.900002,97.970001,95.779999,97.190002,94.554512,1280100,0.4835908944625742
336,2018-09-10,97.41999799999999,97.91999799999999,96.83000200000001,97.389999,94.749084,1227000,-0.2053568149230561
337,2018-09-11,97.08000200000001,99.459999,96.389999,98.839996,96.159767,1536400,-1.4670144260224334
338,2018-09-12,98.82,100.08000200000001,98.150002,99.459999,96.762947,1221000,-0.6233691999132204
339,2018-09-13,99.860001,101.239998,99.599998,100.610001,98.21257,1415100,-1.1430295085674442
340,2018-09-14,100.870003,101.550003,99.470001,100.900002,98.495667,1250400,-0.2874142658589875
341,2018-09-17,100.900002,103.489998,100.629997,102.449997,100.00872,1769500,-1.5129283019891115
342,2018-09-18,102.449997,103.18,101.230003,103.059998,100.604179,1301500,-0.5918892022489628
343,2018-09-19,103.349998,106.349998,103.339996,105.489998,102.97628,1644800,-2.3035359238512894
344,2018-09-20,105.599998,107.0,105.410004,106.599998,104.05983,1523400,-1.0412758169094896
345,2018-09-21,106.970001,107.41999799999999,104.540001,105.41999799999999,102.907944,2066900,1.1193322162650838
346,2018-09-24,105.139999,106.099998,104.459999,104.940002,102.43937700000001,1230600,0.45740041056982794
347,2018-09-25,105.300003,105.449997,102.32,102.529999,100.086815,1454700,2.350534500639177
348,2018-09-26,102.08000200000001,102.58000200000001,101.129997,101.32,98.90565500000001,1491500,1.1942350967232636
349,2018-09-27,101.410004,101.760002,99.730003,100.949997,98.544472,1079100,0.36652106091691805
350,2018-09-28,100.739998,101.160004,99.720001,99.779999,97.402344,1421000,1.17257768262755
351,2018-10-01,100.66999799999999,101.129997,100.099998,100.839996,98.437088,758200,-1.0511672372537535
352,2018-10-02,101.139999,102.010002,100.57,101.849998,99.423012,1035500,-0.9916563768611955
353,2018-10-03,102.029999,105.0,101.769997,104.040001,101.560837,1352400,-2.1049624941852936
354,2018-10-04,104.0,104.709999,102.610001,104.220001,101.736542,1168100,-0.17271157001811258
355,2018-10-05,104.160004,105.25,101.970001,103.059998,100.604179,1521000,1.125560860189424
356,2018-10-08,102.129997,102.519997,100.529999,102.25,99.81349200000001,2145400,0.7921740831295775
357,2018-10-09,101.199997,101.199997,96.970001,97.279999,94.96191400000001,2716200,5.108964896268139
358,2018-10-10,97.239998,97.349998,95.480003,95.66999799999999,93.390282,1833300,1.6828692731863664
359,2018-10-11,94.599998,96.400002,94.029999,94.360001,92.11150400000001,1614000,1.3882969331464883
360,2018-10-12,95.58000200000001,96.120003,94.110001,95.089996,92.824097,1048200,-0.7676885379193857
361,2018-10-15,95.160004,96.709999,95.099998,96.050003,93.76123,759200,-0.9994866944460215
362,2018-10-16,96.470001,97.41999799999999,95.400002,97.139999,94.82525600000001,993400,-1.1220877200132555
363,2018-10-17,96.480003,97.360001,96.089996,96.32,94.024796,1183100,0.8513278654485152
364,2018-10-18,96.239998,96.849998,94.550003,95.66999799999999,93.390282,1202400,0.6794209403035638
365,2018-10-19,95.559998,96.290001,95.07,95.629997,93.35123399999999,880100,0.04182892529003166
366,2018-10-22,96.269997,98.019997,95.379997,97.260002,94.942398,1317800,-1.6759253202565192
367,2018-10-23,95.629997,96.779999,93.760002,96.160004,93.86861400000001,1497800,1.1439246612344145
368,2018-10-24,96.269997,96.410004,93.480003,93.639999,91.408661,1538100,2.691162993284523
369,2018-10-25,94.370003,95.57,93.68,95.410004,93.13649000000001,1135900,-1.8551566143944376
370,2018-10-26,94.010002,95.769997,92.650002,95.239998,92.970528,1621200,0.17850273369388434
371,2018-10-29,96.5,97.900002,93.959999,95.160004,92.892441,1448600,0.08406262782418465
372,2018-10-30,95.0,97.370003,93.68,97.120003,94.80574,1305700,-2.018120819044864
373,2018-10-31,98.089996,100.25,97.879997,99.220001,96.85569,2166800,-2.1165067313393795
374,2018-11-01,100.379997,105.839996,100.0,105.41999799999999,102.907944,2981900,-5.881234222751548
375,2018-11-02,105.809998,108.470001,105.589996,106.440002,103.903648,1710800,-0.9582900984913681
376,2018-11-05,106.120003,106.849998,104.989998,106.209999,103.679115,829800,0.21655494036866588
377,2018-11-06,106.25,107.889999,106.099998,107.790001,105.22148100000001,1222100,-1.4658149970700969
378,2018-11-07,108.0,108.739998,106.660004,107.989998,105.41671799999999,1751800,-0.185199558944335
379,2018-11-08,104.300003,107.0,101.599998,105.870003,103.347229,2643900,2.002451062554521
380,2018-11-09,104.0,104.5,100.489998,102.379997,99.940384,1455000,3.4088748801193987
381,2018-11-12,102.260002,102.279999,97.949997,98.07,95.733086,1241600,4.394816967472224
382,2018-11-13,98.379997,100.93,98.33000200000001,99.199997,96.836166,1453900,-1.1391099134811498
383,2018-11-14,100.0,101.019997,99.470001,99.940002,97.558533,785700,-0.7404492547438719
384,2018-11-15,99.730003,103.370003,99.07,102.699997,100.252762,1139600,-2.6874343530896008
385,2018-11-16,102.099998,102.790001,99.860001,100.980003,98.573753,1379700,1.7033015932867421
386,2018-11-19,100.639999,102.199997,99.309998,99.610001,97.23640400000001,981100,1.3753659133082425
387,2018-11-20,97.860001,98.139999,95.040001,95.739998,93.458611,1643800,4.042200836477976
388,2018-11-21,96.010002,96.66999799999999,93.290001,95.519997,93.243851,1202700,0.23031931209126436
389,2018-11-23,94.949997,98.08000200000001,94.620003,96.769997,94.464073,482900,-1.2917226813595952
390,2018-11-26,97.339996,98.010002,95.889999,96.610001,94.307877,977600,0.16561018356682006
391,2018-11-27,95.660004,96.949997,94.620003,95.43,93.155998,1014200,1.2365094833909567
392,2018-11-28,95.150002,96.690002,94.029999,96.620003,94.31765,1093400,-1.231632129011619
393,2018-11-29,96.699997,96.870003,94.389999,96.41999799999999,94.122414,894300,0.20743103520911135
394,2018-11-30,96.0,97.290001,95.220001,96.32,94.024796,1037800,0.10381852159468373
395,2018-12-03,98.589996,100.360001,97.599998,98.459999,96.1138,1698000,-2.1734704669253584
396,2018-12-04,98.18,99.82,93.010002,93.190002,90.969383,2421500,5.655109868974988
397,2018-12-06,92.040001,92.040001,88.019997,91.190002,89.017044,2034900,2.1932228930096964
398,2018-12-07,91.32,92.230003,88.08000200000001,88.650002,86.53756,1523500,2.8652001609655984
399,2018-12-10,88.980003,89.809998,87.25,89.040001,86.918266,1088000,-0.43800426282565186
400,2018-12-11,91.029999,92.089996,88.709999,89.08000200000001,86.957321,1060200,-0.0449045791444905
401,2018-12-12,90.269997,90.540001,88.709999,88.779999,86.664467,973000,0.33791732752779574
402,2018-12-13,88.599998,89.099998,87.220001,87.940002,86.169632,955700,0.9551932918991708
403,2018-12-14,87.07,87.639999,84.010002,84.970001,83.25943000000001,1719900,3.4953524362086457
404,2018-12-17,84.529999,84.610001,79.699997,80.510002,78.889206,2762400,5.539683131544322
405,2018-12-18,81.220001,82.66999799999999,80.639999,81.029999,79.398735,1690000,-0.6417339336262408
406,2018-12-19,81.33000200000001,82.639999,79.07,79.800003,78.193504,1764700,1.5413483129818928
407,2018-12-20,77.559998,78.139999,73.66999799999999,76.160004,74.626778,4684500,4.779410200661233
408,2018-12-21,76.33000200000001,77.660004,74.599998,74.839996,73.333359,2776000,1.7637734774865588
409,2018-12-24,73.959999,74.83000200000001,72.440002,73.129997,71.657776,870200,2.3383003830835603
410,2018-12-26,73.43,76.309998,71.889999,76.279999,74.74436999999999,1500300,-4.129525486753088
411,2018-12-27,75.279999,77.309998,74.0,77.220001,75.665451,1657000,-1.217303791539698
412,2018-12-28,77.58000200000001,78.389999,76.110001,76.739998,75.195107,1202500,0.625492588623727
413,2018-12-31,77.0,77.75,76.029999,77.07,75.518463,1040100,-0.4281847670948401
414,2019-01-02,75.800003,79.029999,75.129997,78.110001,76.537521,1052300,-1.3314569026826717
415,2019-01-03,76.849998,76.879997,72.58000200000001,72.690002,71.226639,1968100,7.456319783840409
416,2019-01-04,74.57,77.279999,74.370003,76.239998,74.70517,2089500,-4.656343249117075
417,2019-01-07,76.290001,77.139999,75.349998,76.58000200000001,75.03833,1413300,-0.44398536317615594
418,2019-01-08,77.279999,77.709999,76.599998,77.33000200000001,75.773224,1622800,-0.9698693658381127
419,2019-01-09,77.779999,78.08000200000001,75.93,76.839996,75.293083,1113900,0.6376965454292947
420,2019-01-10,76.230003,77.980003,75.540001,77.269997,75.71443199999999,1929400,-0.5564915448359656
421,2019-01-11,76.720001,77.849998,75.370003,77.410004,75.851616,1526200,-0.18086422008193812
422,2019-01-14,76.599998,77.480003,76.089996,76.970001,75.420479,1374900,0.5716551829069151
423,2019-01-15,74.970001,76.019997,73.129997,73.639999,72.15750899999999,2128200,4.5220016909560155
424,2019-01-16,73.91999799999999,74.93,73.5,73.93,72.441673,2634300,-0.39226430407142393
425,2019-01-17,73.839996,75.730003,73.550003,75.290001,73.774292,2020800,-1.8063500889048956
426,2019-01-18,75.83000200000001,77.25,75.769997,76.629997,75.08731800000001,1457300,-1.7486572523290052
427,2019-01-22,75.489998,75.709999,74.099998,75.370003,73.852692,1435800,1.671744659476803
428,2019-01-23,75.639999,75.839996,73.480003,73.91999799999999,72.431877,1271100,1.9615869037225957
429,2019-01-24,73.970001,75.190002,73.650002,74.019997,72.529854,1660300,-0.1350972764832874
430,2019-01-25,75.779999,77.360001,75.589996,76.58000200000001,75.03833,2234900,-3.3429158176308267
431,2019-01-28,76.230003,77.540001,76.019997,77.089996,75.538055,1273500,-0.6615566564564251
432,2019-01-29,77.489998,78.779999,77.489998,78.32,76.743301,1815100,-1.5704851889683273
433,2019-01-30,79.089996,80.470001,78.349998,80.209999,78.595253,1592500,-2.356313456630268
434,2019-01-31,80.739998,81.550003,79.599998,80.730003,79.104782,1971400,-0.6441273141040267
435,2019-02-01,80.889999,81.889999,80.510002,81.300003,79.66330699999999,969200,-0.7011069851990133
436,2019-02-04,81.300003,82.0,80.970001,81.940002,80.290421,885100,-0.7810580722221645
437,2019-02-05,81.25,81.940002,80.139999,81.32,79.68289200000001,1410600,0.7624225282833421
438,2019-02-06,80.93,82.879997,80.849998,82.190002,80.53538499999999,1154500,-1.0585253422916496
439,2019-02-07,81.370003,81.779999,79.290001,80.639999,79.016594,1222800,1.922126759947013
440,2019-02-08,79.83000200000001,81.029999,79.519997,81.010002,79.379143,712500,-0.45673742854616517
441,2019-02-11,81.57,81.889999,80.309998,80.860001,79.232155,659900,0.1855070469267038
442,2019-02-12,80.339996,80.889999,78.41999799999999,80.449997,78.83040600000001,1947500,0.509638303653387
443,2019-02-13,81.019997,82.160004,80.959999,81.730003,80.084648,886600,-1.5661396708868347
444,2019-02-14,81.410004,81.860001,80.400002,80.41999799999999,78.801025,1362500,1.6289542807499249
445,2019-02-15,81.800003,81.800003,80.33000200000001,81.370003,79.731903,1549800,-1.1675125537355633
446,2019-02-19,81.050003,83.470001,80.41999799999999,83.129997,81.456459,1616100,-2.1171587435519887
447,2019-02-20,83.32,84.16999799999999,82.739998,82.809998,81.142899,1770900,0.38642556180234416
448,2019-02-21,88.589996,92.0,85.83000200000001,89.260002,87.46305799999999,5503500,-7.226085430739746
449,2019-02-22,89.83000200000001,89.900002,88.010002,89.18,87.384659,1511000,0.08970845481048804
450,2019-02-25,89.989998,92.0,89.940002,91.57,89.726555,1607600,-2.6100251173965123
451,2019-02-26,91.220001,92.290001,90.860001,91.0,89.16803,1265400,0.6263736263736189
452,2019-02-27,91.010002,93.139999,90.650002,92.279999,90.422256,1128300,-1.387081722876919
453,2019-02-28,92.18,92.18,90.910004,91.290001,89.452187,1338800,1.0844539261205615
454,2019-03-01,92.0,92.480003,90.610001,90.790001,88.962265,1320900,0.5507214390271898
455,2019-03-04,91.0,91.0,87.099998,88.489998,86.708557,1691500,2.599167196274548
456,2019-03-05,88.349998,88.660004,87.370003,87.93,86.159828,960800,0.6368679631524997
457,2019-03-06,87.949997,88.230003,86.160004,86.370003,84.631241,754600,1.806179166162597
458,2019-03-07,85.730003,86.0,83.959999,84.599998,82.896873,1296800,2.0922045411868657
459,2019-03-08,83.139999,83.239998,80.800003,82.970001,81.299683,1779500,1.9645618661617266
460,2019-03-11,83.370003,85.519997,83.099998,85.510002,83.78855899999999,1016000,-2.9704139171929893
461,2019-03-12,85.860001,86.129997,85.040001,85.470001,83.749359,850400,0.04680121625364639
462,2019-03-13,86.029999,86.860001,85.620003,86.209999,84.474464,1013400,-0.8583667887526595
463,2019-03-14,85.83000200000001,86.199997,84.58000200000001,84.730003,83.380173,787300,1.7467201081062158
464,2019-03-15,85.07,86.0,85.07,85.41999799999999,84.05918100000001,1498800,-0.8077675206688675
465,2019-03-18,85.589996,86.440002,85.0,86.43,85.053093,759800,-1.1685780400324126
466,2019-03-19,87.349998,87.349998,84.879997,85.230003,83.872215,891600,1.407951375996092
467,2019-03-20,85.25,85.339996,83.910004,84.440002,83.09479499999999,734500,0.9355767187215243
468,2019-03-21,84.440002,86.110001,84.260002,85.510002,84.147751,916900,-1.2513156063310502
469,2019-03-22,85.0,85.389999,82.510002,82.720001,81.402199,890500,3.3728251526496043
470,2019-03-25,82.139999,82.25,80.849998,81.58000200000001,80.280357,1013400,1.397400063804839
471,2019-03-26,81.82,82.870003,80.389999,81.040001,79.74895500000001,1568200,0.6663388367924671
472,2019-03-27,81.050003,81.349998,79.800003,80.150002,78.87314599999999,1091900,1.1104166909440665
473,2019-03-28,80.0,81.41999799999999,79.800003,81.16999799999999,79.876892,975000,-1.2566170076781227
474,2019-03-29,81.32,82.370003,80.809998,81.980003,80.673988,1794400,-0.9880519277365774
475,2019-04-01,82.43,84.559998,82.43,84.199997,82.85862,1439100,-2.6365725404954587
476,2019-04-02,84.370003,84.5,82.019997,82.900002,81.579338,1782900,1.5681483336996729
477,2019-04-03,83.720001,84.550003,83.389999,84.209999,82.868462,1976500,-1.5556311786679817
478,2019-04-04,84.449997,85.980003,84.120003,85.550003,84.187119,1544500,-1.5663400970307475
479,2019-04-05,85.860001,86.629997,85.41999799999999,86.139999,84.767715,1424500,-0.6849268711971999
480,2019-04-08,86.199997,86.949997,85.779999,86.940002,85.55497700000001,964300,-0.9201782627058184
481,2019-04-09,86.709999,86.889999,84.66999799999999,84.779999,83.429375,1484000,2.5477742692589596
482,2019-04-10,84.879997,85.800003,84.139999,85.550003,84.187119,821500,-0.9000630894191788
483,2019-04-11,85.199997,85.300003,82.629997,82.709999,81.39235699999999,1404700,3.433688833680203
484,2019-04-12,83.08000200000001,84.25,82.739998,83.660004,82.327225,1090200,-1.1355545715728204
485,2019-04-15,83.58000200000001,83.629997,81.989998,82.260002,80.94953199999999,1352400,1.7019231290560881
486,2019-04-16,82.529999,83.449997,82.110001,83.209999,81.884392,1399300,-1.1416861091417585
487,2019-04-17,83.860001,85.209999,82.099998,82.099998,80.792076,1357500,1.352010995176878
488,2019-04-18,82.18,82.650002,81.190002,82.57,81.25458499999999,790800,-0.5692164224294464
489,2019-04-22,82.459999,82.57,81.559998,82.16999799999999,80.860962,576400,0.4867981133454581
490,2019-04-23,81.639999,81.639999,77.639999,79.050003,77.790672,2307300,3.946862595311968
491,2019-04-24,79.099998,79.68,76.68,76.800003,75.57650799999999,1653900,2.9296873855590864
492,2019-04-25,76.599998,76.75,74.800003,74.870003,73.677254,1545300,2.5778014193481558
493,2019-04-26,74.699997,75.860001,73.57,75.559998,74.356255,1622300,-0.9131749844673054
494,2019-04-29,75.5,76.110001,74.709999,75.709999,74.50386800000001,1191800,-0.19812574558349047
495,2019-04-30,75.849998,76.309998,74.93,75.059998,73.86421999999999,1239900,0.8659752428983588
496,2019-05-01,75.0,75.400002,73.959999,74.07,72.889999,1045500,1.3365708113946269
497,2019-05-02,73.879997,76.16999799999999,73.25,76.089996,74.877815,2306400,-2.654745835444657
498,2019-05-03,76.769997,77.400002,76.309998,77.050003,75.82253299999999,1515800,-1.2459532285806718
499,2019-05-06,75.660004,77.220001,75.089996,77.050003,75.82253299999999,1968300,0.0
500,2019-05-07,76.519997,76.849998,75.099998,75.849998,74.64164,2447500,1.5820765084265453
501,2019-05-08,72.029999,73.480003,71.230003,72.58000200000001,71.423737,3919100,4.505367745787595
502,2019-05-09,71.540001,73.110001,69.010002,72.610001,71.453255,3164500,-0.041315245264890506
503,2019-05-10,72.730003,73.059998,70.199997,72.629997,71.472931,2037100,-0.027531324281902587
504,2019-05-13,71.279999,71.489998,68.449997,68.550003,67.457939,3315500,5.951850943026216
505,2019-05-14,68.860001,70.559998,68.760002,70.220001,69.101326,1605800,-2.3782369356559716
506,2019-05-15,69.279999,70.66999799999999,69.040001,69.58000200000001,68.47152700000001,2012600,0.9198030779015913
507,2019-05-16,70.099998,70.410004,69.220001,69.410004,68.304237,1497200,0.24491858551111273
508,2019-05-17,68.739998,68.989998,67.599998,67.760002,66.68051899999999,1406300,2.4350678147854845
509,2019-05-20,67.550003,68.16999799999999,67.059998,67.779999,66.700211,1206300,-0.029502803622059058
510,2019-05-21,68.089996,69.410004,67.900002,68.5,67.40873,1100100,-1.0510963503649582
511,2019-05-22,68.08000200000001,68.610001,67.860001,67.959999,66.877335,734100,0.7945865331752046
512,2019-05-23,66.5,67.220001,65.980003,66.339996,65.283142,2144900,2.4419703009930798
513,2019-05-24,66.970001,67.43,66.08000200000001,66.800003,65.735817,1544400,-0.6886332026063
514,2019-05-28,67.07,67.800003,66.599998,67.43,66.35578199999999,1514500,-0.9342977903010573
515,2019-05-29,66.5,66.91999799999999,65.459999,65.800003,64.751755,1783800,2.4771989752036987
516,2019-05-30,65.599998,66.5,65.300003,65.57,64.525406,1167400,0.35077474454782775
517,2019-05-31,65.0,65.0,63.130001,63.299999,62.291573,1593200,3.5860995827187825
518,2019-06-03,63.209998999999996,65.129997,63.099998,65.050003,64.013702,2087900,-2.6902443032938894
519,2019-06-04,65.43,67.57,65.43,67.540001,66.464027,1452700,-3.6867011595099024
520,2019-06-05,68.309998,68.309998,66.139999,67.370003,66.296738,1044400,0.25233485591503796
521,2019-06-06,67.139999,68.540001,67.040001,68.459999,67.36936999999999,1177000,-1.5921647910044512
522,2019-06-07,68.970001,69.639999,68.25,69.08000200000001,67.9795,1311800,-0.8975144499851216
523,2019-06-10,69.83000200000001,71.160004,69.650002,70.93,69.800026,1278800,-2.608202453122796
524,2019-06-11,72.239998,73.849998,71.730003,73.43,72.260193,2485400,-3.404603023287484
525,2019-06-12,73.370003,73.940002,72.010002,72.18,71.030113,1366300,1.731781656968689
526,2019-06-13,72.099998,72.779999,71.519997,72.760002,71.967789,920600,-0.7971440132725577
527,2019-06-14,72.730003,72.849998,70.540001,70.879997,70.108253,966800,2.652377369598361
528,2019-06-17,70.690002,71.860001,69.769997,71.239998,70.464333,1008100,-0.505335499869044
529,2019-06-18,71.839996,72.470001,70.730003,70.769997,69.999443,1230200,0.6641246572329179
530,2019-06-19,71.120003,71.16999799999999,68.16999799999999,68.940002,68.18938399999999,1805400,2.6544748287068467
531,2019-06-20,69.91999799999999,70.18,68.199997,69.489998,68.733391,1999900,-0.7914750551582879
532,2019-06-21,69.010002,69.129997,67.25,68.339996,67.595901,1889800,1.6827656823392274
533,2019-06-24,68.269997,68.860001,67.58000200000001,68.010002,67.269508,988000,0.4852139248576985
534,2019-06-25,68.150002,68.43,67.519997,67.790001,67.051895,1372700,0.3245331121915699
535,2019-06-26,68.220001,69.400002,68.010002,69.160004,68.406982,1252100,-1.9809180462164184
536,2019-06-27,69.610001,70.970001,69.440002,69.519997,68.763062,778900,-0.5178265470868805
537,2019-06-28,70.0,70.93,68.370003,70.410004,69.64337900000001,2059500,-1.2640348664090364
538,2019-07-01,71.199997,71.790001,69.739998,70.33000200000001,69.564247,932000,0.11375230730121867
539,2019-07-02,70.68,70.68,69.400002,69.870003,69.10925300000001,682500,0.6583640764979078
540,2019-07-03,70.190002,71.599998,69.870003,71.540001,70.76106999999999,626300,-2.3343555726257352
541,2019-07-05,71.25,71.33000200000001,69.970001,70.510002,69.74227900000001,732900,1.4607842444820858
542,2019-07-08,70.43,71.120003,69.550003,70.190002,69.42576600000001,787900,0.45590538663895913
543,2019-07-09,69.75,70.639999,69.529999,70.620003,69.851089,926300,-0.6088940551305133
544,2019-07-10,70.93,70.93,69.809998,70.489998,69.72249599999999,1376500,0.1844304208946027
545,2019-07-11,70.349998,70.91999799999999,70.120003,70.58000200000001,69.811523,813300,-0.12752054044998115
546,2019-07-12,70.800003,72.809998,70.559998,72.629997,71.83919499999999,1272600,-2.822518359735022
547,2019-07-15,72.839996,73.010002,71.059998,72.41999799999999,71.631485,975400,0.2899737721616763
548,2019-07-16,72.0,73.230003,71.470001,73.050003,72.254631,1188200,-0.8624298071555332
549,2019-07-17,73.019997,73.050003,71.730003,72.639999,71.849091,1101700,0.5644328271535366
550,2019-07-18,72.480003,73.400002,72.379997,73.0,72.205177,741200,-0.4931520547945163
551,2019-07-19,73.260002,75.16999799999999,73.010002,74.470001,73.659172,1455300,-1.9739505576211773
552,2019-07-22,74.550003,75.33000200000001,73.08000200000001,73.18,72.383209,1548900,1.7627780814430025
553,2019-07-23,73.760002,74.790001,73.260002,74.58000200000001,73.767967,818700,-1.8771814996733311
554,2019-07-24,74.349998,75.91999799999999,74.07,75.529999,74.707619,856800,-1.25777441093306
555,2019-07-25,74.91999799999999,75.059998,73.940002,74.610001,73.797646,781300,1.2330759786479655
556,2019-07-26,74.610001,75.029999,73.370003,74.58000200000001,73.767967,930600,0.04022391954345811
557,2019-07-29,74.370003,74.660004,72.980003,73.089996,72.29418199999999,1074900,2.038590890058344
558,2019-07-30,72.66999799999999,73.800003,72.059998,73.599998,72.798637,1056200,-0.6929375188298239
559,2019-07-31,73.480003,74.349998,72.379997,72.959999,72.165604,1361500,0.877191623865021
560,2019-08-01,72.550003,73.389999,69.16999799999999,69.589996,68.832298,1568800,4.842654395324289
561,2019-08-02,68.989998,70.050003,67.440002,68.68,67.932213,1453900,1.3249796156086087
562,2019-08-05,67.199997,67.199997,64.349998,65.410004,64.697815,2421400,4.999229169898852
563,2019-08-06,65.800003,66.0,64.099998,65.449997,64.737373,1731500,-0.061104662846654535
564,2019-08-07,64.599998,68.010002,64.510002,67.589996,66.854073,2620800,-3.1661475464505178
565,2019-08-08,74.709999,74.93,69.690002,73.489998,72.689835,4385400,-8.028306110445126
566,2019-08-09,71.900002,72.33000200000001,69.400002,70.25,69.485107,2188000,4.612096797153025
567,2019-08-12,69.800003,70.019997,67.059998,67.410004,66.67603299999999,1312700,4.213018589941041
568,2019-08-13,67.400002,71.18,66.800003,68.449997,67.704704,1597200,-1.5193470351795568
569,2019-08-14,66.459999,66.949997,64.010002,64.290001,63.590008,2087400,6.470673410006624
570,2019-08-15,64.339996,64.339996,61.240002000000004,61.66,60.988640000000004,2688300,4.265327602984118
571,2019-08-16,62.279999,64.339996,61.240002000000004,63.09,62.403071999999995,1666700,-2.2666032651767423
572,2019-08-19,64.209999,65.33000200000001,63.939999,64.91999799999999,64.213142,1388200,-2.8188509802480115
573,2019-08-20,64.449997,64.68,63.709998999999996,64.16999799999999,63.471309999999995,1091500,1.168770489910254
574,2019-08-21,65.32,66.290001,64.699997,65.910004,65.192368,1003800,-2.6399725298150614
575,2019-08-22,64.709999,65.120003,62.689999,63.220001,62.53165799999999,1850400,4.254987278472199
576,2019-08-23,62.57,62.689999,59.709998999999996,59.950001,59.297259999999994,1778100,5.454545363560549
