,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
295,2018-07-12,108.83000200000001,109.010002,107.129997,107.470001,103.952774,714500,0.6234279275758142
296,2018-07-13,107.300003,108.5,106.5,108.019997,104.48477199999999,757400,-0.5091612805728991
297,2018-07-16,108.639999,108.82,107.309998,107.980003,104.44609799999999,794700,0.03703833940438693
298,2018-07-17,108.08000200000001,108.370003,107.029999,107.650002,104.126892,767400,0.306549924634461
299,2018-07-18,107.949997,108.970001,107.550003,108.849998,105.287628,789400,-1.1024308884231664
300,2018-07-19,108.339996,108.379997,106.699997,107.139999,103.633583,604500,1.596041642673523
301,2018-07-20,106.610001,107.940002,106.0,107.470001,103.952774,964600,-0.30706429415590425
302,2018-07-23,106.870003,107.769997,106.040001,107.449997,103.93343399999999,943400,0.01861703169707872
303,2018-07-24,107.779999,108.010002,106.889999,107.510002,103.991478,846000,-0.05581341166750593
304,2018-07-25,107.190002,108.150002,106.940002,108.059998,104.523476,504300,-0.5089728023130198
305,2018-07-26,108.639999,110.290001,108.510002,110.150002,106.54508200000001,596300,-1.8974162161159176
306,2018-07-27,110.019997,111.43,109.040001,109.18,105.606827,464100,0.8884429382670762
307,2018-07-30,109.220001,110.849998,109.190002,109.709999,106.119476,769100,-0.4830908803490095
308,2018-07-31,110.139999,110.900002,109.360001,110.300003,106.69017,761400,-0.5349084170015911
309,2018-08-01,110.300003,111.120003,109.300003,109.300003,105.722885,576200,0.9149130581451127
310,2018-08-02,108.699997,109.510002,107.33000200000001,109.010002,105.44238999999999,618900,0.2660315518570523
311,2018-08-03,108.370003,109.66999799999999,107.16999799999999,108.139999,104.600861,596600,0.8045154503839018
312,2018-08-06,107.889999,108.0,104.980003,106.029999,102.55990600000001,1379100,1.9900028481562086
313,2018-08-07,106.720001,107.589996,105.349998,106.459999,102.97584499999999,768600,-0.40390757471263233
314,2018-08-08,105.629997,110.540001,105.629997,107.75,104.223618,1485800,-1.1972167053364302
315,2018-08-09,107.610001,107.68,105.209999,105.949997,102.48252099999999,737000,1.6989174619797334
316,2018-08-10,104.91999799999999,107.18,104.150002,106.279999,102.801727,796700,-0.3105024492896424
317,2018-08-13,106.16999799999999,107.629997,105.360001,106.82,103.32405899999999,727100,-0.5055242463957962
318,2018-08-14,106.870003,109.940002,106.870003,108.910004,105.345665,1035900,-1.9190193033139613
319,2018-08-15,108.620003,109.230003,107.599998,107.709999,104.184937,537900,1.1141073355687288
320,2018-08-16,107.970001,108.370003,105.91999799999999,106.050003,102.579269,924000,1.5652955709958747
321,2018-08-17,106.029999,107.120003,105.059998,105.269997,101.824783,516400,0.7409575588759636
322,2018-08-20,105.190002,105.559998,104.699997,105.18,101.737732,723100,0.085564746149455
323,2018-08-21,105.25,106.66999799999999,105.010002,105.440002,101.989227,675000,-0.24658762809962775
324,2018-08-22,105.07,105.660004,104.269997,105.010002,101.57330300000001,588000,0.4094848031714225
325,2018-08-23,105.300003,105.989998,104.410004,104.519997,101.099327,454300,0.46881459439766004
326,2018-08-24,104.120003,104.800003,103.129997,104.629997,101.750893,545200,-0.10513237422724903
327,2018-08-27,105.209999,106.139999,104.639999,105.25,102.35382800000001,716800,-0.5890764845605672
328,2018-08-28,105.690002,106.0,104.040001,104.269997,101.400787,663500,0.9398705554772352
329,2018-08-29,104.33000200000001,104.33000200000001,103.040001,103.43,100.583916,591800,0.8121405781688067
330,2018-08-30,103.5,103.5,101.529999,101.989998,99.183525,668600,1.4119051164213248
331,2018-08-31,101.650002,103.0,101.559998,102.82,99.9907,556500,-0.8072378914607988
332,2018-09-04,102.610001,103.059998,100.889999,102.160004,99.348862,848200,0.6460414782285957
333,2018-09-05,102.0,103.5,101.959999,102.699997,99.87400799999999,685400,-0.5257965100037885
334,2018-09-06,103.08000200000001,104.269997,102.989998,103.349998,100.506111,837400,-0.6289317973668497
335,2018-09-07,103.639999,104.41999799999999,103.08000200000001,103.959999,101.099327,686100,-0.5867651076064333
336,2018-09-10,103.989998,104.339996,101.400002,101.66999799999999,98.872337,556700,2.2523861955815168
337,2018-09-11,100.900002,101.83000200000001,100.339996,101.400002,98.60977199999999,421600,0.2662682393240899
338,2018-09-12,101.25,101.360001,100.150002,100.610001,97.841507,363700,0.7852112038046831
339,2018-09-13,101.050003,103.16999799999999,101.050003,102.559998,99.737854,751800,-1.901323165002398
340,2018-09-14,102.470001,104.099998,101.089996,103.849998,100.992355,511500,-1.2421762396182292
341,2018-09-17,104.120003,105.0,103.349998,103.949997,101.0896,683100,-0.09619913697544102
342,2018-09-18,104.110001,105.269997,102.639999,105.139999,102.246864,714000,-1.1318261473447482
343,2018-09-19,105.309998,105.870003,104.879997,105.089996,102.198227,685700,0.04758112275501828
344,2018-09-20,105.489998,106.360001,105.029999,105.610001,102.703918,884600,-0.49238234549396287
345,2018-09-21,105.849998,106.190002,105.150002,105.209999,102.314941,1289200,0.3801939015321164
346,2018-09-24,105.230003,105.300003,103.089996,103.900002,101.04097,640800,1.2608248072988446
347,2018-09-25,104.269997,104.5,102.989998,103.889999,101.03125,477000,0.009628453264300774
348,2018-09-26,104.410004,108.43,104.150002,107.099998,104.152924,1782300,-2.997198001815085
349,2018-09-27,107.139999,108.440002,106.010002,106.290001,103.365211,897200,0.7620632160874621
350,2018-09-28,105.57,108.029999,105.339996,107.949997,104.97953000000001,822800,-1.5377452951666062
351,2018-10-01,108.089996,108.900002,106.050003,106.940002,103.99733,834300,0.9444501413044571
352,2018-10-02,106.809998,107.41999799999999,105.66999799999999,107.349998,104.39604200000001,616200,-0.38192455299346395
353,2018-10-03,108.08000200000001,108.389999,107.18,107.620003,104.65862299999999,824200,-0.2508873745338937
354,2018-10-04,107.57,108.480003,107.269997,107.709999,104.74614,601100,-0.08355398833491708
355,2018-10-05,107.68,108.309998,107.620003,108.129997,105.154579,340700,-0.3884195058287172
356,2018-10-08,108.089996,108.849998,107.129997,108.440002,105.45606200000002,631700,-0.28587697739069007
357,2018-10-09,108.33000200000001,108.610001,107.68,108.400002,105.41714499999999,406100,0.0369003683228772
358,2018-10-10,108.07,108.07,105.410004,105.5,102.596954,626400,2.748817061611375
359,2018-10-11,105.309998,105.629997,102.900002,103.150002,100.311623,722300,2.278233596156401
360,2018-10-12,103.959999,104.260002,100.410004,102.370003,99.553078,558100,0.7619409760103296
361,2018-10-15,102.790001,103.360001,102.059998,102.300003,99.485008,354100,0.06842619545181555
362,2018-10-16,103.0,104.230003,102.150002,104.190002,101.323006,409200,-1.8139926708130816
363,2018-10-17,103.93,106.089996,103.730003,105.889999,102.976212,596000,-1.605436789172126
364,2018-10-18,105.769997,107.010002,105.57,106.459999,103.53054,424000,-0.5354123664795387
365,2018-10-19,105.949997,107.91999799999999,105.949997,106.16999799999999,103.248512,388300,0.27314778700476544
366,2018-10-22,106.110001,106.370003,104.199997,104.230003,101.361908,386200,1.8612634981887088
367,2018-10-23,102.41999799999999,102.769997,98.709999,99.809998,97.06352199999999,1146800,4.428419084829562
368,2018-10-24,99.190002,100.059998,96.040001,96.32,93.669563,812500,3.623336794019934
369,2018-10-25,96.650002,98.099998,95.839996,96.230003,93.582039,510200,0.09352280701892608
370,2018-10-26,95.540001,96.910004,93.91999799999999,95.849998,93.212486,450400,0.3964580155755424
371,2018-10-29,96.690002,97.33000200000001,94.389999,95.239998,92.61927,481300,0.6404872037061565
372,2018-10-30,95.800003,96.910004,94.91999799999999,96.769997,94.10717,402400,-1.5810675286060034
373,2018-10-31,97.610001,99.230003,97.019997,97.209999,94.535065,553500,-0.4526303924763878
374,2018-11-01,97.709999,98.239998,96.779999,97.099998,94.428101,487300,0.11328630511402989
375,2018-11-02,97.75,99.029999,95.489998,96.650002,93.99047900000001,352600,0.4655933685340211
376,2018-11-05,96.93,98.660004,96.25,96.970001,94.301682,495400,-0.3299979341033478
377,2018-11-06,97.08000200000001,98.720001,96.709999,98.139999,95.439484,485900,-1.1921724189135225
378,2018-11-07,97.5,102.800003,97.5,102.370003,99.553078,960600,-4.132073728668343
379,2018-11-08,101.91999799999999,104.08000200000001,101.91999799999999,103.300003,100.457497,554200,-0.9002903901174203
380,2018-11-09,102.949997,105.190002,102.480003,104.779999,101.896759,471200,-1.41247949429738
381,2018-11-12,105.0,105.370003,103.32,103.730003,100.875664,589300,1.0122394385740134
382,2018-11-13,103.559998,104.5,103.07,103.209999,100.36996500000001,535000,0.50383102900718
383,2018-11-14,103.589996,104.099998,99.690002,99.93,97.180214,480400,3.282296607625327
384,2018-11-15,99.25,100.43,98.610001,99.980003,97.228859,460200,-0.05001300109981952
385,2018-11-16,99.33000200000001,100.239998,98.800003,99.900002,97.15104699999999,479900,0.08008107947785204
386,2018-11-19,99.610001,100.639999,98.68,99.370003,96.635628,379400,0.5333591466229539
387,2018-11-20,98.68,99.160004,96.370003,97.029999,94.360023,553800,2.411629417825711
388,2018-11-21,97.220001,99.190002,96.550003,98.129997,95.429749,415500,-1.1209599853549361
389,2018-11-23,97.059998,98.099998,96.980003,97.339996,95.243843,156000,0.8115893080579165
390,2018-11-26,98.019997,99.360001,97.370003,99.199997,97.063789,548400,-1.8750010647681743
391,2018-11-27,98.559998,99.370003,97.160004,97.980003,95.870071,535800,1.2451459100281919
392,2018-11-28,98.139999,99.290001,97.08000200000001,98.190002,96.075546,539600,-0.2138700435101432
393,2018-11-29,97.849998,98.57,96.839996,97.800003,95.693947,487900,0.39877197140781595
394,2018-11-30,97.599998,98.120003,97.16999799999999,97.239998,95.145996,450000,0.5758998473035796
395,2018-12-03,98.209999,98.209999,96.519997,97.300003,95.204712,505200,-0.06167009059599295
396,2018-12-04,97.160004,97.480003,95.139999,95.410004,93.35541500000001,700600,1.9809233002442836
397,2018-12-06,93.75,94.040001,89.57,92.230003,90.243889,984800,3.4479029562646812
398,2018-12-07,92.379997,93.860001,90.32,91.029999,89.069725,456900,1.318251140483911
399,2018-12-10,91.110001,91.110001,88.860001,90.650002,88.697906,403700,0.4191913862285442
400,2018-12-11,91.699997,92.940002,89.540001,90.010002,88.071701,348300,0.7110320917446492
401,2018-12-12,91.110001,91.5,89.900002,90.389999,88.443504,325200,-0.4203971724792286
402,2018-12-13,90.389999,91.129997,89.529999,89.970001,88.032562,444200,0.46682004593954246
403,2018-12-14,89.370003,90.370003,89.089996,90.260002,88.316315,529600,-0.321295140232773
404,2018-12-17,90.0,91.269997,89.470001,90.0,88.061913,634800,0.28889111111111115
405,2018-12-18,90.040001,91.290001,88.730003,88.83000200000001,86.917107,457700,1.3171203125718633
406,2018-12-19,88.910004,90.760002,88.050003,88.400002,86.496361,342400,0.4864253283614256
407,2018-12-20,87.040001,88.040001,85.760002,86.709999,84.84275799999999,585600,1.9490289695424914
408,2018-12-21,86.489998,88.629997,85.059998,85.290001,83.453339,652100,1.6649055966126585
409,2018-12-24,84.699997,84.82,82.470001,82.650002,80.870193,299000,3.1941910902797113
410,2018-12-26,83.099998,87.16999799999999,82.309998,87.07,85.19500699999999,362800,-5.076373033191676
411,2018-12-27,85.790001,88.029999,84.839996,87.91999799999999,86.02669499999999,405700,-0.9667857362781098
412,2018-12-28,88.360001,89.239998,87.58000200000001,88.160004,86.261543,347600,-0.27223909835576704
413,2018-12-31,88.629997,89.540001,88.239998,89.440002,87.51396899999999,287500,-1.431124744384516
414,2019-01-02,88.309998,90.529999,88.309998,90.099998,88.159752,496200,-0.7325149996118673
415,2019-01-03,89.559998,90.290001,88.480003,88.660004,86.750771,349200,1.6241754286408543
416,2019-01-04,89.470001,90.599998,89.440002,90.449997,88.50222,309800,-1.978986245848074
417,2019-01-07,90.089996,91.790001,90.010002,90.809998,88.854469,277200,-0.39643322093234373
418,2019-01-08,91.43,91.82,90.239998,90.91999799999999,88.96210500000001,364100,-0.12098548440355161
419,2019-01-09,91.459999,92.209999,90.940002,91.480003,89.51004,312300,-0.6121611080401953
420,2019-01-10,91.379997,92.639999,91.230003,92.5,90.508072,222200,-1.1026994594594635
421,2019-01-11,91.900002,93.260002,91.900002,92.58000200000001,90.586349,210100,-0.08641391042528541
422,2019-01-14,92.010002,93.760002,91.720001,93.599998,91.58438100000001,386500,-1.0897393395243362
423,2019-01-15,93.370003,94.550003,93.370003,94.5,92.465012,284100,-0.9523830687830694
424,2019-01-16,94.82,95.5,94.360001,94.410004,92.376953,390100,0.09532464377397898
425,2019-01-17,93.93,95.489998,93.93,95.449997,93.394547,723100,-1.0895683946433183
426,2019-01-18,95.839996,96.800003,95.43,96.379997,94.30452,598400,-0.9649305135379976
427,2019-01-22,96.139999,96.82,94.620003,95.010002,92.964027,218100,1.4419481856236598
428,2019-01-23,95.389999,96.019997,94.230003,95.58000200000001,93.521751,166600,-0.5963590584566083
429,2019-01-24,95.610001,96.529999,95.41999799999999,96.349998,94.275162,347200,-0.7991655588825148
430,2019-01-25,96.93,97.519997,95.0,95.239998,93.189064,419700,1.1654767149407117
431,2019-01-28,94.470001,94.889999,93.510002,94.449997,92.416077,536100,0.836422472305641
432,2019-01-29,94.610001,95.099998,94.139999,94.940002,92.895531,256700,-0.5161206969429079
433,2019-01-30,95.059998,96.160004,94.83000200000001,95.58000200000001,93.521751,410600,-0.6695961358109205
434,2019-01-31,95.089996,96.650002,94.510002,96.389999,94.314308,653200,-0.8403330308157754
435,2019-02-01,96.91999799999999,97.489998,96.029999,97.16999799999999,95.077507,486700,-0.8027158753260337
436,2019-02-04,97.290001,98.129997,96.739998,98.0,95.88963299999999,522200,-0.8469408163265382
437,2019-02-05,98.040001,98.160004,97.129997,98.08000200000001,95.96791800000001,608100,-0.08156810600392062
438,2019-02-06,97.629997,98.300003,97.120003,97.910004,95.801575,499300,0.17362679302924627
439,2019-02-07,97.489998,97.790001,95.949997,97.309998,95.214493,458300,0.6165923464513972
440,2019-02-08,97.040001,97.639999,95.889999,97.129997,95.038368,279300,0.18531968038667815
441,2019-02-11,97.230003,97.629997,96.309998,97.510002,95.410187,296200,-0.3897087398275277
442,2019-02-12,98.239998,99.230003,98.019997,98.739998,96.613701,434000,-1.2456917408485262
443,2019-02-13,98.300003,102.809998,96.620003,97.910004,95.801575,1478300,0.8477111286809866
444,2019-02-14,97.589996,97.839996,96.08000200000001,97.129997,95.038368,546900,0.8030546938038077
445,2019-02-15,97.959999,99.08000200000001,97.800003,98.209999,96.095116,543400,-1.0996863975123279
446,2019-02-19,98.190002,98.43,97.510002,98.239998,96.12447399999999,419200,-0.03053644198975214
447,2019-02-20,98.370003,99.550003,98.010002,98.83000200000001,96.701759,550300,-0.5969887565114159
448,2019-02-21,99.019997,99.199997,97.709999,98.16999799999999,96.055977,567500,0.6723072358624423
449,2019-02-22,98.089996,98.629997,97.639999,98.339996,96.814026,240700,-0.17286760922789415
450,2019-02-25,98.800003,99.959999,98.120003,99.059998,97.52285,444100,-0.7268342565482324
451,2019-02-26,98.849998,100.290001,98.82,99.43,97.887108,564300,-0.37212310167958734
452,2019-02-27,99.269997,100.879997,99.099998,100.870003,99.304771,503200,-1.4275829852012498
453,2019-02-28,101.0,103.279999,101.0,102.989998,101.391869,602600,-2.058447462053551
454,2019-03-01,103.739998,104.309998,102.599998,104.139999,102.524025,461500,-1.1042836672199345
455,2019-03-04,104.66999799999999,104.93,103.220001,103.779999,102.169609,470100,0.3468876502879899
456,2019-03-05,103.550003,104.129997,102.43,103.209999,101.608452,665200,0.5522720720111696
457,2019-03-06,102.800003,103.209999,101.07,101.16999799999999,99.60011300000001,557400,2.016409054391801
458,2019-03-07,101.010002,101.190002,99.620003,100.349998,98.792831,428000,0.8171400262509155
459,2019-03-08,99.639999,100.33000200000001,99.339996,99.959999,98.40888199999999,374800,0.3901550659279249
460,2019-03-11,100.41999799999999,101.199997,100.010002,100.82,99.25554699999999,337300,-0.8530063479468328
461,2019-03-12,101.160004,101.360001,100.41999799999999,101.010002,99.442596,420800,-0.18810216437774835
462,2019-03-13,101.290001,102.040001,101.110001,101.279999,99.70839699999999,508700,-0.26658471827196956
463,2019-03-14,97.25,99.720001,96.620003,98.199997,96.67619300000001,1114900,3.136458344290996
464,2019-03-15,98.08000200000001,99.150002,97.599998,98.730003,97.197975,1838000,-0.5368236441763303
465,2019-03-18,98.800003,100.650002,98.699997,99.699997,98.152916,778900,-0.9729127674898524
466,2019-03-19,98.550003,98.940002,96.910004,97.0,95.49481999999999,6017000,2.7835020618556663
467,2019-03-20,96.900002,97.379997,94.43,94.58000200000001,93.112373,1833900,2.558678313413434
468,2019-03-21,94.41999799999999,96.529999,94.41999799999999,95.879997,94.392204,1693200,-1.3558563211052204
469,2019-03-22,95.449997,95.839996,94.540001,94.559998,93.09269,776200,1.3959380582897327
470,2019-03-25,94.459999,95.860001,94.25,94.559998,93.09269,1149100,0.0
471,2019-03-26,94.980003,96.0,94.33000200000001,95.370003,93.890114,672000,-0.8493289027158821
472,2019-03-27,95.370003,96.360001,94.970001,94.989998,93.515999,624100,0.40004738183066074
473,2019-03-28,95.040001,95.58000200000001,94.0,94.769997,93.29941600000001,694700,0.23214203541654255
474,2019-03-29,95.089996,95.410004,94.389999,94.910004,93.437256,709100,-0.1475155348218056
475,2019-04-01,95.33000200000001,96.360001,95.33000200000001,96.150002,94.658012,537100,-1.2896494791544568
476,2019-04-02,96.290001,96.290001,94.949997,95.449997,93.96887199999999,471900,0.7333735170258878
477,2019-04-03,96.25,96.43,94.769997,95.449997,93.96887199999999,444700,0.0
478,2019-04-04,95.41999799999999,96.040001,95.279999,95.910004,94.421738,465200,-0.479623585460391
479,2019-04-05,95.889999,96.400002,95.300003,95.870003,94.382355,428100,0.041724208561883254
480,2019-04-08,95.989998,96.089996,94.980003,95.43,93.94918100000001,335700,0.4610740857172693
481,2019-04-09,94.83000200000001,95.040001,93.889999,94.309998,92.846558,507000,1.18757504374034
482,2019-04-10,94.529999,94.720001,93.699997,94.470001,93.004082,524800,-0.1693691100945402
483,2019-04-11,94.720001,95.68,94.33000200000001,95.440002,93.95903,360000,-1.0163463743431296
484,2019-04-12,96.360001,96.989998,95.379997,95.839996,94.352814,460900,-0.4173560274355525
485,2019-04-15,95.83000200000001,96.449997,94.82,94.940002,93.466782,340200,0.9479607973886417
486,2019-04-16,95.43,96.029999,94.870003,95.220001,93.742447,499100,-0.2940548173277056
487,2019-04-17,95.489998,95.489998,94.029999,94.059998,92.600433,584200,1.2332585845898096
488,2019-04-18,94.0,94.699997,93.16999799999999,93.230003,91.783325,383400,0.8902659801480396
489,2019-04-22,92.870003,93.129997,91.839996,91.989998,90.562561,646400,1.3479780703984758
490,2019-04-23,92.07,93.190002,91.839996,93.059998,91.61595200000001,993900,-1.1497958553577374
491,2019-04-24,92.959999,93.599998,92.529999,92.849998,91.40921800000001,965500,0.22617124881359044
492,2019-04-25,92.559998,92.910004,91.900002,92.309998,90.877586,368800,0.5849853880399892
493,2019-04-26,92.309998,93.550003,92.309998,93.510002,92.058983,300900,-1.2832894603082214
494,2019-04-29,93.779999,94.769997,93.620003,94.349998,92.885941,415500,-0.8902978461112414
495,2019-04-30,94.459999,95.08000200000001,94.190002,95.0,93.525856,559600,-0.684212631578948
496,2019-05-01,95.050003,95.379997,94.040001,94.129997,92.66935699999999,384200,0.9242569082414789
497,2019-05-02,94.349998,95.040001,93.370003,94.41999799999999,92.954849,393100,-0.30713938375638344
498,2019-05-03,94.730003,95.0,93.940002,94.58000200000001,93.112373,330500,-0.1691731831428962
499,2019-05-06,93.139999,94.209999,92.910004,93.959999,92.501991,474200,0.6598584574271986
500,2019-05-07,96.68,98.980003,95.760002,96.18,94.687538,1331000,-2.308173216885018
501,2019-05-08,95.910004,97.629997,95.760002,96.209999,94.717079,522900,-0.031180750765821597
502,2019-05-09,95.519997,96.010002,94.629997,95.620003,94.136238,604500,0.6170215242515724
503,2019-05-10,95.370003,97.269997,94.690002,97.199997,95.69171899999999,450600,-1.6255082806226828
504,2019-05-13,96.160004,96.279999,94.309998,94.66999799999999,93.200974,798100,2.672440111385662
505,2019-05-14,94.629997,96.510002,94.589996,95.769997,94.283905,451600,-1.1485841437376374
506,2019-05-15,95.360001,95.980003,95.019997,95.650002,94.165764,344100,0.12545216674433834
507,2019-05-16,96.0,96.959999,96.0,96.209999,94.717079,321300,-0.5820569647859529
508,2019-05-17,95.339996,96.230003,94.730003,94.739998,93.26989,462400,1.5516160344440755
509,2019-05-20,94.68,96.150002,94.449997,96.08000200000001,94.589096,771500,-1.3946752415762933
510,2019-05-21,97.0,100.959999,96.839996,99.650002,98.103699,1004500,-3.5825388141989127
511,2019-05-22,99.199997,100.32,98.989998,100.260002,98.70423100000001,697700,-0.6084181007696363
512,2019-05-23,99.660004,100.220001,98.849998,100.209999,98.655006,1167000,0.049898214249062905
513,2019-05-24,99.949997,101.18,99.809998,100.849998,99.88311800000001,915700,-0.6346048712861682
514,2019-05-28,100.760002,101.510002,100.650002,100.66999799999999,99.704842,818100,0.1788020299752135
515,2019-05-29,100.650002,101.029999,99.709999,100.889999,99.922729,1032200,-0.21806026581486093
516,2019-05-30,101.220001,102.0,100.449997,100.800003,99.83359499999999,404900,0.0892817433745506
517,2019-05-31,100.08000200000001,100.440002,99.349998,99.959999,99.001648,697000,0.8403401444611935
518,2019-06-03,100.019997,101.66999799999999,100.0,101.57,100.596214,484800,-1.5851146992222083
519,2019-06-04,102.449997,103.739998,101.940002,103.709999,102.715698,822600,-2.0634452035815785
520,2019-06-05,103.360001,104.41999799999999,102.279999,104.019997,103.02271999999999,596600,-0.2980176975009981
521,2019-06-06,104.269997,105.0,104.18,104.379997,103.379272,445800,-0.34489366770148444
522,2019-06-07,104.199997,105.0,104.099998,104.339996,103.339653,298400,0.03833716842389349
523,2019-06-10,104.239998,104.529999,103.440002,103.470001,102.478004,471700,0.8408185866355632
524,2019-06-11,104.0,104.470001,103.290001,104.0,103.002922,679900,-0.5096144230769266
525,2019-06-12,104.0,104.199997,103.559998,103.989998,102.993011,432700,0.009618232707341783
526,2019-06-13,104.510002,105.239998,103.989998,105.050003,104.042854,643300,-1.0090480435302833
527,2019-06-14,105.309998,106.75,104.57,106.120003,105.1026,975600,-1.0082924705533538
528,2019-06-17,106.32,107.459999,106.120003,106.769997,105.74636100000001,573200,-0.6087796368487363
529,2019-06-18,106.769997,108.0,106.43,107.389999,106.36041999999999,540200,-0.5773368151348987
530,2019-06-19,107.860001,108.400002,107.309998,107.610001,106.578308,534600,-0.20444382302346956
531,2019-06-20,107.849998,108.099998,106.639999,107.709999,106.67734499999999,387900,-0.09284003428502434
532,2019-06-21,107.769997,107.839996,106.57,106.889999,105.865204,874600,0.7671437998610077
533,2019-06-24,106.959999,107.120003,105.760002,105.889999,104.874802,393600,0.9443762484122792
534,2019-06-25,105.720001,106.489998,105.25,106.010002,104.993652,662300,-0.11319969600604005
535,2019-06-26,106.199997,106.199997,102.720001,102.75,101.7649,781700,3.1727513381995136
536,2019-06-27,102.889999,104.540001,102.839996,104.360001,103.35946700000001,856000,-1.5427376241592763
537,2019-06-28,104.779999,106.440002,104.779999,106.379997,105.360092,639200,-1.8988494613324778
538,2019-07-01,106.970001,109.050003,106.730003,108.989998,107.945076,628300,-2.3947160729372587
539,2019-07-02,109.110001,109.629997,108.300003,108.82,107.776711,678900,0.15621944495497772
540,2019-07-03,109.209999,110.0,109.019997,109.940002,108.885971,283700,-1.0187392938195632
541,2019-07-05,109.860001,110.120003,109.410004,110.120003,109.064247,410000,-0.1634589494153847
542,2019-07-08,109.83000200000001,110.58000200000001,109.57,110.480003,109.42079199999999,436700,-0.3258508238816752
543,2019-07-09,110.029999,110.760002,109.839996,110.68,109.618874,411600,-0.18069840983015034
544,2019-07-10,110.949997,111.0,109.870003,110.010002,108.955299,308400,0.6090337131345628
545,2019-07-11,110.33000200000001,110.620003,109.58000200000001,110.099998,109.04443400000001,247200,-0.08174023763379114
546,2019-07-12,110.510002,111.620003,110.059998,111.589996,110.520149,329500,-1.3352433492335638
547,2019-07-15,111.970001,112.269997,111.18,112.220001,111.144112,283800,-0.5614017059222777
548,2019-07-16,112.209999,112.760002,111.800003,112.059998,110.98564099999999,367200,0.14278333290707645
549,2019-07-17,112.0,112.08000200000001,110.849998,111.699997,110.629097,375500,0.32229275708932825
550,2019-07-18,111.529999,112.41999799999999,111.339996,111.980003,110.90641799999999,351100,-0.2500500022312021
551,2019-07-19,112.32,112.5,110.989998,111.160004,110.09427600000001,274300,0.7376744966651816
552,2019-07-22,111.190002,111.839996,110.970001,111.540001,110.470634,256300,-0.3406822633971493
553,2019-07-23,111.690002,112.68,111.440002,112.5,111.42143200000001,544200,-0.8533324444444412
554,2019-07-24,112.43,113.91999799999999,112.209999,113.800003,112.70896100000002,422200,-1.1423576148763404
555,2019-07-25,113.809998,114.33000200000001,113.25,113.360001,112.273178,333700,0.3881457269923691
556,2019-07-26,113.25,114.730003,112.82,114.41999799999999,113.32301299999999,389100,-0.9264088608007105
557,2019-07-29,114.440002,114.709999,112.82,113.41999799999999,112.332603,395700,0.8816787318229367
558,2019-07-30,112.959999,114.91999799999999,112.82,114.610001,113.5112,446300,-1.0383064214439752
559,2019-07-31,114.559998,115.349998,112.66999799999999,113.360001,112.273178,519700,1.1026817122205212
560,2019-08-01,113.269997,113.589996,111.300003,111.75,110.67861200000002,506400,1.4407167785234871
561,2019-08-02,111.349998,112.160004,111.0,111.08000200000001,110.015045,366600,0.6031670759242447
562,2019-08-05,109.720001,110.0,107.309998,108.139999,107.103226,534200,2.718700783416878
563,2019-08-06,108.510002,110.08000200000001,108.16999799999999,109.629997,108.578934,562300,-1.3591152428837519
564,2019-08-07,110.910004,118.379997,110.589996,117.889999,116.759743,1041100,-7.006533268356377
565,2019-08-08,118.360001,119.760002,116.18,119.459999,118.314697,694900,-1.3142474578456955
566,2019-08-09,118.809998,120.589996,118.620003,119.839996,118.691048,807400,-0.317086959849367
567,2019-08-12,119.269997,122.379997,119.07,120.760002,119.60224199999999,511000,-0.7618466253420572
568,2019-08-13,120.120003,122.910004,120.120003,122.529999,121.355263,714100,-1.4445417566680985
569,2019-08-14,121.150002,122.410004,119.699997,120.41999799999999,119.265495,675300,1.7522014906527494
570,2019-08-15,121.08000200000001,121.739998,119.510002,121.019997,119.859734,722500,-0.49578500650600005
571,2019-08-16,121.260002,125.089996,121.260002,124.529999,123.33608999999998,2189400,-2.818599556882675
572,2019-08-19,125.660004,125.870003,119.510002,123.790001,122.60318799999999,574000,0.5977849535682611
573,2019-08-20,123.08000200000001,123.800003,121.75,122.720001,121.543442,529400,0.871903513103791
574,2019-08-21,122.889999,123.82,122.08000200000001,123.66999799999999,122.48433700000001,388700,-0.7681709512116239
575,2019-08-22,123.849998,124.410004,122.870003,123.760002,122.573471,442900,-0.07272462713761715
576,2019-08-23,122.760002,123.370003,118.879997,119.43,118.86123700000002,584500,3.625556392866108
577,2019-08-26,120.150002,121.900002,119.93,121.870003,121.28961899999999,464700,-2.0021358332123698
578,2019-08-27,122.290001,122.860001,120.639999,120.860001,120.28443100000001,466400,0.8356792914473002
579,2019-08-28,120.690002,121.980003,120.16999799999999,121.050003,120.473526,529400,-0.15696158223144108
580,2019-08-29,122.120003,122.489998,121.510002,121.940002,121.35929099999998,387500,-0.7298663157312422
581,2019-08-30,122.82,123.220001,121.370003,123.0,122.41423799999998,507100,-0.861786991869913
582,2019-09-03,122.389999,123.400002,121.93,123.209999,122.62323799999999,406300,-0.1704399007421437
583,2019-09-04,124.290001,124.33000200000001,123.58000200000001,123.800003,123.210434,421500,-0.4765783406321949
584,2019-09-05,124.720001,125.07,123.309998,123.849998,123.260185,447800,-0.040367380546906084
585,2019-09-06,123.949997,125.32,123.860001,124.410004,123.817528,472400,-0.4501293963466164
586,2019-09-09,125.0,125.58000200000001,124.239998,124.639999,124.046425,629500,-0.1845274405048755
