,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
285,2018-06-27,60.630001,60.689999,59.669998,60.009997999999996,58.157818000000006,1873300,1.0331661734099777
286,2018-06-28,60.040001000000004,60.529999,59.529999,60.330002,58.46794499999999,1418500,-0.5304226577018917
287,2018-06-29,60.389998999999996,61.369999,60.369999,60.389998999999996,58.526089,1126700,-0.09934923165008769
288,2018-07-02,60.169998,61.279999,59.43,61.18,59.291714,1284100,-1.291273291925472
289,2018-07-03,61.25,62.290001000000004,60.740002000000004,61.669998,59.76658199999999,1669100,-0.7945484285567838
290,2018-07-05,61.91,62.349998,61.799999,62.139998999999996,60.222072999999995,1841400,-0.7563582355384273
291,2018-07-06,61.990002000000004,62.43,61.529999,62.34,60.415905,832600,-0.3208229066410129
292,2018-07-09,62.48,63.860001000000004,62.360001000000004,63.490002000000004,61.530411,1499400,-1.811311960582393
293,2018-07-10,63.470001,63.470001,62.02,62.889998999999996,60.948925,1392600,0.9540515336945834
294,2018-07-11,61.57,61.82,59.869999,60.189999,58.33226,2632600,4.485795057082482
295,2018-07-12,60.830002,61.349998,59.849998,60.860001000000004,58.98158299999999,1443300,-1.1008905504290145
296,2018-07-13,60.82,61.57,60.720001,61.43,59.533997,1057500,-0.9278837701448734
297,2018-07-16,61.490002000000004,62.07,61.18,61.41,59.51461,1240300,0.0325679856700914
298,2018-07-17,61.41,62.509997999999996,61.349998,61.799999,59.89256700000001,1239400,-0.6310663532535059
299,2018-07-18,62.529999,64.5,62.529999,63.189999,61.239666,2548100,-2.1997151796125216
300,2018-07-19,63.290001000000004,63.959998999999996,62.939999,63.790001000000004,61.821148,1335000,-0.9405894193354903
301,2018-07-20,63.41,63.459998999999996,60.580002,60.630001,58.758686,3030100,5.21194119723007
302,2018-07-23,60.5,61.599998,60.259997999999996,61.540001000000004,59.64059399999999,1926800,-1.478713008145716
303,2018-07-24,61.459998999999996,61.509997999999996,58.830002,59.009997999999996,57.188679,2931200,4.287414142938978
304,2018-07-25,59.209998999999996,59.630001,58.209998999999996,59.110001000000004,57.285603,3050800,-0.16918118475418067
305,2018-07-26,58.0,64.870003,57.970001,64.760002,62.761210999999996,6391700,-8.724522584171625
306,2018-07-27,64.239998,65.760002,63.09,63.650002,61.685471,2802800,1.7439119640561824
307,2018-07-30,62.5,63.240002000000004,61.18,62.380001,60.45466999999999,1707000,2.0359105156154143
308,2018-07-31,62.450001,63.509997999999996,62.369999,62.830002,60.890781000000004,1454200,-0.7162199358198338
309,2018-08-01,62.549999,62.900002,60.889998999999996,61.080002,59.194793999999995,2044100,2.8650948636183737
310,2018-08-02,60.549999,61.869999,60.040001000000004,61.599998,59.698742,1853500,-0.8441493780567964
311,2018-08-03,61.84,63.080002,61.830002,62.799999,60.861709999999995,1378500,-1.910829648261619
312,2018-08-06,62.580002,63.41,62.09,63.119999,61.171829,1170700,-0.5069708572080305
313,2018-08-07,63.52,64.459999,63.25,63.860001000000004,61.888988,1197200,-1.1587879555467029
314,2018-08-08,64.18,64.639999,63.830002,64.150002,62.170044,1095700,-0.45206701630343926
315,2018-08-09,64.239998,64.480003,63.709998999999996,63.75,61.782382999999996,739100,0.6274541176470598
316,2018-08-10,63.560001,63.560001,62.57,63.23,61.278439,973000,0.8223944330223045
317,2018-08-13,63.0,63.02,61.310001,61.889998999999996,59.97979,1178700,2.1651333360015097
318,2018-08-14,62.0,63.32,62.0,62.75,60.813248,580800,-1.370519521912357
319,2018-08-15,62.669998,63.84,62.290001000000004,63.740002000000004,61.772696999999994,977300,-1.5531879023160433
320,2018-08-16,63.900002,65.389999,63.830002,64.309998,62.325104,2064900,-0.8863256378891337
321,2018-08-17,64.510002,65.440002,64.370003,65.0,62.993805,1592400,-1.061541538461549
322,2018-08-20,64.800003,67.010002,64.800003,66.839996,65.09749599999999,1489200,-2.752836789517461
323,2018-08-21,66.959999,67.690002,66.58000200000001,66.589996,64.854004,1156200,0.3754317690603255
324,2018-08-22,66.220001,66.470001,64.730003,64.900002,63.208068999999995,1042700,2.6039968380894636
325,2018-08-23,64.980003,65.32,64.589996,64.699997,63.013279000000004,865200,0.3091267531279861
326,2018-08-24,64.66999799999999,64.970001,63.950001,64.83000200000001,63.139904,1171100,-0.20053215485017453
327,2018-08-27,65.0,65.760002,65.0,65.68,63.967743000000006,1429400,-1.2941504263093777
328,2018-08-28,65.860001,67.66999799999999,65.769997,66.910004,65.16568000000001,2105400,-1.838296108904722
329,2018-08-29,66.620003,67.510002,66.110001,67.370003,65.613686,1039100,-0.6827949822118848
330,2018-08-30,67.43,68.089996,66.940002,67.190002,65.43836999999999,1333300,0.26789848882574835
331,2018-08-31,67.239998,67.57,66.91999799999999,67.489998,65.730553,767200,-0.44450438419037
332,2018-09-04,67.68,68.32,66.940002,67.870003,66.100647,1567100,-0.5599012571135397
333,2018-09-05,68.099998,69.040001,67.529999,68.379997,66.597351,2046500,-0.7458233728790687
334,2018-09-06,68.300003,68.559998,66.769997,67.040001,65.292282,1019200,1.9988006861754064
335,2018-09-07,66.809998,67.709999,66.440002,66.879997,65.136459,1026000,0.2392404413534897
336,2018-09-10,67.239998,68.57,66.709999,68.150002,66.37334399999999,867700,-1.8635435990155915
337,2018-09-11,68.0,69.32,67.739998,68.970001,67.171974,1498700,-1.1889212528791986
338,2018-09-12,69.150002,69.309998,67.58000200000001,67.760002,65.993523,1029300,1.785712757210362
339,2018-09-13,68.0,68.720001,67.82,68.41999799999999,66.63630699999999,858100,-0.9646244070337339
340,2018-09-14,68.230003,69.050003,67.91999799999999,68.910004,67.11353299999999,910700,-0.7110810790259251
341,2018-09-17,68.800003,69.879997,68.800003,69.279999,67.473885,1265200,-0.5340574557456372
342,2018-09-18,69.139999,69.690002,68.150002,69.239998,67.434929,1164200,0.057771521021713096
343,2018-09-19,69.510002,70.440002,69.43,69.68,67.863457,890100,-0.6314609644087354
344,2018-09-20,70.0,70.410004,68.970001,69.75,67.93163299999999,1008500,-0.10035842293905832
345,2018-09-21,69.879997,70.75,69.75,70.08000200000001,68.25304399999999,1735400,-0.4708932514014589
346,2018-09-24,69.349998,69.989998,66.75,67.290001,65.535767,1436200,4.146234148517851
347,2018-09-25,67.41999799999999,67.870003,66.07,66.150002,64.425484,2251300,1.7233544452500593
348,2018-09-26,66.57,67.660004,66.220001,67.120003,65.370201,1326900,-1.4451742500666998
349,2018-09-27,68.339996,70.0,68.209999,68.980003,67.181717,2563000,-2.696433631642491
350,2018-09-28,68.809998,69.190002,68.059998,68.860001,67.064842,1397800,0.17426952985376737
351,2018-10-01,68.709999,69.139999,67.410004,67.760002,65.993523,1728900,1.6233750996642486
352,2018-10-02,67.449997,67.790001,65.82,66.260002,64.532616,2153000,2.2638091680105896
353,2018-10-03,66.690002,66.870003,65.949997,66.690002,64.95141600000001,2126500,-0.6447743096484039
354,2018-10-04,66.66999799999999,67.110001,66.129997,66.82,65.078018,1243200,-0.1945495360670253
355,2018-10-05,66.589996,66.879997,65.900002,66.08000200000001,64.357315,1110100,1.119851661021417
356,2018-10-08,65.849998,66.089996,64.699997,65.309998,63.607376,1933100,1.1789986580615337
357,2018-10-09,64.57,65.019997,62.360001000000004,62.610001000000004,60.977771999999995,3395100,4.312405297677585
358,2018-10-10,62.16,62.560001,60.169998,60.23,58.659817000000004,2617100,3.9515208367923083
359,2018-10-11,60.740002000000004,61.560001,59.630001,59.810001,58.250774,2602200,0.7022220247078697
360,2018-10-12,61.5,63.150002,60.860001000000004,61.57,59.964886,3094600,-2.8585333766444707
361,2018-10-15,61.700001,62.419998,61.25,61.860001000000004,60.247326,1375400,-0.46880212627219925
362,2018-10-16,61.939999,64.019997,61.580002,63.860001000000004,62.19518299999999,1369800,-3.1318508748535723
363,2018-10-17,64.839996,65.989998,63.91,64.489998,62.808758,1688500,-0.9768910211471798
364,2018-10-18,64.279999,64.309998,62.099998,62.369999,60.74403,1712400,3.3990685169002486
365,2018-10-19,62.360001000000004,62.91,61.869999,62.580002,60.948551,1195900,-0.3355752529378321
366,2018-10-22,62.880001,63.759997999999996,62.490002000000004,63.540001000000004,61.88353000000001,985300,-1.51085770363775
367,2018-10-23,62.549999,63.200001,61.330002,62.990002000000004,61.347866,2098500,0.8731528536862083
368,2018-10-24,63.130001,63.540001000000004,60.860001000000004,61.110001000000004,59.51688000000001,2290600,3.0764211573159685
369,2018-10-25,61.450001,63.970001,59.549999,63.060001,61.416045999999994,2672000,-3.0922930051967423
370,2018-10-26,61.880001,62.799999,60.220001,61.470001,59.867489,1802800,2.586627581151326
371,2018-10-29,62.07,63.139998999999996,60.240002000000004,61.0,59.409743999999996,1086000,0.7704934426229565
372,2018-10-30,61.0,63.41,60.880001,63.240002000000004,61.591347,1252200,-3.5420650366203406
373,2018-10-31,64.0,64.260002,61.349998,61.419998,59.818794,1821700,2.963210777050179
374,2018-11-01,61.720001,63.959998999999996,61.720001,63.689999,62.029613,1400100,-3.564140423365371
375,2018-11-02,64.120003,65.300003,63.349998,63.880001,62.214664,1686000,-0.2974358125010045
376,2018-11-05,63.849998,64.360001,63.279999,63.900002,62.234142000000006,1629800,-0.031300468503898636
377,2018-11-06,63.799999,64.760002,63.290001000000004,64.599998,62.915886,1154400,-1.083585172866412
378,2018-11-07,64.83000200000001,66.910004,64.83000200000001,66.190002,64.464439,1106200,-2.4021815258443526
379,2018-11-08,65.970001,66.459999,65.309998,65.709999,63.996952,991100,0.7304869993986922
380,2018-11-09,65.58000200000001,66.660004,65.239998,65.970001,64.250175,1046400,-0.39412156443653845
381,2018-11-12,66.010002,66.739998,65.050003,65.760002,64.045654,982900,0.31934153529982595
382,2018-11-13,66.279999,67.980003,66.279999,67.58000200000001,65.818214,1337400,-2.6931043890765305
383,2018-11-14,67.959999,68.449997,66.910004,67.209999,65.457848,1030200,0.5505177882832749
384,2018-11-15,67.08000200000001,67.879997,66.269997,67.709999,65.944817,933900,-0.7384433723001532
385,2018-11-16,67.220001,68.230003,66.709999,67.989998,66.217506,902800,-0.41182380973154853
386,2018-11-19,67.75,68.650002,67.010002,67.300003,65.855461,1033600,1.025252554594977
387,2018-11-20,66.75,68.129997,66.309998,67.019997,65.581467,1415200,0.41779470685443354
388,2018-11-21,67.480003,70.0,67.360001,68.519997,67.049263,1182200,-2.1891419522391398
389,2018-11-23,68.769997,69.720001,68.480003,69.410004,67.920174,900200,-1.2822460001587048
390,2018-11-26,69.860001,70.349998,68.449997,68.900002,67.42112,1786100,0.7402060743046134
391,2018-11-27,69.190002,71.660004,68.83000200000001,70.75,69.2314,3108900,-2.6148381625441686
392,2018-11-28,72.370003,74.760002,71.68,74.739998,73.135757,3739100,-5.338504290567415
393,2018-11-29,74.5,74.83000200000001,72.879997,72.940002,71.37440500000001,2557000,2.467776186789785
394,2018-11-30,73.370003,73.790001,72.199997,73.260002,71.687531,3025500,-0.4368004248757639
395,2018-12-03,73.879997,74.57,72.639999,72.839996,71.276543,2803500,0.5766145291935502
396,2018-12-04,71.75,72.510002,69.16999799999999,70.029999,68.526863,4564200,4.012561816543787
397,2018-12-06,69.489998,70.029999,68.82,69.610001,68.115875,2716000,0.6033587041609247
398,2018-12-07,68.809998,69.220001,64.43,64.940002,63.546119999999995,2372500,7.191251703379975
399,2018-12-10,64.940002,65.620003,62.869999,63.48,62.117447,2470800,2.2999401386263547
400,2018-12-11,64.199997,64.360001,62.23,62.43,61.089989,2137900,1.681883709754921
401,2018-12-12,63.040001000000004,63.279999,61.650002,62.02,60.688789,2916100,0.6610770719122808
402,2018-12-13,62.080002,62.5,61.200001,61.34,60.02338,3666500,1.1085751548744698
403,2018-12-14,60.619999,63.57,60.5,62.299999,60.962776,2354100,-1.540929398730803
404,2018-12-17,62.09,62.540001000000004,60.919998,61.290001000000004,59.974456999999994,1449800,1.6479001199559387
405,2018-12-18,62.32,63.189999,62.080002,62.66,61.315056000000006,1742800,-2.1864012128949777
406,2018-12-19,62.75,63.5,61.43,62.029999,60.69857,1364900,1.0156392232087574
407,2018-12-20,61.5,61.990002000000004,59.369999,60.68,59.377552,2026400,2.224784113381669
408,2018-12-21,60.759997999999996,61.580002,59.150002,59.34,58.066311,2229400,2.2581732389619082
409,2018-12-24,58.790001000000004,59.0,57.419998,57.580002,56.34409300000001,857800,3.056613301263871
410,2018-12-26,57.98,60.799999,57.66,60.790001000000004,59.485188,1474200,-5.280472030260377
411,2018-12-27,60.09,60.740002000000004,58.52,60.740002000000004,59.436264,1084600,0.08231642797772658
412,2018-12-28,60.91,61.619999,59.540001000000004,60.310001,59.015491000000004,1351500,0.7129845678497075
413,2018-12-31,60.540001000000004,61.299999,60.029999,60.849998,59.5439,1564100,-0.8874232009013371
414,2019-01-02,59.93,61.91,59.310001,61.52,60.199524,1296400,-1.0890799739922037
415,2019-01-03,60.299999,60.299999,57.279999,58.119999,56.872498,2421400,5.849967409669094
416,2019-01-04,58.950001,60.650002,58.669998,60.0,58.712146999999995,2309900,-3.133335
417,2019-01-07,60.299999,60.849998,59.57,60.119999,58.829570999999994,1552300,-0.19959913838321916
418,2019-01-08,61.029999,61.299999,60.240002000000004,60.650002,59.348198,1128000,-0.8738713644230394
419,2019-01-09,60.59,62.619999,60.419998,62.18,60.845352,1345900,-2.4605950466387894
420,2019-01-10,61.400002,63.490002000000004,59.470001,63.400002,62.039168999999994,1694100,-1.924293314691064
421,2019-01-11,63.0,64.370003,62.700001,64.139999,62.763282999999994,1370200,-1.1537215646043313
422,2019-01-14,63.389998999999996,64.980003,62.639998999999996,64.360001,62.978561,1986000,-0.3418303240859083
423,2019-01-15,64.809998,65.800003,63.880001,64.279999,62.900276,1308200,0.12445862048005515
424,2019-01-16,65.440002,65.839996,64.860001,64.900002,63.50696899999999,1261400,-0.9553204636264834
425,2019-01-17,64.849998,65.339996,64.129997,64.41999799999999,63.03726999999999,1404900,0.7451164466040625
426,2019-01-18,64.839996,64.970001,64.18,64.860001,63.467833999999996,1569800,-0.6783888270368734
427,2019-01-22,64.790001,65.139999,63.59,63.959998999999996,62.587146999999995,1094000,1.4071326048644883
428,2019-01-23,64.32,64.699997,63.18,63.709998999999996,62.342514,1121100,0.3924030825993264
429,2019-01-24,65.720001,66.599998,65.379997,65.779999,64.36808,1984600,-3.1468531946922154
430,2019-01-25,64.239998,64.93,62.52,63.48,62.117447,3485700,3.6231868304978057
431,2019-01-28,63.009997999999996,65.300003,63.009997999999996,64.529999,63.144913,1627400,-1.6271486382635876
432,2019-01-29,64.5,64.989998,63.77,64.559998,63.17426700000001,1480900,-0.046466853979749895
433,2019-01-30,64.82,65.43,63.860001000000004,64.660004,63.27212900000001,1601700,-0.1546643888237427
434,2019-01-31,64.489998,64.709999,63.200001,63.950001,62.577362,1650100,1.1102470506607192
435,2019-02-01,64.16999799999999,65.199997,63.560001,64.360001,62.978561,1105200,-0.637041630872561
436,2019-02-04,64.639999,64.809998,63.450001,64.480003,63.09599300000001,1036600,-0.1861073114404159
437,2019-02-05,64.599998,65.230003,64.360001,64.739998,63.350403,975800,-0.40159871490883203
438,2019-02-06,64.349998,64.82,63.849998,64.82,63.428688,909100,-0.1234217834001747
439,2019-02-07,64.660004,65.290001,64.41999799999999,65.230003,63.829891,958400,-0.6285497181412106
440,2019-02-08,64.699997,65.279999,64.099998,65.269997,63.869026,723900,-0.061274707887618234
441,2019-02-11,65.440002,66.459999,65.400002,66.300003,64.876923,1050300,-1.5535534741981838
442,2019-02-12,66.599998,67.639999,66.300003,66.690002,65.25856,1588100,-0.5847938046245719
443,2019-02-13,66.949997,67.470001,66.559998,66.699997,65.268326,868600,-0.014985008170224233
444,2019-02-14,66.410004,67.07,65.68,66.57,65.141121,741500,0.19527865404837472
445,2019-02-15,66.91999799999999,67.120003,66.089996,66.32,65.239494,837800,0.3769601930036189
446,2019-02-19,65.860001,66.16999799999999,64.529999,64.559998,63.50816700000001,2073300,2.7261494029166484
447,2019-02-20,63.75,64.400002,63.240002000000004,63.34,62.308048,2483400,1.9261098831701764
448,2019-02-21,63.439999,64.040001,62.509997999999996,62.860001000000004,61.835865000000005,1524900,0.7636000514858398
449,2019-02-22,62.860001000000004,63.09,62.110001000000004,62.400002,61.383362,1617800,0.7371778609878945
450,2019-02-25,62.799999,63.380001,62.560001,62.75,61.727656999999994,1123200,-0.5577657370517918
451,2019-02-26,62.740002000000004,63.560001,62.650002,62.939999,61.914562,969600,-0.30187321737961936
452,2019-02-27,62.599998,62.689999,61.209998999999996,61.98,60.970203000000005,1523300,1.5488851242336292
453,2019-02-28,61.98,62.130001,60.970001,61.700001,60.694763,1158500,0.4538071239253247
454,2019-03-01,61.860001000000004,62.02,60.27,61.310001,60.311122999999995,1952600,0.6361115538066955
455,2019-03-04,61.240002000000004,61.34,59.220001,59.5,58.530609,1856200,3.0420184873949574
456,2019-03-05,59.759997999999996,59.77,57.619999,57.779999,56.838634,3691900,2.9768103665076278
457,2019-03-06,57.900002,57.919998,55.830002,55.830002,54.92040600000001,4119000,3.4927403369965777
458,2019-03-07,55.720001,56.25,55.200001,55.950001,55.038444999999996,4077000,-0.21447542065280742
459,2019-03-08,55.380001,55.919998,54.950001,55.619999,54.713820999999996,2833800,0.5933153648564438
460,2019-03-11,55.349998,55.98,54.599998,55.419998,54.517078000000005,2414300,0.3608823659647197
461,2019-03-12,55.439999,55.439999,53.700001,54.09,53.208752000000004,4293900,2.458861157330368
462,2019-03-13,54.580002,56.18,54.43,56.029999,55.117142,3544400,-3.462429117658905
463,2019-03-14,56.16,56.720001,55.259997999999996,55.490002000000004,54.585944999999995,2204300,0.9731428735576411
464,2019-03-15,55.580002,56.060001,55.459998999999996,55.759997999999996,54.85154,2798600,-0.48421092124141024
465,2019-03-18,55.73,56.099998,55.220001,55.810001,54.900726,1351500,-0.08959505304435274
466,2019-03-19,55.990002000000004,56.900002,55.919998,56.110001000000004,55.195839,1478400,-0.5346640432246726
467,2019-03-20,56.0,56.189999,54.880001,55.189999,54.290833,1649300,1.6669723077907717
468,2019-03-21,55.02,55.57,55.02,55.220001,54.32034300000001,1544700,-0.05433176286976741
469,2019-03-22,55.080002,55.380001,54.240002000000004,54.25,53.366142,1550500,1.788020276497702
470,2019-03-25,54.09,54.389998999999996,53.389998999999996,53.599998,52.72673,1435100,1.2126903437571037
471,2019-03-26,53.93,54.490002000000004,53.529999,53.91,53.031681000000006,1323900,-0.5750361713967673
472,2019-03-27,53.990002000000004,55.299999,53.799999,54.990002000000004,54.09409,1873300,-1.9639970189490215
473,2019-03-28,55.169998,55.380001,54.73,55.169998,54.271152,1118000,-0.3262570355721158
474,2019-03-29,55.470001,56.25,55.279999,56.119999,55.205677,1521600,-1.6928029524733248
475,2019-04-01,56.299999,57.889998999999996,56.110001000000004,57.32,56.386124,1950700,-2.093511863224006
476,2019-04-02,58.189999,58.52,57.119999,58.139998999999996,57.192764000000004,1563400,-1.4103870211624803
477,2019-04-03,58.639998999999996,59.060001,57.720001,57.790001000000004,56.848468999999994,1923000,0.605637643093296
478,2019-04-04,57.939999,58.389998999999996,57.130001,57.82,56.877979,1055800,-0.05188343133863119
479,2019-04-05,57.990002000000004,58.849998,57.990002000000004,58.540001000000004,57.58625,1010800,-1.2299299414087872
480,2019-04-08,58.189999,58.630001,57.82,58.330002,57.379677,988700,0.36001884587626687
481,2019-04-09,58.009997999999996,58.310001,57.540001000000004,57.84,56.897652,1026700,0.8471680497925257
482,2019-04-10,58.66,59.040001000000004,57.720001,58.779999,57.822342000000006,1838400,-1.599181721660106
483,2019-04-11,58.919998,60.57,58.860001000000004,59.709998999999996,58.737186,2174200,-1.557528078337432
484,2019-04-12,60.389998999999996,61.09,59.77,60.630001,59.6422,1988600,-1.517403900422175
485,2019-04-15,60.82,60.82,59.82,60.060001,59.081486,1065800,0.9490509332492357
486,2019-04-16,60.299999,61.110001000000004,60.189999,60.970001,59.976662,1040700,-1.492537288952978
487,2019-04-17,61.869999,62.099998,61.07,61.380001,60.379982,1156800,-0.6679700119261918
488,2019-04-18,61.290001000000004,61.75,60.700001,61.669998,60.665253,976600,-0.47024000227793034
489,2019-04-22,61.16,61.200001,60.049999,60.299999,59.317574,2194100,2.2719718453063322
490,2019-04-23,60.27,61.23,60.18,60.889998999999996,59.897960999999995,1118900,-0.9689604363435714
491,2019-04-24,60.990002000000004,61.549999,60.279999,60.799999,59.809425,985600,0.148026318224111
492,2019-04-25,60.790001000000004,61.25,58.25,59.169998,58.205985999999996,1959900,2.7547761620678104
493,2019-04-26,59.099998,60.990002000000004,58.700001,60.619999,59.632362,2519200,-2.39195154061286
494,2019-04-29,60.299999,60.98,60.150002,60.540001000000004,59.553661,1373200,0.13214073121669792
495,2019-04-30,61.41,62.380001,61.18,61.900002,60.89151,1500400,-2.197093628526857
496,2019-05-01,62.0,62.459998999999996,61.720001,62.07,61.05874300000001,1126300,-0.27388110198163307
497,2019-05-02,62.150002,63.200001,61.98,62.34,61.324341000000004,1166300,-0.4331087584215642
498,2019-05-03,62.349998,63.259997999999996,62.349998,62.48,61.46205500000001,702500,-0.22407170294493195
499,2019-05-06,61.369999,62.290001000000004,61.150002,62.189999,61.176781000000005,716400,0.4663145275175139
500,2019-05-07,61.709998999999996,61.709998999999996,60.25,61.09,60.09470400000001,944800,1.800620396136842
501,2019-05-08,60.84,61.27,60.310001,60.689999,59.701218000000004,762200,0.6590888228553162
502,2019-05-09,60.209998999999996,60.400002,59.459998999999996,60.299999,59.317574,1097500,0.646766179880037
503,2019-05-10,60.209998999999996,61.419998,59.299999,61.27,60.271774,862200,-1.583158152440025
504,2019-05-13,60.009997999999996,60.18,59.220001,60.130001,59.150349,939800,1.8958905389008776
505,2019-05-14,60.279999,61.669998,60.080002,61.380001,60.379982,989300,-2.036493938799382
506,2019-05-15,60.790001000000004,61.790001000000004,60.5,61.490002000000004,60.48819,1128600,-0.17889249702740945
507,2019-05-16,61.709998999999996,63.189999,61.599998,62.639998999999996,61.61945,1353800,-1.8358828517861119
508,2019-05-17,61.939999,63.200001,61.68,62.389998999999996,61.373523999999996,870900,0.400705247647143
509,2019-05-20,61.5,62.450001,61.220001,61.950001,61.28449200000001,935300,0.7102469619007684
510,2019-05-21,62.130001,62.869999,61.900002,62.619999,61.947292000000004,803700,-1.0699425274663446
511,2019-05-22,62.080002,62.25,60.599998,60.68,60.028137,1308500,3.1970978905735006
512,2019-05-23,60.23,61.450001,59.41,61.360001000000004,60.700829000000006,1104800,-1.1082154317435624
513,2019-05-24,61.34,61.880001,60.369999,60.59,59.939098,722500,1.2708384221818791
514,2019-05-28,60.549999,60.810001,59.849998,60.049999,59.4049,853300,0.8992523047336001
515,2019-05-29,60.009997999999996,60.259997999999996,58.73,59.27,58.633281999999994,957900,1.316009785726331
516,2019-05-30,59.5,59.75,58.5,58.779999,58.148543999999994,1240000,0.8336185919295552
517,2019-05-31,58.150002,58.459998999999996,57.82,58.200001,57.574776,812400,0.996560120334012
518,2019-06-03,58.009997999999996,59.380001,57.849998,59.07,58.435429000000006,877500,-1.472827154223802
519,2019-06-04,59.68,61.0,59.68,60.860001000000004,60.2062,1197400,-2.9411780653766395
520,2019-06-05,61.459998999999996,61.82,61.209998999999996,61.610001000000004,60.948143,1103100,-1.2173348284802008
521,2019-06-06,61.509997999999996,61.700001,60.290001000000004,60.950001,60.295235,618500,1.0828547812493123
522,2019-06-07,61.0,61.529999,60.490002000000004,60.529999,59.87974499999999,984100,0.693874123473889
523,2019-06-10,60.880001,61.799999,60.57,60.639998999999996,59.988564000000004,815000,-0.18139841987794136
524,2019-06-11,61.0,61.279999,60.529999,60.759997999999996,60.107273,645400,-0.19749671486164297
525,2019-06-12,60.919998,61.380001,60.52,60.959998999999996,60.305126,593900,-0.3280856353032426
526,2019-06-13,61.009997999999996,62.330002,61.009997999999996,62.16,61.492237,916600,-1.93050353925354
527,2019-06-14,62.330002,63.41,61.619999,63.119999,62.441920999999994,1236900,-1.5209109873401667
528,2019-06-17,63.200001,63.200001,62.490002000000004,62.52,61.848369999999996,916100,0.9596912987843839
529,2019-06-18,62.700001,63.630001,62.509997999999996,62.939999,62.26385500000001,673000,-0.6673006143517688
530,2019-06-19,63.169998,63.220001,62.380001,62.860001000000004,62.184715000000004,589900,0.12726375871358359
531,2019-06-20,63.25,63.299999,60.32,60.720001,60.06770699999999,2019300,3.524374118505038
532,2019-06-21,60.860001000000004,62.59,60.299999,62.080002,61.413093999999994,2177600,-2.190723189731851
533,2019-06-24,62.23,62.669998,61.91,62.419998,61.74944300000001,936500,-0.544690821681858
534,2019-06-25,62.369999,63.200001,61.650002,61.939999,61.274597,1388300,0.7749418917491416
535,2019-06-26,61.849998,62.23,61.419998,61.91,61.244923,646500,0.048455822968831636
536,2019-06-27,62.150002,63.490002000000004,62.150002,63.110001000000004,62.432030000000005,862600,-1.9014434812004002
537,2019-06-28,63.299999,64.0,63.049999,63.91,63.223434,2179700,-1.2517587232044947
538,2019-07-01,64.099998,64.599998,62.91,63.709998999999996,63.025585,1121500,0.313924035691792
539,2019-07-02,64.199997,64.529999,63.080002,63.09,62.412243000000004,1096800,0.9827215089554491
540,2019-07-03,63.419998,64.690002,63.299999,63.84,63.154185999999996,759900,-1.1748120300751879
541,2019-07-05,63.720001,64.220001,63.150002,64.07,63.381718000000006,566800,-0.3589823630404086
542,2019-07-08,64.16999799999999,64.910004,64.08000200000001,64.68,63.985165,1228500,-0.943104514533107
543,2019-07-09,64.300003,64.620003,63.32,63.689999,63.005798,910700,1.5544057395887327
544,2019-07-10,64.150002,64.389999,62.560001,62.939999,62.26385500000001,1197000,1.191611077083112
545,2019-07-11,63.200001,63.549999,62.419998,63.310001,62.62988299999999,982500,-0.584428990926725
546,2019-07-12,63.560001,64.610001,63.330002,64.239998,63.549889,958700,-1.4476915145607572
547,2019-07-15,64.139999,64.58000200000001,63.25,63.360001000000004,62.67934399999999,946300,1.388884132119878
548,2019-07-16,63.360001000000004,65.620003,63.299999,65.410004,64.707329,1385000,-3.134081752999123
549,2019-07-17,65.269997,65.32,63.73,63.779999,63.09483,1179000,2.5556679610484223
550,2019-07-18,63.75,64.41999799999999,63.34,64.360001,63.668602,1018800,-0.9011839511935377
551,2019-07-19,64.519997,65.139999,63.48,63.490002000000004,62.807949,1143300,1.3702929163555433
552,2019-07-22,63.759997999999996,64.199997,62.860001000000004,62.869999,62.194607,1303700,0.9861667088622095
553,2019-07-23,63.099998,65.400002,62.830002,65.099998,64.40065,1458400,-3.4254978010905615
554,2019-07-24,65.099998,65.910004,64.849998,65.57,64.865601,1007400,-0.7167942656702667
555,2019-07-25,64.730003,65.57,63.32,63.860001000000004,63.173973,1599000,2.6777309320743496
556,2019-07-26,64.220001,65.220001,64.08000200000001,64.91999799999999,64.22258000000001,1637800,-1.6327742339116962
557,2019-07-29,64.230003,64.239998,62.669998,63.970001,63.28279499999999,1397800,1.4850664141774659
558,2019-07-30,63.689999,64.559998,63.490002000000004,64.010002,63.322365000000005,812300,-0.06249179620396922
559,2019-07-31,63.98,64.510002,63.259997999999996,63.360001000000004,62.67934399999999,1171000,1.0258854004752873
560,2019-08-01,63.57,64.25,62.900002,63.139998999999996,62.461704000000005,1069500,0.3484352288317395
561,2019-08-02,63.0,63.77,62.439999,63.27,62.590313,1005300,-0.20547020704916572
562,2019-08-05,62.540001000000004,62.650002,60.509997999999996,61.52,60.859111999999996,1208400,2.8446033810143043
563,2019-08-06,61.970001,62.66,61.84,62.470001,61.798908,797300,-1.5207315268011605
564,2019-08-07,62.119999,63.369999,61.560001,63.110001000000004,62.432030000000005,749700,-1.014102344888254
565,2019-08-08,63.470001,64.66999799999999,63.439999,64.529999,63.836777000000005,769000,-2.200523821486499
566,2019-08-09,64.160004,64.790001,63.900002,63.93,63.243221,746600,0.9385249491631534
