,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
282,2018-06-22,60.529999,60.900002,60.009997999999996,60.27,58.362141,1488900,-0.34843039654886904
283,2018-06-25,59.810001,59.93,58.259997999999996,59.0,57.132332,1936200,2.1525423728813613
284,2018-06-26,59.259997999999996,59.75,58.990002000000004,59.59,57.703658999999995,1962300,-0.9900990099009959
285,2018-06-27,59.66,60.34,58.880001,59.279999,57.403473,2546200,0.5229436660415714
286,2018-06-28,59.09,59.16,57.77,58.540001000000004,56.686905,2986100,1.264089489851551
287,2018-06-29,58.860001000000004,59.779999,58.470001,59.150002,57.277592000000006,1508200,-1.031278071638944
288,2018-07-02,58.639998999999996,59.060001,58.060001,58.990002000000004,57.122654000000004,1792100,0.2712324030773835
289,2018-07-03,59.509997999999996,59.810001,58.610001000000004,58.73,56.870888,855600,0.44270730461434904
290,2018-07-05,59.049999,60.07,58.66,59.950001,58.052265000000006,1829300,-2.0350308251037452
291,2018-07-06,59.900002,60.169998,59.5,59.869999,57.9748,799400,0.1336261923104431
292,2018-07-09,60.279999,61.400002,60.02,61.200001,59.262694999999994,996000,-2.173205846843042
293,2018-07-10,61.290001000000004,61.439999,60.869999,61.389998999999996,59.446686,959600,-0.30949340787576113
294,2018-07-11,58.380001,60.889998999999996,58.380001,58.849998,56.987087,1495700,4.316059619917058
295,2018-07-12,59.189999,59.98,59.02,59.790001000000004,57.897335,1144000,-1.5721742503399596
296,2018-07-13,59.91,60.639998999999996,59.810001,60.23,58.323402,1015300,-0.7305312966959874
297,2018-07-16,60.049999,60.139998999999996,59.09,59.470001,57.587463,1288500,1.277953568556344
298,2018-07-17,59.369999,60.009997999999996,58.860001000000004,59.84,57.945747,2256100,-0.6183138368983957
299,2018-07-18,60.040001000000004,60.259997999999996,59.099998,59.689999,57.800491,1957900,0.2513000544697666
300,2018-07-19,59.439999,60.349998,59.07,60.060001,58.15878299999999,1339900,-0.6160539357966369
301,2018-07-20,59.869999,60.560001,59.77,60.029999,58.12973,1564800,0.04997834499381417
302,2018-07-23,60.0,60.0,58.959998999999996,59.139998999999996,57.267906,1533900,1.5049036439787573
303,2018-07-24,59.73,60.360001000000004,59.290001000000004,59.610001000000004,57.723034,2007900,-0.7884616542784625
304,2018-07-25,58.740002000000004,59.59,56.299999,58.419998,56.570702000000004,4045100,2.036978844128006
305,2018-07-26,58.459998999999996,60.27,58.459998999999996,59.439999,57.558414,1892100,-1.7160178619787672
306,2018-07-27,59.57,59.98,58.810001,59.130001,57.258224,1291700,0.5242651695541155
307,2018-07-30,59.18,59.959998999999996,58.59,58.66,56.97654300000001,1365600,0.8012291169451133
308,2018-07-31,58.919998,59.990002000000004,58.919998,59.529999,57.82157900000001,1981900,-1.461446354131469
309,2018-08-01,59.34,59.52,58.48,58.669998,56.986256000000004,1042500,1.4658275597691293
310,2018-08-02,58.450001,58.950001,58.080002,58.759997999999996,57.073677,681900,-0.15316542386539278
311,2018-08-03,58.959998999999996,59.119999,58.119999,58.75,57.063965,985700,0.017017872340418645
312,2018-08-06,58.790001000000004,59.130001,58.41,58.66,56.97654300000001,1533300,0.15342652574156734
313,2018-08-07,58.990002000000004,59.740002000000004,58.84,59.130001,57.43306,1150400,-0.7948604634726852
314,2018-08-08,59.09,59.09,58.400002,58.490002000000004,56.811431999999996,852600,1.0942023903503986
315,2018-08-09,58.549999,58.959998999999996,58.040001000000004,58.130001,56.461757999999996,1335500,0.6193032750851045
316,2018-08-10,57.810001,57.93,57.310001,57.459998999999996,55.810986,1142500,1.1660320425693078
317,2018-08-13,57.439999,57.57,56.650002,56.75,55.121365000000004,1166700,1.2510995594713592
318,2018-08-14,56.93,57.970001,56.900002,57.720001,56.06351899999999,1253700,-1.6805283839132354
319,2018-08-15,57.389998999999996,58.080002,56.990002000000004,57.98,56.316063,1459700,-0.44842876854086483
320,2018-08-16,58.209998999999996,58.630001,58.07,58.220001,56.549170999999994,781900,-0.4122311849496646
321,2018-08-17,58.130001,58.439999,58.02,58.330002,56.656017000000006,1318700,-0.1885839126149814
322,2018-08-20,58.490002000000004,59.0,58.490002000000004,58.630001,56.947407,861500,-0.5116817241739424
323,2018-08-21,58.630001,59.23,58.630001,59.139998999999996,57.44276800000001,957300,-0.8623571332830019
324,2018-08-22,59.080002,59.080002,58.389998999999996,58.439999,56.762859,747800,1.1978097398666891
325,2018-08-23,58.380001,58.380001,57.689999,58.119999,56.452045,1214400,0.5505850060320894
326,2018-08-24,58.439999,58.580002,58.220001,58.389998999999996,56.714293999999995,577200,-0.4624079544854865
327,2018-08-27,58.700001,59.48,58.700001,59.330002,57.62731899999999,743300,-1.5843636748908325
328,2018-08-28,59.48,59.529999,58.950001,59.23,57.530190000000005,763700,0.16883673813946223
329,2018-08-29,59.310001,59.490002000000004,58.889998999999996,59.360001000000004,57.656456000000006,813600,-0.21900437636449355
330,2018-08-30,59.220001,59.299999,58.02,58.490002000000004,56.811431999999996,899800,1.4874319888038299
331,2018-08-31,58.25,58.5,57.900002,58.080002,56.413197,909500,0.7059228407051427
332,2018-09-04,57.639998999999996,57.77,57.16,57.740002000000004,56.082951,1187900,0.5888465331192685
333,2018-09-05,57.5,57.91,57.360001000000004,57.860001000000004,56.199496999999994,1546600,-0.20739543367792193
334,2018-09-06,57.91,58.610001000000004,57.709998999999996,57.98,56.316063,872500,-0.20696619523972554
335,2018-09-07,57.779999,58.509997999999996,57.740002000000004,58.5,56.82114,977700,-0.8888888888888943
336,2018-09-10,58.75,59.41,58.700001,59.049999,57.35535,1142800,-0.9314123781780246
337,2018-09-11,58.939999,58.939999,58.41,58.470001,56.792,678300,0.9919582522326214
338,2018-09-12,58.41,59.060001,57.889998999999996,59.0,57.306785999999995,1043100,-0.8983033898305027
339,2018-09-13,59.349998,59.630001,58.720001,59.07,57.374779000000004,803400,-0.1185034704587782
340,2018-09-14,59.080002,59.740002000000004,59.080002,59.360001000000004,57.656456000000006,730500,-0.488546150799431
341,2018-09-17,59.400002,59.66,59.060001,59.43,57.724453000000004,1242400,-0.11778394750125475
342,2018-09-18,59.5,59.599998,58.919998,59.32,57.617603,1092000,0.1854349291975715
343,2018-09-19,59.32,60.810001,59.310001,60.630001,58.890007,1736200,-2.160648158326766
344,2018-09-20,61.060001,61.080002,60.330002,60.48,58.744312,1303200,0.24801752645503167
345,2018-09-21,60.66,61.009997999999996,59.619999,59.720001,58.006126,2342300,1.2726037965069583
346,2018-09-24,59.5,59.509997999999996,58.080002,58.119999,56.452045,1198100,2.752928471316738
347,2018-09-25,57.73,57.799999,55.23,55.810001,54.208335999999996,2956300,4.1390395244751925
348,2018-09-26,56.0,56.0,54.02,55.009997999999996,53.431297,3643300,1.4542865462383834
349,2018-09-27,55.110001000000004,55.220001,53.990002000000004,54.099998,52.547408999999995,2202100,1.6820703024794874
350,2018-09-28,54.049999,54.16,53.209998999999996,53.369999,51.838364,3237500,1.3678077827957227
351,2018-10-01,53.779999,54.709998999999996,53.720001,53.860001000000004,52.314296999999996,2401600,-0.9097697565954445
352,2018-10-02,52.779999,53.360001000000004,52.16,52.32,50.818493,2571800,2.9434269877675914
353,2018-10-03,52.610001000000004,53.459998999999996,52.290001000000004,53.07,51.546966999999995,1297900,-1.4132278123233466
354,2018-10-04,53.0,53.060001,51.98,52.310001,50.808781,1573800,1.4528751394977044
355,2018-10-05,52.419998,52.540001000000004,51.029999,51.529999,50.051167,1552500,1.513685261278587
356,2018-10-08,51.529999,51.790001000000004,51.150002,51.77,50.284275,1093900,-0.4635908827506405
357,2018-10-09,51.860001000000004,51.860001000000004,49.799999,49.860001000000004,48.429092,1723700,3.8307239504467696
358,2018-10-10,49.490002000000004,49.779999,48.459998999999996,48.490002000000004,47.098408,3337500,2.8253226304259584
359,2018-10-11,48.540001000000004,49.23,47.650002,47.869999,46.496201,3999100,1.2951807247792173
360,2018-10-12,48.68,48.91,47.32,47.759997999999996,46.389362,2878100,0.23032036140370865
361,2018-10-15,47.77,47.98,47.560001,47.560001,46.195099,1809900,0.42051512993028783
362,2018-10-16,47.880001,48.75,47.709998999999996,48.639998999999996,47.244102000000005,2754500,-2.2203906706494716
363,2018-10-17,48.540001000000004,48.66,47.400002,47.619999,46.253372,1472100,2.141957205836976
364,2018-10-18,47.369999,47.450001,46.150002,46.450001,45.116955,1889400,2.518833099702193
365,2018-10-19,46.529999,46.779999,45.09,45.18,43.883404,2300700,2.8109805223550257
366,2018-10-22,45.330002,45.98,45.25,45.490002000000004,44.184509000000006,4464600,-0.6814728212146579
367,2018-10-23,44.68,45.650002,44.310001,45.200001,43.902828,2980400,0.6415951185487888
368,2018-10-24,45.0,45.790001000000004,44.279999,44.330002,43.057796,2613700,1.9625512311052906
369,2018-10-25,44.740002000000004,45.549999,44.619999,45.18,43.883404,1949500,-1.8813590084108
370,2018-10-26,44.540001000000004,44.790001000000004,43.57,43.740002000000004,42.484734,3326000,3.292176346951231
371,2018-10-29,44.450001,44.810001,41.740002000000004,42.279999,41.066628,4916900,3.4531765244365484
372,2018-10-30,40.810001,45.849998,40.34,45.720001,44.640186,6189400,-7.5240637024483155
373,2018-10-31,46.150002,47.16,45.080002,45.529999,44.45467,6521900,0.4173116718056745
374,2018-11-01,45.860001000000004,48.919998,45.509997999999996,48.09,46.954212,4644500,-5.323354127677286
375,2018-11-02,48.5,48.830002,47.299999,48.09,46.954212,3111500,0.0
376,2018-11-05,48.25,48.25,47.060001,47.5,46.378147,2115900,1.242105263157902
377,2018-11-06,47.34,47.990002000000004,47.060001,47.540001000000004,46.417198,1561200,-0.08414177357716868
378,2018-11-07,48.0,48.110001000000004,46.200001,47.700001,46.573425,2046000,-0.3354297623599559
379,2018-11-08,47.560001,47.950001,46.610001000000004,46.810001,45.704445,2022400,1.9013030997371707
380,2018-11-09,46.560001,46.939999,45.200001,45.759997999999996,44.679241,3173400,2.2945870758123807
381,2018-11-12,45.689999,45.939999,45.200001,45.34,44.269161,2496300,0.9263299514777075
382,2018-11-13,45.669998,46.900002,45.549999,45.709998999999996,44.630421000000005,1845300,-0.8094487160238023
383,2018-11-14,46.130001,46.57,44.939999,45.23,44.161758,2213900,1.061240327216448
384,2018-11-15,44.810001,46.580002,44.639998999999996,46.25,45.157669,1387600,-2.205405405405412
385,2018-11-16,46.02,46.439999,45.709998999999996,46.009997999999996,44.923336,1083400,0.5216301030919498
386,2018-11-19,45.84,46.400002,45.549999,45.639998999999996,44.56208,1024400,0.8106902018117923
387,2018-11-20,45.040001000000004,46.23,44.869999,45.43,44.357037,1798400,0.4622474136033376
388,2018-11-21,45.740002000000004,46.470001,45.639998999999996,45.73,44.649947999999995,932000,-0.656024491581013
389,2018-11-23,45.509997999999996,46.060001,45.419998,45.639998999999996,44.56208,683200,0.19719763797541034
390,2018-11-26,46.0,46.459998999999996,45.82,46.43,45.333416,1626000,-1.7014882618996419
391,2018-11-27,47.299999,47.48,45.849998,46.110001000000004,45.020977,1338100,0.6939904425506208
392,2018-11-28,46.299999,47.220001,45.450001,47.220001,46.104755,1500900,-2.3506988066349246
393,2018-11-29,46.98,47.18,46.290001000000004,46.84,45.733738,1000100,0.8112745516652433
394,2018-11-30,46.830002,47.59,46.5,47.380001,46.260983,1808800,-1.1397234879754363
395,2018-12-03,48.380001,49.290001000000004,47.310001,48.040001000000004,46.905392,1993200,-1.3738550921345811
396,2018-12-04,47.68,47.970001,45.049999,45.169998,44.103172,1492900,6.353781552082434
397,2018-12-06,44.470001,44.630001,43.259997999999996,44.599998,43.546642,2334500,1.2780269631402232
398,2018-12-07,44.599998,45.330002,43.84,43.91,42.872932,1220700,1.5713914825780069
399,2018-12-10,43.799999,44.040001000000004,42.220001,42.970001,41.955135,1729500,2.1875703470427963
400,2018-12-11,43.669998,43.959998999999996,42.529999,42.66,41.652454,1205200,0.7266783872480236
401,2018-12-12,43.34,43.52,42.540001000000004,42.57,41.564583,1134900,0.21141649048624928
402,2018-12-13,42.849998,43.049999,41.990002000000004,42.240002000000004,41.242385999999996,1068600,0.7812452281607284
403,2018-12-14,41.709998999999996,42.459998999999996,41.220001,41.41,40.431976,1427500,2.0043516058923148
404,2018-12-17,41.34,42.66,41.009997999999996,42.380001,41.37907,3106700,-2.2888177845960964
405,2018-12-18,42.700001,43.52,42.610001000000004,43.029999,42.013718,2899600,-1.5105694053118537
406,2018-12-19,43.099998,44.52,42.52,42.709998999999996,41.701279,2349400,0.749239071628169
407,2018-12-20,42.389998999999996,43.549999,42.310001,42.869999,41.857494,3142100,-0.373221375629152
408,2018-12-21,43.119999,43.59,41.82,41.990002000000004,40.998283,4223500,2.09572983587854
409,2018-12-24,41.77,42.77,41.599998,42.009997999999996,41.017807,991200,-0.04759819317294876
410,2018-12-26,42.060001,43.18,41.150002,43.169998,42.15041,1260700,-2.6870513174450545
411,2018-12-27,42.52,43.139998999999996,41.84,42.900002,41.886787,2358900,0.629361276020451
412,2018-12-28,43.110001000000004,43.709998999999996,42.48,42.700001,41.691517,1934600,0.4683864058925908
413,2018-12-31,42.82,43.34,42.369999,42.700001,41.691517,2769500,0.0
414,2019-01-02,42.209998999999996,43.490002000000004,41.610001000000004,43.470001,42.443329,1998500,-1.7713365131967747
415,2019-01-03,43.099998,43.139998999999996,42.130001,42.419998,41.418125,1700000,2.4752547135905187
416,2019-01-04,43.09,44.200001,42.880001,44.119999,43.077971999999995,2864400,-3.853130187060975
417,2019-01-07,44.119999,45.349998,43.59,44.91,43.849315999999995,2013500,-1.7590759296370446
418,2019-01-08,45.380001,46.009997999999996,45.119999,46.009997999999996,44.923336,2195900,-2.390780369084127
419,2019-01-09,46.360001000000004,46.970001,46.040001000000004,46.650002,45.548225,2743600,-1.371927058009568
420,2019-01-10,46.549999,46.619999,45.970001,46.549999,45.450584,1405200,0.21482922051190798
421,2019-01-11,46.18,46.650002,46.110001000000004,46.34,45.245540999999996,1026400,0.4531700474751753
422,2019-01-14,46.349998,46.720001,45.990002000000004,46.400002,45.304123,1167700,-0.1293146495985005
423,2019-01-15,46.32,46.709998999999996,45.389998999999996,46.009997999999996,44.923336,1065500,0.8476505476049025
424,2019-01-16,45.91,46.41,45.669998,45.720001,44.640186,2507800,0.6342891374827233
425,2019-01-17,45.490002000000004,46.59,45.400002,46.48,45.382236,1106800,-1.6351097246127224
426,2019-01-18,46.869999,48.130001,46.610001000000004,48.009997999999996,46.876106,1668900,-3.186832042775755
427,2019-01-22,47.84,47.84,46.849998,47.16,46.046177,1668700,1.8023706530958428
428,2019-01-23,47.439999,47.52,46.07,46.48,45.382236,2191700,1.462994836488812
429,2019-01-24,46.360001000000004,46.849998,46.130001,46.400002,45.304123,1861200,0.1724094753271697
430,2019-01-25,46.880001,47.91,46.830002,47.599998,46.475784000000004,2524900,-2.521000105924372
431,2019-01-28,47.040001000000004,48.400002,46.959998999999996,48.200001,47.061615,1937800,-1.2448194762485605
432,2019-01-29,47.25,48.700001,46.009997999999996,47.860001000000004,46.729645,4315700,0.7104053340909797
433,2019-01-30,47.549999,47.849998,46.529999,47.799999,46.886589,2669100,0.12552719927882075
434,2019-01-31,47.669998,47.880001,47.349998,47.860001000000004,46.945442,2014300,-0.12536982604744268
435,2019-02-01,48.0,48.529999,47.639998999999996,48.169998,47.249516,1625600,-0.6435478780796206
436,2019-02-04,48.130001,49.529999,48.009997999999996,49.27,48.328491,1645800,-2.2325999594073545
437,2019-02-05,49.360001000000004,49.75,49.130001,49.57,48.622768,1903200,-0.6052047609441137
438,2019-02-06,49.540001000000004,50.200001,49.419998,49.75,48.799328,1702100,-0.3618090452261301
439,2019-02-07,49.68,50.110001000000004,49.080002,49.310001,48.367733,1006800,0.8923118861830894
440,2019-02-08,49.119999,49.259997999999996,48.18,49.259997999999996,48.318687,1214100,0.1015083273044465
441,2019-02-11,49.34,49.759997999999996,49.080002,49.669998,48.720852,760600,-0.8254479897502788
442,2019-02-12,50.02,50.950001,49.869999,50.889998999999996,49.917542,1388300,-2.3973295813977056
443,2019-02-13,51.029999,51.66,50.959998999999996,51.419998,50.437412,1272600,-1.0307254387680134
444,2019-02-14,50.849998,51.490002000000004,50.799999,51.09,50.113724,1010500,0.6459150518692429
445,2019-02-15,51.389998999999996,52.009997999999996,51.240002000000004,51.639998999999996,50.653206,2207500,-1.0650639245751972
446,2019-02-19,51.419998,52.23,51.139998999999996,51.990002000000004,50.996517,1968900,-0.6732121302861425
447,2019-02-20,52.0,52.549999,51.91,52.470001,51.46735,1423700,-0.9148065386924604
448,2019-02-21,52.400002,52.869999,52.119999,52.610001000000004,51.604675,1423500,-0.2661090996747948
449,2019-02-22,52.75,53.23,52.650002,53.18,52.163784,1555500,-1.0718296352011956
450,2019-02-25,53.380001,53.959998999999996,53.32,53.34,52.320721,2241600,-0.29996250468692104
451,2019-02-26,53.209998999999996,53.32,52.490002000000004,52.779999,51.771423,1628300,1.0610098723192602
452,2019-02-27,52.630001,53.080002,52.16,52.740002000000004,51.732193,1536400,0.0758380706925125
453,2019-02-28,52.639998999999996,52.639998999999996,51.82,51.93,50.937668,1583300,1.5597958790679844
454,2019-03-01,52.549999,53.099998,52.240002000000004,52.580002,51.575245,1989200,-1.2362152439629055
455,2019-03-04,52.759997999999996,53.07,52.169998,52.5,51.496773,1525800,0.15238476190476258
456,2019-03-05,52.48,52.639998999999996,51.959998999999996,52.0,51.006329,1225100,0.9615384615384616
457,2019-03-06,52.040001000000004,52.380001,51.84,51.869999,50.878811,1289700,0.25062849914456337
458,2019-03-07,51.599998,51.830002,50.509997999999996,50.720001,49.75079,1582400,2.2673461698078365
459,2019-03-08,50.369999,51.0,50.259997999999996,50.869999,49.897923,894400,-0.2948653488276981
460,2019-03-11,50.799999,51.32,50.540001000000004,51.150002,50.172573,1634300,-0.5474154233659672
461,2019-03-12,51.349998,51.73,51.189999,51.439999,50.457027000000004,869400,-0.5637577870092875
462,2019-03-13,51.720001,51.779999,51.330002,51.41,50.427608,1141700,0.05835246061078324
463,2019-03-14,51.299999,51.490002000000004,50.900002,50.970001,49.996014,1307200,0.863250914984273
464,2019-03-15,50.950001,51.720001,50.950001,51.32,50.339325,3047500,-0.681993374902566
465,2019-03-18,51.43,52.189999,51.34,52.099998,51.104420000000005,1196700,-1.4971171400044951
466,2019-03-19,52.279999,52.619999,51.880001,52.130001,51.133846000000005,1108800,-0.05755419034041582
467,2019-03-20,52.189999,52.450001,51.509997999999996,51.970001,50.976902,1422800,0.30786991903270616
468,2019-03-21,51.900002,53.34,51.900002,52.849998,51.840084000000004,1096800,-1.66508426357934
469,2019-03-22,52.689999,52.75,51.450001,51.740002000000004,50.751296999999994,1007100,2.1453342812008303
470,2019-03-25,51.830002,52.439999,51.599998,51.68,50.692444,988300,0.11610294117647896
471,2019-03-26,51.880001,52.150002,51.470001,51.549999,50.564926,1159600,0.25218429199193587
472,2019-03-27,51.639998999999996,52.099998,51.57,51.970001,50.976902,1114200,-0.8081623858348661
473,2019-03-28,52.25,52.759997999999996,52.110001000000004,52.52,51.516391999999996,948600,-1.047218202589489
474,2019-03-29,52.889998999999996,53.57,52.759997999999996,53.32,52.301105,1612000,-1.500375093773438
475,2019-04-01,53.849998,54.59,53.689999,53.990002000000004,52.958305,1299800,-1.2409742085210587
476,2019-04-02,54.080002,54.23,53.77,54.049999,53.017155,1030800,-0.11100277726183794
477,2019-04-03,54.439999,54.900002,54.099998,54.5,53.458560999999996,1065500,-0.8256899082568813
478,2019-04-04,54.459998999999996,55.150002,54.459998999999996,54.82,53.772445999999995,879400,-0.5837285662167098
479,2019-04-05,55.009997999999996,55.209998999999996,54.849998,55.169998,54.115749,806500,-0.6343991529599102
480,2019-04-08,54.799999,55.490002000000004,54.540001000000004,55.220001,54.164799,1277400,-0.0905523344702652
481,2019-04-09,54.830002,54.959998999999996,53.799999,53.84,52.81116899999999,1021100,2.5631519316493314
482,2019-04-10,53.990002000000004,54.200001,53.540001000000004,54.189999,53.15448000000001,1085500,-0.6458737893683978
483,2019-04-11,54.259997999999996,54.939999,54.16,54.889998999999996,53.841103000000004,725700,-1.27527785161737
484,2019-04-12,55.23,55.59,55.040001000000004,55.509997999999996,54.449256999999996,740400,-1.1169141097789266
485,2019-04-15,55.540001000000004,55.759997999999996,55.290001000000004,55.59,54.527729,503500,-0.14391437308869842
486,2019-04-16,55.830002,56.029999,55.650002,55.939999,54.871037,623900,-0.6256685846562079
487,2019-04-17,56.189999,56.369999,55.66,56.0,54.92989300000001,767700,-0.1071446428571424
488,2019-04-18,56.080002,56.66,55.93,56.490002000000004,55.41053,822200,-0.8674136708297584
489,2019-04-22,56.200001,56.5,55.970001,56.09,55.018173,760100,0.713143162774114
490,2019-04-23,56.189999,56.439999,55.82,56.279999,55.20454,630100,-0.33759595482578664
491,2019-04-24,56.279999,56.490002000000004,55.889998999999996,56.23,55.155499,985400,0.08891872665836686
492,2019-04-25,56.0,56.040001000000004,55.27,55.34,54.282509,1054600,1.608239971087809
493,2019-04-26,55.470001,55.91,55.330002,55.91,54.841614,692600,-1.0194956179574195
494,2019-04-29,55.880001,56.110001000000004,55.52,55.810001,54.959789,1060600,0.1791775635338133
495,2019-04-30,53.580002,53.959998999999996,52.259997999999996,52.57,51.769141999999995,4882200,6.163212859045082
496,2019-05-01,52.43,53.310001,52.049999,52.5,51.700210999999996,1846500,0.13333333333333386
497,2019-05-02,52.610001000000004,53.02,52.029999,52.52,51.719906,1127100,-0.03808073115004403
498,2019-05-03,52.810001,53.720001,52.77,53.639998999999996,52.822844999999994,775600,-2.0879922089483873
499,2019-05-06,52.799999,52.810001,51.869999,51.880001,51.089657,1569800,3.392440181333065
500,2019-05-07,51.41,51.549999,50.740002000000004,51.389998999999996,50.607121,1176000,0.9534968078127499
501,2019-05-08,51.380001,51.439999,50.27,50.299999,49.533722,1399300,2.1669980550098944
502,2019-05-09,49.869999,50.540001000000004,49.209998999999996,50.470001,49.701138,1391400,-0.33683771870740353
503,2019-05-10,50.189999,50.43,49.299999,50.220001,49.454945,1090500,0.49780962768200654
504,2019-05-13,49.330002,49.560001,47.959998999999996,48.099998,47.367241,1712100,4.407490827754304
505,2019-05-14,48.25,48.860001000000004,48.07,48.299999,47.564194,1798500,-0.4140807539147161
506,2019-05-15,47.98,48.349998,47.650002,48.139998999999996,47.406631,1773000,0.332363945416791
507,2019-05-16,48.189999,48.189999,42.740002000000004,45.119999,44.43264,13528800,6.693262559691095
508,2019-05-17,44.5,44.84,42.560001,43.849998,43.181984,8016300,2.8962395847771774
509,2019-05-20,43.599998,43.720001,42.810001,43.259997999999996,42.600975,3084100,1.3638465725310562
510,2019-05-21,43.84,44.599998,43.77,44.599998,43.920563,3063100,-3.004484439662987
511,2019-05-22,44.400002,44.709998999999996,43.830002,43.98,43.310005,2069300,1.4097271487039622
512,2019-05-23,43.369999,44.07,43.07,43.689999,43.024426,2158300,0.663769756552287
513,2019-05-24,44.0,44.240002000000004,43.810001,44.029999,43.359241,1156300,-0.772200789738824
514,2019-05-28,44.119999,44.310001,43.049999,43.049999,42.394172999999995,1864700,2.276422817106214
515,2019-05-29,42.700001,42.700001,41.09,41.189999,40.562508,5460000,4.515659250198087
516,2019-05-30,41.240002000000004,41.799999,41.029999,41.189999,40.562508,2441600,0.0
517,2019-05-31,40.700001,41.110001000000004,40.380001,40.5,39.883018,2394300,1.7037012345679017
518,2019-06-03,40.889998999999996,41.639998999999996,40.68,41.330002,40.700378,1773400,-2.0082312117962164
519,2019-06-04,42.0,43.209998999999996,41.759997999999996,43.16,42.502499,2468800,-4.240032437442068
520,2019-06-05,43.439999,43.619999,42.299999,43.369999,42.709297,2052100,-0.4842033775467769
521,2019-06-06,43.060001,43.43,42.080002,43.240002000000004,42.581284000000004,1953000,0.30064059664011095
522,2019-06-07,43.310001,44.02,43.02,43.830002,43.162292,1735100,-1.3461099089158068
523,2019-06-10,44.0,44.75,44.0,44.380001,43.703915,1818400,-1.2392946994300422
524,2019-06-11,44.869999,44.93,44.279999,44.59,43.910713,2520000,-0.47095537115946035
525,2019-06-12,44.459998999999996,45.240002000000004,44.290001000000004,44.919998,44.235687,2170500,-0.7346349392090272
526,2019-06-13,45.16,45.66,44.990002000000004,45.299999,44.609898,1963700,-0.8388543231535172
527,2019-06-14,45.139998999999996,45.73,44.990002000000004,45.529999,44.836391,1582700,-0.5051614431179691
528,2019-06-17,45.549999,45.799999,45.330002,45.41,44.71822,1691600,0.2642567716362034
529,2019-06-18,45.669998,46.330002,45.18,45.25,44.560658000000004,2038800,0.3535911602209869
530,2019-06-19,45.349998,45.41,44.720001,45.330002,44.639441999999995,1210300,-0.17648796927033084
531,2019-06-20,45.900002,45.93,45.060001,45.82,45.121975,1525600,-1.0693976429506764
532,2019-06-21,45.84,46.189999,45.490002000000004,45.970001,45.269690999999995,2274100,-0.3263019289471043
533,2019-06-24,46.07,46.52,45.830002,45.869999,45.171211,1526700,0.21801177715308753
534,2019-06-25,45.84,46.240002000000004,45.720001,46.09,45.387859000000006,1023400,-0.4773291386417952
535,2019-06-26,46.18,46.400002,45.849998,46.18,45.476486,1311500,-0.194889562581196
536,2019-06-27,46.330002,46.68,45.950001,46.080002,45.378014,1309700,0.21700953919229293
537,2019-06-28,46.27,47.310001,46.09,47.16,46.441563,3325500,-2.290072094995751
538,2019-07-01,48.0,48.009997999999996,46.68,46.93,46.215065,1596500,0.49009162582569116
539,2019-07-02,46.77,47.119999,46.349998,46.990002000000004,46.274155,1525900,-0.12769099264989248
540,2019-07-03,47.110001000000004,47.110001000000004,46.540001000000004,46.790001000000004,46.077197999999996,816700,0.42744388913349307
541,2019-07-05,46.5,47.07,46.099998,47.009997999999996,46.293846,825200,-0.46797917328137784
542,2019-07-08,46.630001,46.700001,45.049999,45.209998999999996,44.521267,1971500,3.9814179159791614
543,2019-07-09,45.209998999999996,45.5,44.650002,45.060001,44.373554,2025600,0.3328850347783981
544,2019-07-10,45.189999,45.25,44.139998999999996,44.77,44.087971,1830700,0.6477574268483283
545,2019-07-11,44.900002,45.049999,44.139998999999996,44.32,43.644821,1590400,1.015342960288815
546,2019-07-12,44.389998999999996,45.5,44.119999,45.189999,44.501571999999996,1379400,-1.9252025210268315
547,2019-07-15,45.23,45.279999,43.77,44.599998,43.920563,1646900,1.322872256631045
548,2019-07-16,44.68,45.279999,44.290001000000004,45.200001,44.511421,1584500,-1.327440236118581
549,2019-07-17,45.209998999999996,45.23,44.439999,44.450001,43.772846,1851500,1.6872890509046334
550,2019-07-18,44.450001,44.580002,43.889998999999996,43.990002000000004,43.319855,1427500,1.0456898819872666
551,2019-07-19,44.330002,44.470001,43.57,43.580002,42.916103,1550600,0.940798488260748
552,2019-07-22,43.59,44.09,43.27,43.41,42.748688,1246800,0.39161944252477254
553,2019-07-23,43.740002000000004,44.759997999999996,43.669998,44.669998,43.989490999999994,1966800,-2.8206806725176103
554,2019-07-24,44.599998,45.23,44.509997999999996,45.139998999999996,44.452332,1529100,-1.0412073779620519
555,2019-07-25,45.16,45.740002000000004,44.950001,45.080002,44.39325,1488900,0.13309005620717507
556,2019-07-26,45.119999,45.119999,44.360001000000004,44.880001,44.196296999999994,2323600,0.4456350168084896
557,2019-07-29,44.75,45.080002,43.68,43.82,43.152439,3026800,2.4189890460976717
558,2019-07-30,41.860001000000004,45.349998,41.009997999999996,45.290001000000004,44.825096,6616300,-3.2457517499282087
559,2019-07-31,45.400002,46.439999,44.459998999999996,45.450001,44.983452,5941500,-0.35203519577479564
560,2019-08-01,45.450001,45.779999,43.380001,43.689999,43.24152,2526800,4.02838645063828
561,2019-08-02,43.5,44.139998999999996,43.169998,43.740002000000004,43.291008000000005,1414500,-0.11431869619028319
562,2019-08-05,42.91,43.669998,42.540001000000004,43.650002,43.201935,4015200,0.20618555756309795
