,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
286,2018-06-28,69.91999799999999,70.300003,69.209999,69.339996,65.997864,2174800,0.7355091280939793
287,2018-06-29,69.099998,69.57,68.5,69.25,65.912201,2941900,0.1299581227436813
288,2018-07-02,69.41999799999999,70.099998,69.120003,70.050003,66.673653,2211700,-1.1420456327460882
289,2018-07-03,69.980003,70.949997,69.68,70.5,67.101967,2132100,-0.6382936170212713
290,2018-07-05,70.370003,71.160004,69.959999,71.129997,67.70159100000001,4157000,-0.885698055069513
291,2018-07-06,71.040001,71.730003,70.800003,71.559998,68.110878,2315100,-0.6008957686108237
292,2018-07-09,71.41999799999999,71.449997,68.5,68.870003,65.550529,4302600,3.905902254716028
293,2018-07-10,68.639999,70.220001,68.239998,69.779999,66.416664,3829500,-1.3040928819732522
294,2018-07-11,70.07,70.91999799999999,70.0,70.75,67.339905,2815400,-1.3710261484098887
295,2018-07-12,70.879997,70.970001,70.07,70.379997,66.987747,4186400,0.5257218183740431
296,2018-07-13,70.510002,70.760002,69.889999,70.349998,66.95919,2432200,0.04264250298913109
297,2018-07-16,70.540001,70.58000200000001,69.879997,70.41999799999999,67.02580999999999,2367000,-0.0994035813519807
298,2018-07-17,70.730003,70.75,70.300003,70.440002,67.044853,2411700,-0.028398636331688838
299,2018-07-18,70.459999,70.639999,69.910004,70.239998,66.85449200000001,2561000,0.28474374387084544
300,2018-07-19,70.459999,71.16999799999999,70.379997,70.639999,67.235214,2055100,-0.5662528392731194
301,2018-07-20,70.639999,70.889999,69.709999,70.410004,67.016312,2440900,0.3266510253287337
302,2018-07-23,70.339996,70.459999,69.230003,69.440002,66.093056,2754800,1.3968922408729103
303,2018-07-24,69.139999,69.239998,68.129997,69.059998,65.731369,4202000,0.5502519707573895
304,2018-07-25,68.75,69.849998,68.5,69.379997,66.035942,2581500,-0.4612265982081405
305,2018-07-26,69.779999,71.050003,69.470001,71.040001,67.615944,4758200,-2.336717309449363
306,2018-07-27,71.059998,71.889999,70.790001,71.139999,67.711113,3276100,-0.14056508491095054
307,2018-07-30,70.870003,70.870003,70.099998,70.400002,67.006783,2004700,1.0511320724110242
308,2018-07-31,70.769997,71.209999,70.379997,71.139999,67.711113,3219000,-1.0401982153528038
309,2018-08-01,70.629997,70.629997,69.629997,70.300003,66.911613,2172700,1.1948733487251761
310,2018-08-02,70.07,70.690002,69.32,70.489998,67.09243000000001,2404500,-0.2695346934184849
311,2018-08-03,70.550003,71.489998,70.019997,71.18,67.749184,1563900,-0.9693762292778966
312,2018-08-06,71.16999799999999,71.699997,71.120003,71.269997,67.834854,1622200,-0.1262761383306874
313,2018-08-07,71.300003,71.349998,70.349998,71.239998,67.806297,1781600,0.04210977097445127
314,2018-08-08,70.93,71.18,70.610001,70.93,67.511238,2040000,0.43704779359931356
315,2018-08-09,70.5,71.010002,70.260002,70.980003,68.154572,2057600,-0.07044660169990355
316,2018-08-10,71.18,71.790001,70.809998,70.849998,68.029739,1796200,0.18349330087489493
317,2018-08-13,70.790001,71.059998,70.550003,70.940002,68.116158,2018800,-0.12687341057589413
318,2018-08-14,70.879997,71.309998,70.860001,71.019997,68.192978,1174500,-0.11263729002973163
319,2018-08-15,71.139999,72.360001,71.07,71.769997,68.913116,2352900,-1.045004920370834
320,2018-08-16,71.769997,72.41999799999999,71.510002,72.339996,69.460426,1803100,-0.7879444726538218
321,2018-08-17,72.339996,72.910004,72.139999,72.5,69.614059,2134300,-0.22069517241379405
322,2018-08-20,72.529999,72.639999,71.889999,72.18,69.30680100000001,2279900,0.44333610418397496
323,2018-08-21,71.83000200000001,72.029999,71.07,71.650002,68.797905,3703300,0.7397040965888685
324,2018-08-22,71.800003,71.82,70.510002,70.739998,67.924118,2680400,1.2864065956009791
325,2018-08-23,70.699997,71.790001,70.650002,71.360001,68.519447,2421600,-0.8688382725779348
326,2018-08-24,71.279999,71.610001,70.790001,71.550003,68.701874,1626000,-0.26555135154921916
327,2018-08-27,71.5,71.720001,70.870003,71.160004,68.32740799999999,2205900,0.548059272172052
328,2018-08-28,71.08000200000001,71.379997,70.910004,71.110001,68.27939599999999,2020700,0.0703178164770435
329,2018-08-29,71.269997,71.760002,71.190002,71.699997,68.84590899999999,1702100,-0.8228675379163535
330,2018-08-30,71.779999,72.279999,71.519997,71.809998,68.951523,1765500,-0.15318340490692803
331,2018-08-31,71.91999799999999,72.290001,71.57,71.730003,68.87471,3109600,0.11152237091081219
332,2018-09-04,72.029999,72.519997,71.870003,72.260002,69.383629,2150300,-0.7334610923481619
333,2018-09-05,72.33000200000001,73.300003,72.18,73.239998,70.3246,2121700,-1.3380612052993228
334,2018-09-06,73.489998,73.650002,73.07,73.33000200000001,70.411018,2113200,-0.12273830293909921
335,2018-09-07,72.720001,73.290001,72.389999,72.68,69.78690300000001,3034100,0.8943340671436442
336,2018-09-10,73.209999,73.629997,73.040001,73.400002,70.478241,2481500,-0.9809291285850289
337,2018-09-11,73.410004,73.739998,72.93,72.980003,70.07495899999999,2095300,0.5754987431283118
338,2018-09-12,72.730003,73.190002,72.32,72.510002,69.623665,2167900,0.6481878182819473
339,2018-09-13,72.489998,72.980003,72.150002,72.970001,70.06536899999999,2201900,-0.6303946741072353
340,2018-09-14,72.769997,72.769997,71.870003,72.599998,69.710075,1866000,0.509646019549473
341,2018-09-17,72.769997,72.870003,72.360001,72.800003,69.90212199999999,1706500,-0.27473213153576986
342,2018-09-18,72.620003,72.849998,72.07,72.43,69.546852,2099800,0.5108421924616829
343,2018-09-19,72.57,72.66999799999999,70.690002,70.980003,68.154572,1976100,2.0428246530223597
344,2018-09-20,70.800003,71.120003,70.120003,71.08000200000001,68.250587,2111000,-0.1406851395417955
345,2018-09-21,71.059998,71.709999,70.709999,71.400002,68.557846,4336800,-0.448179259154633
346,2018-09-24,71.160004,71.440002,70.610001,70.639999,67.828102,1838000,1.07588195181033
347,2018-09-25,70.599998,70.610001,69.389999,69.809998,67.031136,2529800,1.1889428789268983
348,2018-09-26,69.989998,70.07,68.91999799999999,68.970001,66.224571,1975900,1.2179164677698016
349,2018-09-27,68.940002,69.989998,68.93,69.760002,66.98313900000001,2318800,-1.1324555294594225
350,2018-09-28,69.959999,70.949997,69.849998,70.879997,68.058548,2740200,-1.5801284528835446
351,2018-10-01,70.769997,71.010002,70.309998,70.900002,68.077751,1806600,-0.02821579610110252
352,2018-10-02,71.089996,71.849998,71.089996,71.349998,68.509827,2966700,-0.6306881746513836
353,2018-10-03,71.269997,71.720001,69.57,70.220001,67.42482,2514800,1.609223844927036
354,2018-10-04,70.040001,70.769997,69.309998,70.559998,67.751297,2174500,-0.4818551723881806
355,2018-10-05,70.559998,72.110001,70.559998,71.870003,69.00914,3535300,-1.8227423755638412
356,2018-10-08,72.08000200000001,73.190002,71.879997,72.849998,69.950127,3168900,-1.345223098015737
357,2018-10-09,72.93,73.480003,72.480003,73.050003,70.142166,3228400,-0.273791912096163
358,2018-10-10,72.940002,73.889999,72.639999,72.699997,69.80609100000001,3005400,0.48143880941289113
359,2018-10-11,72.889999,73.07,70.910004,71.220001,68.385017,4735800,2.0780623128606805
360,2018-10-12,71.129997,71.32,70.309998,70.900002,68.077751,2864300,0.4513384922048319
361,2018-10-15,70.82,71.599998,70.699997,71.019997,68.192978,2101800,-0.16895945517993047
362,2018-10-16,71.0,72.18,70.589996,71.699997,68.84590899999999,2692600,-0.9483961345214459
363,2018-10-17,71.540001,71.980003,71.18,71.720001,68.865112,2607900,-0.027891801061185335
364,2018-10-18,71.75,72.089996,71.25,71.68,68.826698,2053300,0.055804966517842516
365,2018-10-19,71.739998,73.400002,71.620003,73.260002,70.343819,2638900,-2.156704827826777
366,2018-10-22,73.309998,73.5,72.860001,73.150002,70.238182,2471300,0.1503759357381828
367,2018-10-23,73.480003,74.110001,72.650002,73.440002,70.51664,4869800,-0.3948801635381304
368,2018-10-24,73.809998,76.050003,73.519997,75.559998,72.552254,5070900,-2.8057120912046427
369,2018-10-25,75.0,75.5,73.0,73.540001,70.612663,5291300,2.746800343394052
370,2018-10-26,74.459999,74.58000200000001,72.089996,72.739998,69.844505,4161500,1.0998116881993918
371,2018-10-29,72.800003,74.370003,72.760002,74.040001,71.09275799999999,3024100,-1.755811699678399
372,2018-10-30,74.370003,74.879997,73.529999,74.290001,71.332809,3254800,-0.33651904244825626
373,2018-10-31,73.980003,74.129997,72.879997,73.360001,70.43982700000001,2713200,1.2677208115087224
374,2018-11-01,73.449997,73.540001,72.68,72.970001,70.06536899999999,2902400,0.5344662116696429
375,2018-11-02,73.260002,73.529999,72.07,72.690002,69.796509,3054500,0.3851960273711224
376,2018-11-05,72.91999799999999,73.879997,72.730003,73.5,70.57425699999999,2188400,-1.1020380952380857
377,2018-11-06,73.599998,74.519997,73.41999799999999,74.449997,71.486435,2662600,-1.2760201991680353
378,2018-11-07,74.779999,75.220001,74.050003,75.129997,72.13936600000001,2781600,-0.9050978665685383
379,2018-11-08,74.529999,74.68,73.82,74.16999799999999,71.858406,3465900,1.2943225372609697
380,2018-11-09,74.209999,75.489998,74.160004,75.32,72.972565,2419500,-1.526821561338291
381,2018-11-12,75.08000200000001,76.959999,74.93,76.199997,73.825142,2245500,-1.1548517515033538
382,2018-11-13,76.290001,76.690002,75.559998,76.43,74.04798100000001,2860100,-0.3009328797592707
383,2018-11-14,76.120003,76.769997,75.959999,76.129997,73.75733199999999,3578400,0.39406674349403137
384,2018-11-15,75.739998,76.82,75.099998,76.790001,74.396751,3031100,-0.85949211017721
385,2018-11-16,77.480003,77.790001,76.690002,77.019997,74.61958299999999,3309100,-0.29861855227026285
386,2018-11-19,76.91999799999999,77.660004,76.760002,77.43,75.016808,2681100,-0.5295144001033233
387,2018-11-20,77.639999,78.470001,77.040001,77.82,75.394653,2694200,-0.501156515034678
388,2018-11-21,77.389999,77.66999799999999,75.449997,75.650002,73.29229000000001,3341300,2.8684705123999765
389,2018-11-23,75.800003,76.040001,75.360001,75.860001,73.495743,915200,-0.27682440974393907
390,2018-11-26,75.660004,76.16999799999999,75.300003,75.959999,73.592621,1586800,-0.13164560468201084
391,2018-11-27,76.050003,76.68,75.470001,76.58000200000001,74.193306,1789800,-0.8096147607831234
392,2018-11-28,76.610001,76.730003,76.099998,76.220001,73.844521,2142200,0.4723182829661878
393,2018-11-29,76.220001,76.370003,75.019997,76.349998,73.970474,2298800,-0.17026457551446567
394,2018-11-30,76.510002,77.800003,76.239998,77.739998,75.317146,2814600,-1.7880113657836736
395,2018-12-03,77.199997,78.349998,76.58000200000001,78.309998,75.869377,2504200,-0.7278764073011382
396,2018-12-04,78.660004,79.309998,78.18,78.41999799999999,75.975952,3457900,-0.1402703427765956
397,2018-12-06,79.040001,79.25,77.120003,78.760002,76.305359,3118900,-0.4316962815719679
398,2018-12-07,78.779999,79.769997,77.989998,79.32,76.8479,2495200,-0.7059984871406872
399,2018-12-10,79.410004,79.610001,78.110001,79.360001,76.88665,2020800,-0.050404485251964316
400,2018-12-11,79.360001,80.150002,78.839996,79.760002,77.274185,2037900,-0.5015057547265397
401,2018-12-12,80.139999,80.489998,79.440002,79.519997,77.041664,3317700,0.30181716430396305
402,2018-12-13,79.559998,80.66999799999999,79.540001,80.360001,77.855492,1832400,-1.0453011318404455
403,2018-12-14,80.57,81.050003,79.449997,80.010002,77.516396,2828100,0.437444058556575
404,2018-12-17,80.209999,80.43,76.970001,77.33000200000001,74.919922,3581300,3.46566653392818
405,2018-12-18,77.660004,78.370003,76.889999,77.260002,74.852112,2818800,0.09060315582182794
406,2018-12-19,77.43,77.790001,76.470001,76.860001,74.464577,2473100,0.5204280442307088
407,2018-12-20,77.08000200000001,78.470001,76.220001,77.620003,75.20089,3489900,-0.9791316292528359
408,2018-12-21,77.599998,79.25,76.410004,76.43,74.04798100000001,6388600,1.5569841685202015
409,2018-12-24,76.68,77.220001,73.110001,73.550003,71.257736,1762300,3.915699364417433
410,2018-12-26,73.650002,74.370003,72.529999,74.360001,72.042488,2461200,-1.0892926157975618
411,2018-12-27,74.220001,75.040001,73.040001,75.040001,72.70129399999999,2161200,-0.9061833567939409
412,2018-12-28,75.040001,75.720001,74.459999,74.730003,72.40095500000001,2027000,0.4148240165332355
413,2018-12-31,74.779999,75.089996,73.910004,74.739998,72.410637,2203300,-0.013373026849697708
414,2019-01-02,74.610001,74.610001,72.470001,72.940002,70.66674,2679600,2.467776186789785
415,2019-01-03,72.940002,73.660004,72.300003,72.769997,70.502045,3063500,0.23361963310236672
416,2019-01-04,72.32,73.440002,72.260002,73.440002,71.151161,2857500,-0.9123161516253815
417,2019-01-07,72.940002,73.209999,72.440002,73.029999,70.753937,3218400,0.5614172334851096
418,2019-01-08,72.91999799999999,74.050003,72.690002,73.93,71.625885,3605700,-1.2173691329636183
419,2019-01-09,73.739998,74.25,73.08000200000001,73.370003,71.083344,3100400,0.7632506161952997
420,2019-01-10,73.540001,74.800003,73.290001,74.720001,72.391273,2285100,-1.8067424811731458
421,2019-01-11,74.760002,74.760002,73.82,74.440002,72.11999499999999,2244000,0.37614050574580776
422,2019-01-14,74.029999,74.029999,72.949997,73.790001,71.490257,2764600,0.8808795110329423
423,2019-01-15,73.809998,75.459999,73.720001,75.379997,73.03068499999999,2279500,-2.109307592569948
424,2019-01-16,74.989998,75.760002,74.559998,75.720001,73.360107,2727800,-0.4490279919568323
425,2019-01-17,75.75,76.209999,75.629997,76.0,73.631378,1779100,-0.36841973684211005
426,2019-01-18,76.379997,76.5,75.660004,76.089996,73.718575,2437900,-0.11827573233148718
427,2019-01-22,76.230003,76.93,75.519997,76.379997,73.999535,2275300,-0.37968186880133514
428,2019-01-23,76.25,77.089996,76.190002,77.010002,74.60990100000001,2337800,-0.8180820460178628
429,2019-01-24,77.099998,77.769997,76.529999,77.75,75.326836,2047300,-0.9517659163987138
430,2019-01-25,77.370003,78.099998,76.58000200000001,76.800003,74.406448,2682000,1.2369752120973174
431,2019-01-28,76.760002,77.209999,76.300003,76.849998,74.454887,2159200,-0.06505530423045108
432,2019-01-29,77.120003,77.410004,76.510002,76.970001,74.571152,2439300,-0.15590879360908022
433,2019-01-30,76.610001,77.870003,76.610001,77.160004,74.75522600000001,2449200,-0.24624545120552915
434,2019-01-31,77.269997,79.610001,76.779999,79.120003,76.65414399999999,5718900,-2.477248389386432
435,2019-02-01,79.120003,79.32,78.150002,79.110001,76.644447,2630700,0.012643154940675664
436,2019-02-04,78.629997,79.519997,78.150002,79.470001,76.99323299999999,2757600,-0.45300112680255217
437,2019-02-05,79.370003,79.470001,78.730003,79.010002,76.547562,2658000,0.5822035038044883
438,2019-02-06,78.82,79.470001,78.529999,79.209999,76.741325,1587700,-0.25248958783599557
439,2019-02-07,78.540001,79.459999,78.199997,79.449997,77.630493,1871900,-0.30207427194742364
440,2019-02-08,79.139999,80.089996,79.0,80.019997,78.187439,1970300,-0.7123219462255258
441,2019-02-11,79.800003,80.470001,79.800003,80.089996,78.255829,3914300,-0.08740042888751762
442,2019-02-12,80.199997,80.849998,79.510002,80.300003,78.46102900000001,2470300,-0.2615280101546254
443,2019-02-13,80.08000200000001,80.16999799999999,79.129997,79.550003,77.72821,2779400,0.9428032328295449
444,2019-02-14,79.790001,79.940002,79.209999,79.349998,77.53278399999999,2122400,0.2520541966491347
445,2019-02-15,79.650002,79.959999,79.019997,79.269997,77.454613,2740400,0.10092216857280287
446,2019-02-19,79.480003,80.220001,79.129997,80.08000200000001,78.246071,2168300,-1.0114947299826538
447,2019-02-20,79.83000200000001,80.75,79.599998,80.519997,78.675987,2218100,-0.5464418981535681
448,2019-02-21,80.199997,81.32,80.029999,81.150002,79.291565,1997300,-0.7763462532015675
449,2019-02-22,81.269997,81.760002,80.83000200000001,81.720001,79.848511,1828700,-0.6975024388460247
450,2019-02-25,81.589996,81.720001,80.379997,80.779999,78.930038,3216800,1.16365686015915
451,2019-02-26,80.959999,80.959999,79.910004,80.41999799999999,78.578278,2083700,0.44765109295328653
452,2019-02-27,80.099998,80.690002,79.949997,80.629997,78.78347,1567000,-0.26044773386263487
453,2019-02-28,80.699997,81.349998,80.360001,81.150002,79.291565,2523400,-0.6407948086064097
454,2019-03-01,81.110001,81.470001,80.620003,81.400002,79.535843,2945100,-0.30712529957923096
455,2019-03-04,81.75,81.809998,80.68,81.41999799999999,79.555374,3054500,-0.024559076997265353
456,2019-03-05,81.309998,81.389999,80.660004,81.029999,79.174309,2258900,0.48130199285821146
457,2019-03-06,81.139999,81.550003,80.849998,81.260002,79.39904,1892400,-0.28304577201462094
458,2019-03-07,81.599998,82.199997,81.269997,81.449997,79.584686,2115400,-0.2332658158354458
459,2019-03-08,81.690002,81.989998,80.93,81.949997,80.07324200000001,1721100,-0.6101281492420311
460,2019-03-11,82.110001,82.599998,81.949997,82.599998,80.708359,3831400,-0.7869261691749716
461,2019-03-12,82.989998,83.41999799999999,82.57,83.110001,81.20668,2371600,-0.6136481697310984
462,2019-03-13,83.0,83.400002,82.959999,83.18,81.27507,1781300,-0.08415364270258464
463,2019-03-14,83.150002,83.730003,82.66999799999999,82.980003,81.07965899999999,2915400,0.24101830895331544
464,2019-03-15,83.199997,84.269997,83.010002,83.809998,81.890648,9901400,-0.990329339943424
465,2019-03-18,83.800003,83.860001,83.050003,83.480003,81.568207,3371900,0.39529826083019753
466,2019-03-19,83.339996,83.440002,82.08000200000001,82.559998,80.66926600000001,3855800,1.1143471684677164
467,2019-03-20,82.93,83.58000200000001,82.41999799999999,82.870003,80.972176,3322800,-0.37408590416004195
468,2019-03-21,82.889999,84.339996,82.739998,84.089996,82.16423,3243400,-1.4508182400198977
469,2019-03-22,84.58000200000001,85.709999,84.339996,85.139999,83.190186,3595300,-1.2332663992631756
470,2019-03-25,85.260002,85.639999,84.910004,85.32,83.366066,2383800,-0.2109716361931436
471,2019-03-26,85.370003,86.0,85.190002,85.980003,84.010948,2166400,-0.7676238392315516
472,2019-03-27,86.029999,86.099998,84.839996,85.230003,83.27813,3297400,0.8799718099270746
473,2019-03-28,85.220001,85.610001,83.790001,83.790001,81.871101,4990000,1.7185845361190444
474,2019-03-29,83.599998,83.900002,83.279999,83.75,81.832024,4625700,0.047762388059705944
475,2019-04-01,83.900002,83.959999,82.300003,82.82,80.923317,4769700,1.1229171697657654
476,2019-04-02,83.220001,83.279999,82.360001,83.08000200000001,81.177368,3306400,-0.31295377195587243
477,2019-04-03,83.040001,83.260002,82.230003,82.910004,81.011269,2771300,0.20503918923946352
478,2019-04-04,83.260002,83.260002,82.150002,82.620003,80.727898,2401200,0.35100579698599593
479,2019-04-05,82.82,83.589996,82.489998,83.57,81.656136,2194600,-1.1367679789398064
480,2019-04-08,83.379997,83.610001,82.66999799999999,83.150002,81.245766,3121000,0.5051088272974336
481,2019-04-09,83.08000200000001,83.769997,82.980003,83.57,81.656136,1898500,-0.5025703003470056
482,2019-04-10,83.900002,84.489998,83.16999799999999,83.349998,81.441177,1795000,0.2639496164115011
483,2019-04-11,83.400002,83.989998,83.290001,83.940002,82.01767,2757100,-0.7028877602361834
484,2019-04-12,83.529999,84.230003,83.040001,84.150002,82.222862,2458800,-0.24955436127023947
485,2019-04-15,84.150002,84.610001,83.959999,84.260002,82.330345,2425500,-0.13054829977336035
486,2019-04-16,84.050003,84.529999,82.790001,83.050003,81.14805600000001,2187000,1.456952385660957
487,2019-04-17,83.099998,83.629997,82.730003,83.199997,81.294617,2094100,-0.18028125650051696
488,2019-04-18,83.029999,83.57,82.849998,83.010002,81.108971,2268200,0.2288820568875497
489,2019-04-22,82.93,83.129997,82.510002,82.93,81.0308,2320100,0.09646931146749456
490,2019-04-23,83.0,83.690002,82.66999799999999,83.57,81.656136,2722700,-0.7658250568385622
491,2019-04-24,83.68,84.349998,83.400002,84.019997,82.095825,2292200,-0.5355832136009365
492,2019-04-25,83.519997,85.16999799999999,83.459999,84.83000200000001,82.887291,2249400,-0.9548567498560282
493,2019-04-26,85.470001,85.769997,84.559998,84.709999,82.770035,1761200,0.14166332359419717
494,2019-04-29,84.440002,84.660004,83.779999,84.040001,82.115379,1474600,0.7972370204993127
495,2019-04-30,84.059998,85.58000200000001,83.870003,85.550003,83.590805,2545300,-1.7650519544692476
496,2019-05-01,85.209999,85.599998,84.650002,84.949997,83.004532,2282600,0.7063049101696939
497,2019-05-02,84.83000200000001,85.220001,84.040001,84.699997,82.760262,1789600,0.2951593965227649
498,2019-05-03,84.860001,85.510002,84.629997,85.43,83.473549,1323200,-0.8545042725038166
499,2019-05-06,85.540001,85.66999799999999,84.599998,84.83000200000001,82.887291,1993800,0.7072945725027795
500,2019-05-07,84.970001,85.010002,84.41999799999999,84.629997,82.691864,1808700,0.2363287334158885
501,2019-05-08,84.41999799999999,84.489998,83.529999,83.730003,81.812485,3040300,1.0748763498790352
502,2019-05-09,83.139999,83.480003,82.559998,82.870003,81.625336,2452100,1.0377699636381086
503,2019-05-10,82.989998,84.82,82.66999799999999,84.660004,83.388451,2584500,-2.114340793085722
504,2019-05-13,84.660004,86.540001,84.300003,86.339996,85.043213,3566700,-1.945786515903937
505,2019-05-14,86.300003,86.470001,85.370003,85.559998,84.274925,2403100,0.9116386374857165
506,2019-05-15,85.769997,85.980003,84.980003,85.050003,83.772591,2169900,0.5996413662677818
507,2019-05-16,84.989998,85.860001,84.760002,85.400002,84.11734,1866600,-0.4098348850155728
508,2019-05-17,84.93,86.370003,84.93,85.849998,84.56057,2212300,-0.5241654169869622
509,2019-05-20,86.190002,86.769997,85.879997,86.599998,85.299301,2142000,-0.8660508283152617
510,2019-05-21,86.32,87.139999,86.32,86.610001,85.309166,1768400,-0.011549474523152982
511,2019-05-22,86.769997,87.370003,86.470001,87.290001,85.978943,1916600,-0.7790124781875152
512,2019-05-23,87.58000200000001,88.260002,87.309998,88.18,86.855576,2037100,-1.0092980267634417
513,2019-05-24,88.150002,89.010002,87.91999799999999,88.290001,86.96392800000001,1485000,-0.12459055244545404
514,2019-05-28,88.389999,88.510002,86.610001,86.66999799999999,85.368256,2650300,1.869162383042874
515,2019-05-29,87.059998,87.209999,85.349998,85.690002,84.402977,2137400,1.1436526749059774
516,2019-05-30,85.709999,86.110001,85.099998,85.300003,84.018845,2341200,0.4572086591837553
517,2019-05-31,85.57,86.379997,85.370003,86.120003,84.826523,2250000,-0.9521597438866708
518,2019-06-03,86.349998,87.41999799999999,85.93,87.370003,86.05774699999999,2216100,-1.4306969864702879
519,2019-06-04,87.139999,87.260002,85.260002,87.050003,85.742554,1904600,0.3676048121445707
520,2019-06-05,87.410004,89.790001,87.239998,89.370003,88.02771,2155500,-2.595949336602342
521,2019-06-06,89.5,90.25,89.300003,90.0,88.648239,1739600,-0.69999666666667
522,2019-06-07,90.540001,91.07,89.510002,89.540001,88.19515200000001,2274900,0.5137357548164382
523,2019-06-10,89.300003,89.32,88.620003,89.019997,87.68296099999999,1956700,0.5841429089241601
524,2019-06-11,88.970001,89.110001,87.879997,88.32,86.993477,1988400,0.7925690670289973
525,2019-06-12,88.889999,89.739998,88.860001,89.389999,88.04740100000001,1910900,-1.1970007964761358
526,2019-06-13,89.540001,89.860001,88.910004,89.589996,88.244392,1794800,-0.2232358621826439
527,2019-06-14,89.82,90.879997,89.66999799999999,90.58000200000001,89.219536,1783800,-1.092963102385456
528,2019-06-17,90.709999,90.93,89.400002,90.08000200000001,88.72704300000001,1835200,0.5550621546389397
529,2019-06-18,90.66999799999999,90.790001,89.16999799999999,89.779999,88.431549,2230100,0.33415349002176287
530,2019-06-19,89.519997,91.190002,89.519997,90.860001,89.49533100000001,2394000,-1.188644054714454
531,2019-06-20,91.260002,91.699997,90.260002,90.870003,89.50518000000001,2206800,-0.01100693261779695
532,2019-06-21,91.25,91.660004,90.279999,91.550003,90.174965,3885800,-0.7427634928641202
533,2019-06-24,91.559998,91.989998,90.739998,90.900002,89.534729,2709600,0.7150725915275592
534,2019-06-25,90.949997,91.190002,90.120003,90.370003,89.012688,2446200,0.5864766874025706
535,2019-06-26,90.07,90.309998,88.400002,88.5,87.17076899999999,2895100,2.112997740112991
536,2019-06-27,88.510002,88.860001,87.639999,87.900002,86.57978100000001,3105800,0.6825915658113403
537,2019-06-28,87.75,88.93,87.720001,88.010002,86.688133,3815700,-0.12498579422825082
538,2019-07-01,87.989998,88.230003,87.08000200000001,88.129997,86.80632800000001,2060800,-0.1361568184326648
539,2019-07-02,88.339996,89.629997,88.269997,89.190002,87.85041,2083200,-1.1884796235344897
540,2019-07-03,89.660004,90.690002,89.589996,90.139999,88.78614,1843300,-1.0539128139994722
541,2019-07-05,89.559998,90.099998,88.379997,89.839996,88.490646,1758500,0.33393033543768613
542,2019-07-08,90.089996,90.279999,89.519997,89.93,88.5793,1233500,-0.10008228622262595
543,2019-07-09,90.07,90.459999,89.690002,90.360001,89.002838,1532900,-0.47587538207308133
544,2019-07-10,90.529999,91.339996,90.220001,90.809998,89.446075,1342000,-0.4955368460640162
545,2019-07-11,90.529999,91.41999799999999,90.190002,90.93,89.564278,1813700,-0.13197184647532575
546,2019-07-12,90.900002,91.139999,89.800003,90.25,88.89449300000001,1368200,0.7534626038781239
547,2019-07-15,90.639999,91.339996,90.139999,91.190002,89.820374,1901900,-1.0308169529374578
548,2019-07-16,90.769997,91.16999799999999,89.959999,90.510002,89.150581,1563200,0.75129818249259
549,2019-07-17,90.790001,91.82,90.599998,91.019997,89.652916,1788800,-0.5603109391445086
550,2019-07-18,90.900002,91.82,90.269997,91.760002,90.381813,1338300,-0.8064570443230772
551,2019-07-19,91.58000200000001,91.82,90.239998,90.279999,88.92403399999999,1693300,1.6393476034486845
552,2019-07-22,90.480003,90.57,89.389999,90.120003,88.766441,1390800,0.17753661193287654
553,2019-07-23,90.050003,90.199997,89.110001,89.510002,88.165604,1732300,0.6814892038545557
554,2019-07-24,89.849998,89.870003,88.629997,89.610001,88.264099,2008400,-0.11159357090063736
555,2019-07-25,89.279999,89.870003,88.480003,89.08000200000001,87.742065,2252600,0.5949696768080331
556,2019-07-26,88.739998,89.459999,88.639999,88.949997,87.614014,2176500,0.14615514826831444
557,2019-07-29,89.279999,89.83000200000001,88.839996,89.739998,88.392151,1736300,-0.8803220610724815
558,2019-07-30,89.620003,89.879997,88.269997,88.720001,87.387474,1691100,1.1496810059774498
559,2019-07-31,88.589996,89.16999799999999,87.440002,87.809998,86.491127,2942800,1.0363318764681024
560,2019-08-01,87.650002,89.339996,87.040001,88.809998,87.476112,3433000,-1.1259993497578957
561,2019-08-02,89.349998,89.769997,88.589996,88.699997,87.36776,1910300,0.12401466033871109
562,2019-08-05,88.949997,89.480003,87.379997,88.019997,86.697983,2944400,0.7725517191280893
563,2019-08-06,88.0,89.510002,87.239998,89.139999,87.801163,2725600,-1.256452785017419
564,2019-08-07,89.389999,90.32,88.08000200000001,89.739998,88.392151,1945400,-0.6685970730687969
565,2019-08-08,88.82,89.790001,88.099998,89.510002,88.828804,3090500,0.25695005570438917
566,2019-08-09,89.769997,90.389999,89.540001,89.970001,89.285301,1597500,-0.5112804211261444
567,2019-08-12,90.129997,90.660004,89.849998,90.43,89.741798,1290200,-0.5086796417118329
568,2019-08-13,90.379997,90.68,89.43,90.25,89.563171,1810400,0.19944598337950895
569,2019-08-14,90.08000200000001,90.57,88.089996,88.480003,87.806641,4572300,2.000448621142117
570,2019-08-15,88.379997,90.620003,88.199997,90.360001,89.672333,2874200,-2.080564386005264
571,2019-08-16,90.470001,90.790001,90.019997,90.230003,89.543327,2131000,0.14407402823648416
572,2019-08-19,90.25,91.220001,90.0,90.550003,89.860886,1734100,-0.35339590215144157
573,2019-08-20,91.0,91.050003,90.08000200000001,90.769997,90.079208,1450400,-0.2423642252626711
574,2019-08-21,90.510002,91.360001,90.410004,91.349998,90.65479300000001,1332100,-0.6349217435122394
