,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
283,2018-06-25,157.600006,157.720001,154.669998,155.759995,149.350983,1175100,1.4894755229030432
284,2018-06-26,155.830002,157.16000400000001,155.66000400000001,155.860001,149.446869,829400,-0.06416399291567282
285,2018-06-27,156.479996,157.779999,155.130005,155.16000400000001,148.775665,889300,0.4511452577688746
286,2018-06-28,155.570007,156.690002,154.889999,156.029999,149.609879,1180100,-0.5575818788539432
287,2018-06-29,155.399994,158.28999299999998,155.259995,155.729996,150.382401,998800,0.19264304097201917
288,2018-07-02,155.070007,155.869995,154.28999299999998,155.490005,150.15065,1110100,0.15434496899013117
289,2018-07-03,156.550003,157.28999299999998,154.779999,155.0,149.677475,346800,0.31613225806451384
290,2018-07-05,156.190002,156.820007,155.240005,155.78999299999998,150.44035300000002,1140600,-0.5070884109995315
291,2018-07-06,155.46000700000002,157.53999299999998,154.759995,156.639999,151.261154,718800,-0.5426493905940383
292,2018-07-09,157.66000400000001,158.470001,157.550003,157.889999,152.468246,744100,-0.7916904223933778
293,2018-07-10,157.860001,159.669998,157.649994,159.66000400000001,154.17746,718500,-1.1086088911785483
294,2018-07-11,158.41000400000001,158.610001,156.509995,157.41000400000001,152.004715,696300,1.4293881855183739
295,2018-07-12,157.940002,158.350006,156.940002,157.919998,152.497223,732000,-0.32294453296534215
296,2018-07-13,157.559998,158.240005,157.130005,157.330002,151.927475,573100,0.37500539788970766
297,2018-07-16,156.949997,157.619995,155.479996,155.550003,150.208603,674600,1.1443259181422218
298,2018-07-17,155.389999,156.509995,154.729996,156.199997,150.836273,812800,-0.4161293293750783
299,2018-07-18,156.0,156.800003,155.740005,155.940002,150.58522,732100,0.16672758539531346
300,2018-07-19,155.100006,155.669998,154.240005,154.399994,149.098083,1429800,0.9974145465316535
301,2018-07-20,153.520004,155.46000700000002,153.009995,154.350006,149.04981999999998,2490300,0.03238613414759752
302,2018-07-23,154.380005,154.66000400000001,153.529999,153.869995,148.586273,1166500,0.3119588065236623
303,2018-07-24,155.449997,156.5,154.830002,155.28999299999998,149.95752,1932600,-0.914416938636859
304,2018-07-25,155.28999299999998,157.470001,154.529999,157.300003,151.898499,1348100,-1.2778194289036489
305,2018-07-26,158.809998,162.949997,158.809998,161.550003,156.00256299999998,1715200,-2.6307644203510163
306,2018-07-27,161.570007,162.669998,160.580002,161.240005,155.703217,1252700,0.19225873876647878
307,2018-07-30,161.779999,163.649994,160.96000700000002,161.229996,155.69354199999998,1055500,0.0062079019092679275
308,2018-07-31,161.5,165.08999599999999,161.300003,164.169998,158.532593,1655200,-1.7908278222674965
309,2018-08-01,163.929993,164.110001,161.190002,162.03999299999998,156.475723,1266700,1.3144933917641008
310,2018-08-02,160.899994,161.0,159.309998,159.990005,154.49614,907300,1.2813225426175747
311,2018-08-03,160.979996,161.779999,159.639999,159.96000700000002,154.467163,903400,0.018753437538907937
312,2018-08-06,158.919998,161.559998,157.009995,160.96000700000002,155.432816,1031100,-0.6212723387866154
313,2018-08-07,161.320007,162.149994,160.779999,160.919998,155.394165,740400,0.024862664987123702
314,2018-08-08,161.270004,161.820007,160.100006,160.649994,155.133453,573600,0.16806972305271306
315,2018-08-09,160.639999,161.75,160.25,160.479996,154.969299,588100,0.10593095976896244
316,2018-08-10,159.91000400000001,159.940002,157.350006,157.869995,152.448914,923800,1.6532596963723292
317,2018-08-13,162.199997,165.240005,161.309998,162.440002,156.862,1862400,-2.8133507410323744
318,2018-08-14,162.899994,165.779999,162.779999,164.330002,158.687103,1617700,-1.1501247349829733
319,2018-08-15,163.119995,164.520004,161.78999299999998,164.21000700000002,158.571213,1381400,0.07307410930199201
320,2018-08-16,164.929993,165.419998,164.080002,164.720001,159.063721,1169200,-0.3096126741766943
321,2018-08-17,164.28999299999998,166.639999,164.059998,166.610001,160.888809,1290400,-1.1343856843263656
322,2018-08-20,166.300003,167.860001,166.300003,166.990005,161.255753,1342700,-0.22756092497870478
323,2018-08-21,167.600006,167.720001,165.990005,166.100006,160.39631699999998,892400,0.535821172697603
324,2018-08-22,166.119995,166.119995,164.28999299999998,164.360001,158.716064,842800,1.0586547757443712
325,2018-08-23,164.350006,164.649994,163.600006,164.419998,158.774002,672800,-0.03649008680804231
326,2018-08-24,164.78999299999998,166.490005,164.179993,165.970001,160.270782,512800,-0.9339055194679452
327,2018-08-27,166.529999,167.779999,166.08999599999999,167.28999299999998,161.54544099999998,650000,-0.7890442078026659
328,2018-08-28,167.419998,168.110001,166.380005,167.009995,161.275055,706700,0.1676534389453624
329,2018-08-29,168.360001,169.0,166.029999,168.28999299999998,162.511108,801300,-0.7605906787339268
330,2018-08-30,167.559998,168.279999,165.869995,166.729996,161.004669,583000,0.9356426782376828
331,2018-08-31,166.75,167.440002,165.830002,166.28999299999998,160.579773,762100,0.26459980667629146
332,2018-09-04,166.110001,166.360001,163.419998,164.33999599999999,158.696747,925800,1.1865626429734102
333,2018-09-05,164.559998,166.270004,164.199997,165.389999,159.710693,840100,-0.63486486870346
334,2018-09-06,165.300003,166.399994,164.580002,166.059998,160.357697,598700,-0.4034680284652409
335,2018-09-07,165.649994,165.850006,163.949997,164.850006,159.189224,641100,0.7339957270004587
336,2018-09-10,165.850006,166.759995,165.110001,166.059998,160.357697,568200,-0.7286474855913221
337,2018-09-11,165.600006,167.649994,165.33999599999999,166.639999,160.91777,620500,-0.3480562910949019
338,2018-09-12,166.360001,167.050003,165.720001,166.240005,160.531525,459900,0.24061236042431086
339,2018-09-13,167.03999299999998,168.009995,166.53999299999998,167.630005,161.873795,515500,-0.8292071577519875
340,2018-09-14,168.28999299999998,170.0,167.830002,168.610001,162.820145,823800,-0.5812205647279486
341,2018-09-17,168.509995,169.350006,167.020004,168.75,162.955322,731200,-0.08296237037036379
342,2018-09-18,169.220001,169.720001,168.259995,168.690002,162.897369,612600,0.035567015998972676
343,2018-09-19,169.449997,170.770004,168.830002,169.169998,163.36088600000002,1047000,-0.28373589033204333
344,2018-09-20,169.600006,171.330002,169.58999599999999,170.419998,164.567978,666100,-0.733481994290365
345,2018-09-21,171.169998,171.66000400000001,170.179993,170.610001,164.75145,2393200,-0.1113668594375183
346,2018-09-24,170.490005,171.020004,169.179993,169.850006,164.017548,791000,0.4474506759805492
347,2018-09-25,169.869995,170.139999,168.53999299999998,168.83999599999999,163.04222099999998,498700,0.5982054157357494
348,2018-09-26,168.649994,169.029999,167.360001,167.800003,162.037949,913900,0.619781276165997
349,2018-09-27,168.139999,169.330002,167.58999599999999,168.520004,162.73323100000002,763200,-0.42724957447781475
350,2018-09-28,167.0,167.720001,166.169998,167.050003,162.373596,884700,0.8799766378932637
351,2018-10-01,168.070007,169.800003,167.940002,169.429993,164.686935,595600,-1.4047040655900824
352,2018-10-02,169.699997,170.389999,169.119995,170.220001,165.454849,661400,-0.4641099725995186
353,2018-10-03,170.75,171.550003,169.5,169.729996,164.978546,816100,0.2886967604712584
354,2018-10-04,169.059998,169.899994,167.83999599999999,169.699997,164.94937099999999,772500,0.017677666782754075
355,2018-10-05,169.360001,170.509995,168.25,168.880005,164.152344,837000,0.4855471196841716
356,2018-10-08,168.479996,169.479996,168.070007,169.279999,164.541153,864100,-0.23629135300266185
357,2018-10-09,168.619995,168.619995,163.800003,164.320007,159.720016,1051000,3.0184954897184246
358,2018-10-10,164.529999,164.91000400000001,160.470001,160.600006,156.104141,1234900,2.3163143592908684
359,2018-10-11,160.529999,161.33999599999999,157.0,157.08999599999999,152.692383,1075000,2.234394353157933
360,2018-10-12,159.309998,159.53999299999998,157.360001,158.270004,153.839371,1195400,-0.7455664182582664
361,2018-10-15,157.940002,158.850006,156.649994,156.699997,152.313324,817300,1.0019189725957711
362,2018-10-16,157.100006,159.78999299999998,156.259995,159.690002,155.21962,970400,-1.8723808394717139
363,2018-10-17,159.600006,160.53999299999998,158.649994,159.479996,155.015472,730200,0.13168171887839325
364,2018-10-18,159.970001,160.520004,155.91000400000001,156.690002,152.303604,988400,1.7805820182451766
365,2018-10-19,156.740005,157.880005,155.119995,155.399994,151.049713,935700,0.8301210101719825
366,2018-10-22,156.0,156.309998,153.220001,153.300003,149.008484,1545100,1.3698571160497555
367,2018-10-23,151.229996,152.860001,148.630005,152.03999299999998,147.783752,1345200,0.8287358971399208
368,2018-10-24,151.639999,153.220001,148.669998,148.91000400000001,144.74139399999999,1933000,2.1019333261182145
369,2018-10-25,150.479996,153.059998,149.509995,151.479996,147.239441,1293800,-1.696588373292527
370,2018-10-26,149.740005,150.869995,148.440002,149.429993,145.246841,2298600,1.3718818818388112
371,2018-10-29,151.330002,153.490005,149.419998,150.96000700000002,146.734024,1417000,-1.013522740496443
372,2018-10-30,151.059998,154.28999299999998,150.509995,153.779999,149.475067,1774500,-1.8337833387552467
373,2018-10-31,154.96000700000002,156.479996,154.33999599999999,154.350006,150.029114,1490700,-0.36929509416410644
374,2018-11-01,155.25,156.78999299999998,153.559998,155.369995,151.020554,1466800,-0.6564903345719881
375,2018-11-02,157.199997,158.059998,154.389999,155.83999599999999,151.47738600000002,1427300,-0.3015920251948649
376,2018-11-05,156.320007,158.380005,155.600006,157.369995,152.964554,1467100,-0.9722304432938464
377,2018-11-06,155.41000400000001,158.279999,151.850006,158.08999599999999,153.66438300000002,1813800,-0.4554374205942775
378,2018-11-07,159.259995,161.190002,157.279999,160.979996,156.47349499999999,1068000,-1.7952541134365632
379,2018-11-08,160.649994,161.860001,159.770004,161.25,156.735947,954300,-0.1674443410852714
380,2018-11-09,160.41000400000001,160.440002,157.949997,159.899994,155.42373700000002,797600,0.8442814575715416
381,2018-11-12,159.860001,160.559998,157.179993,157.490005,153.081192,719700,1.5302488561099454
382,2018-11-13,157.929993,160.429993,157.220001,158.050003,153.62553400000002,920300,-0.3543169815694387
383,2018-11-14,158.809998,160.820007,156.800003,157.21000700000002,152.809052,1018500,0.5343145872387023
384,2018-11-15,156.080002,162.110001,155.899994,160.639999,156.14300500000002,1299000,-2.1352041965587727
385,2018-11-16,160.03999299999998,164.570007,160.03999299999998,163.860001,159.272873,1370800,-1.9650933603985647
386,2018-11-19,163.509995,165.490005,159.389999,159.889999,155.414001,1602200,2.4829582993493062
387,2018-11-20,158.929993,159.610001,157.309998,157.559998,153.149246,1312600,1.4788023797766114
388,2018-11-21,158.690002,160.850006,157.820007,159.179993,154.723892,862900,-1.0177126970975483
389,2018-11-23,157.399994,158.630005,157.270004,157.490005,153.081192,310300,1.073076351734194
390,2018-11-26,158.669998,159.58999599999999,157.059998,158.580002,154.140701,867000,-0.6873483328623057
391,2018-11-27,157.75,158.75,155.429993,156.270004,151.89534,1144500,1.47820947134551
392,2018-11-28,157.059998,158.679993,154.110001,158.66000400000001,154.21843,1124900,-1.5063657757124567
393,2018-11-29,158.389999,160.330002,158.389999,159.21000700000002,154.753036,860600,-0.34545755657180754
394,2018-11-30,158.71000700000002,160.970001,158.580002,160.869995,156.366577,1153100,-1.0318816756350184
395,2018-12-03,163.759995,167.0,162.759995,166.619995,161.955612,1856300,-3.4509663741137433
396,2018-12-04,165.58999599999999,166.720001,162.33999599999999,163.919998,159.331192,1824200,1.6471431386913489
397,2018-12-06,161.369995,162.16000400000001,156.850006,161.369995,156.852585,1826700,1.5802212796747028
398,2018-12-07,161.479996,164.179993,156.740005,157.16000400000001,152.76043700000002,1169400,2.678792881679981
399,2018-12-10,157.779999,157.929993,154.46000700000002,157.080002,152.682678,1038000,0.050930735282271926
400,2018-12-11,159.440002,160.649994,155.149994,155.929993,151.56485,975500,0.7375162262721396
401,2018-12-12,158.220001,159.389999,156.580002,157.71000700000002,153.295059,1159200,-1.1286626853044415
402,2018-12-13,158.029999,159.470001,156.929993,157.279999,152.877075,1153200,0.2734028501615231
403,2018-12-14,155.979996,157.0,154.03999299999998,155.41000400000001,151.059433,996600,1.203265524656951
404,2018-12-17,155.669998,158.25,152.71000700000002,153.809998,149.504211,1756000,1.0402483718906281
405,2018-12-18,155.059998,157.149994,153.990005,154.759995,150.427628,1403900,-0.6138517903157054
406,2018-12-19,154.78999299999998,158.820007,153.429993,154.100006,149.786102,1596500,0.4282861611309709
407,2018-12-20,153.970001,158.240005,153.119995,154.53999299999998,150.213776,2107900,-0.28470753198492366
408,2018-12-21,154.53999299999998,159.449997,153.830002,155.190002,150.845596,3393600,-0.41884721413948517
409,2018-12-24,154.690002,154.929993,149.679993,149.880005,145.68425,880200,3.542832147623681
410,2018-12-26,150.570007,156.979996,149.639999,156.919998,152.527145,1218800,-4.486358074004042
411,2018-12-27,155.0,159.770004,154.03999299999998,159.75,155.277939,1386800,-1.7715192488262959
412,2018-12-28,160.880005,162.770004,159.309998,160.699997,156.20134,1324400,-0.591161803195302
413,2018-12-31,159.949997,160.96000700000002,158.759995,160.050003,156.641754,1065400,0.4061193300946032
414,2019-01-02,157.389999,160.770004,155.91000400000001,159.58999599999999,156.191544,956900,0.28824300490615884
415,2019-01-03,159.139999,159.190002,154.28999299999998,155.309998,152.002686,1114800,2.7557775127908877
416,2019-01-04,158.070007,161.91000400000001,157.389999,161.610001,158.168549,1082200,-3.898275453881102
417,2019-01-07,161.559998,163.419998,159.809998,159.929993,156.524292,1349500,1.050464624230938
418,2019-01-08,158.350006,160.639999,156.559998,158.08999599999999,154.72348,2100300,1.1638921162348637
419,2019-01-09,157.399994,158.25,154.970001,156.78999299999998,153.451157,2292400,0.8291364615342536
420,2019-01-10,156.550003,157.350006,155.33999599999999,157.199997,153.852432,1502000,-0.2608167988705591
421,2019-01-11,156.809998,157.509995,155.559998,156.78999299999998,153.451157,1047300,0.2614988317526202
422,2019-01-14,155.759995,156.309998,154.149994,155.119995,151.81672700000001,1047900,1.0765846143819129
423,2019-01-15,154.369995,155.399994,153.630005,155.080002,151.77758799999998,845700,0.025788624893093106
424,2019-01-16,155.070007,155.779999,154.0,154.619995,151.327377,1151600,0.2975080939564244
425,2019-01-17,154.190002,156.0,154.100006,155.979996,152.658417,1898900,-0.8719073181666265
426,2019-01-18,157.009995,159.350006,156.259995,158.619995,155.24221799999998,1447300,-1.6643544844393603
427,2019-01-22,157.869995,158.490005,156.809998,157.71000700000002,154.351608,982900,0.5770007986874098
428,2019-01-23,157.729996,158.399994,155.03999299999998,156.149994,152.824799,1358800,0.999047748922761
429,2019-01-24,155.470001,156.809998,154.779999,156.5,153.167343,1007800,-0.2236460063897812
430,2019-01-25,160.0,161.899994,158.0,160.91000400000001,157.483444,2060000,-2.740664899865402
431,2019-01-28,160.669998,161.08999599999999,158.729996,159.889999,156.485153,1364400,0.6379417139154688
432,2019-01-29,160.419998,163.419998,160.419998,163.240005,159.76384,1354500,-2.05219670264039
433,2019-01-30,163.729996,165.0,161.970001,163.979996,160.488068,1037800,-0.451269068210005
434,2019-01-31,161.770004,165.520004,161.059998,164.389999,160.889343,1305600,-0.24940872467551328
435,2019-02-01,165.0,166.860001,163.809998,165.889999,162.357407,1102100,-0.9042136409923061
436,2019-02-04,165.75,166.889999,164.970001,166.880005,163.326309,754600,-0.5932442295888127
437,2019-02-05,167.529999,168.16000400000001,166.679993,167.919998,164.344162,1140500,-0.6193383827934427
438,2019-02-06,168.009995,169.929993,167.0,169.91000400000001,166.291779,1533500,-1.1712117904487969
439,2019-02-07,169.600006,169.83999599999999,164.990005,166.220001,162.680374,1157400,2.219951256046508
440,2019-02-08,165.16000400000001,165.899994,163.529999,165.899994,162.367188,855400,0.19289150788034626
441,2019-02-11,166.240005,167.690002,165.850006,167.53999299999998,163.97226,1206500,-0.9788701614664559
442,2019-02-12,169.259995,171.470001,168.619995,171.320007,167.671768,1462300,-2.2064054667007005
443,2019-02-13,172.0,173.399994,171.440002,171.970001,168.307922,1095200,-0.37796941107187204
444,2019-02-14,170.919998,172.119995,169.889999,171.619995,167.965363,882500,0.20394243689379413
445,2019-02-15,173.46000700000002,174.33999599999999,172.990005,174.080002,170.373001,1326300,-1.413147387257049
446,2019-02-19,173.279999,175.940002,173.0,175.110001,171.381058,1074600,-0.5882011273587987
447,2019-02-20,175.300003,178.580002,174.619995,177.639999,173.85716200000002,1789100,-1.42422765944734
448,2019-02-21,177.529999,178.820007,177.529999,178.669998,174.86525,1243700,-0.5764812288182841
449,2019-02-22,179.820007,180.720001,179.240005,180.119995,176.284348,1401400,-0.8050172330950799
450,2019-02-25,180.490005,182.25,179.91000400000001,181.169998,177.312012,1145600,-0.5795678156379975
451,2019-02-26,181.119995,182.149994,180.639999,181.449997,177.586044,821200,-0.1543119342129301
452,2019-02-27,181.179993,182.070007,180.429993,181.600006,177.73286399999998,673800,-0.08260407216066468
453,2019-02-28,181.300003,181.850006,180.179993,181.179993,177.32179299999999,1324200,0.23182085010899162
454,2019-03-01,182.46000700000002,183.509995,179.179993,180.100006,176.264801,1362800,0.5996596135593624
455,2019-03-04,181.130005,181.130005,178.0,180.699997,176.85201999999998,1018800,-0.3320370835423913
456,2019-03-05,179.869995,181.0,179.179993,179.21000700000002,175.393753,796800,0.8314212051785576
457,2019-03-06,180.679993,181.0,179.300003,180.300003,176.460526,802400,-0.6045457470125417
458,2019-03-07,180.449997,180.690002,178.309998,179.649994,175.82437099999999,1059800,0.3618196614022772
459,2019-03-08,179.190002,181.53999299999998,178.449997,181.360001,177.497971,923900,-0.9428799021676333
460,2019-03-11,182.21000700000002,184.070007,181.25,183.949997,180.032806,884200,-1.40798915044287
461,2019-03-12,184.419998,185.449997,183.929993,184.050003,180.13069199999998,820100,-0.0543363207660516
462,2019-03-13,184.580002,186.259995,184.580002,185.100006,181.15831,843500,-0.5672625423901951
463,2019-03-14,184.5,185.649994,183.66000400000001,185.21000700000002,181.26599099999999,1012300,-0.0593925791493605
464,2019-03-15,185.190002,186.78999299999998,184.229996,184.850006,180.913651,1558200,0.19475303668641
465,2019-03-18,185.020004,185.71000700000002,183.809998,185.369995,181.422562,871400,-0.2805141144876123
466,2019-03-19,186.440002,186.75,184.020004,184.899994,180.96257,850800,0.25419200392185864
467,2019-03-20,184.970001,185.479996,183.679993,184.649994,180.717896,944900,0.13539128520090826
468,2019-03-21,184.21000700000002,187.479996,184.21000700000002,187.190002,183.203812,691800,-1.3569143505858825
469,2019-03-22,186.029999,187.580002,185.979996,186.300003,182.332764,1573500,0.4777235564510371
470,2019-03-25,186.350006,187.0,185.729996,185.919998,181.96086100000002,1178500,0.20439167603692165
471,2019-03-26,187.029999,187.220001,185.990005,187.16000400000001,183.174454,948600,-0.6625379212964873
472,2019-03-27,187.399994,188.169998,186.229996,187.649994,183.654007,1168400,-0.26111911306534735
473,2019-03-28,188.720001,190.21000700000002,187.809998,190.169998,186.12034599999998,1066400,-1.3251322640283143
474,2019-03-29,189.080002,191.16000400000001,188.940002,190.96000700000002,188.040558,1551100,-0.41370390188560585
475,2019-04-01,192.149994,192.919998,190.389999,191.490005,188.56243899999998,1134700,-0.2767758035203862
476,2019-04-02,191.300003,191.699997,189.149994,190.479996,187.567871,1198700,0.5302441312524999
477,2019-04-03,191.860001,192.940002,190.330002,191.720001,188.788925,1080800,-0.6467791537305472
478,2019-04-04,192.190002,192.869995,190.419998,191.770004,188.838181,852200,-0.02607446365804101
479,2019-04-05,192.25,193.600006,191.619995,193.190002,190.23645,769200,-0.7350266500851285
480,2019-04-08,193.550003,194.300003,192.190002,193.029999,190.07888799999998,844100,0.0828902247468742
481,2019-04-09,191.929993,192.919998,191.08999599999999,192.279999,189.340363,600100,0.3900561701167889
482,2019-04-10,192.880005,193.190002,192.149994,193.03999299999998,190.088745,594300,-0.3936976935136843
483,2019-04-11,192.490005,193.949997,191.479996,193.550003,190.59094199999998,765800,-0.26350296672432627
484,2019-04-12,194.440002,195.360001,193.740005,194.16000400000001,191.19163500000002,1349200,-0.3141743857813328
485,2019-04-15,193.300003,194.119995,192.279999,193.929993,190.965134,1209400,0.11860517109388997
486,2019-04-16,194.529999,197.330002,193.91000400000001,197.100006,194.08668500000002,1156800,-1.6083271960935464
487,2019-04-17,198.139999,198.66000400000001,197.119995,197.75,194.72673,1091000,-0.3286948166877332
488,2019-04-18,198.070007,198.330002,197.100006,198.100006,195.071396,1322900,-0.17668146865175136
489,2019-04-22,197.429993,197.800003,196.33999599999999,196.619995,193.614014,750900,0.7527265983299506
490,2019-04-23,196.58999599999999,197.21000700000002,195.669998,196.669998,193.663254,992100,-0.025424823566634603
491,2019-04-24,197.449997,201.970001,196.16000400000001,199.419998,196.371201,1741300,-1.3789991112125075
492,2019-04-25,199.41000400000001,200.029999,196.970001,199.600006,196.548462,1118900,-0.0901843660265296
493,2019-04-26,200.330002,203.41000400000001,199.330002,202.570007,199.473038,1055900,-1.4661602889711092
494,2019-04-29,203.0,204.169998,202.419998,203.570007,200.45777900000002,928900,-0.49123150052256964
495,2019-04-30,204.350006,206.070007,203.690002,205.78999299999998,202.643814,1425600,-1.078762853157771
496,2019-05-01,206.720001,206.940002,202.149994,202.149994,199.059464,974500,1.8006426455792965
497,2019-05-02,202.46000700000002,207.720001,201.399994,207.649994,204.475357,1404500,-2.6486877721749416
498,2019-05-03,207.5,209.86000099999998,207.08999599999999,209.580002,206.37587,1268000,-0.920893206213451
499,2019-05-06,207.28999299999998,207.529999,205.240005,205.990005,202.84075900000002,2010900,1.7428015500072496
500,2019-05-07,204.070007,204.429993,199.46000700000002,201.169998,198.094452,1556700,2.3959870000098147
501,2019-05-08,200.28999299999998,206.399994,200.059998,205.309998,202.17115800000002,1500100,-2.0164629293893492
502,2019-05-09,203.0,205.059998,200.649994,204.440002,201.314468,1271200,0.4255507686798079
503,2019-05-10,204.199997,208.630005,203.669998,208.28999299999998,205.105591,1329400,-1.8483802051882487
504,2019-05-13,203.800003,205.949997,201.699997,204.550003,201.422775,1422400,1.828398897652413
505,2019-05-14,205.389999,207.360001,204.779999,205.770004,202.62413,1218500,-0.5928954542859397
506,2019-05-15,203.889999,206.529999,203.220001,205.020004,201.88558999999998,920800,0.3658179618414211
507,2019-05-16,207.050003,209.75999500000003,206.490005,209.429993,206.228149,974200,-2.1057103315664993
508,2019-05-17,208.570007,210.149994,207.860001,209.919998,206.710678,1130600,-0.23342464018125442
509,2019-05-20,208.919998,210.13999900000002,205.0,205.41000400000001,202.269638,1391800,2.195605818692247
510,2019-05-21,206.75,207.850006,205.429993,206.979996,203.815628,1294900,-0.7585235435022353
511,2019-05-22,206.300003,207.699997,205.279999,206.259995,203.106644,976900,0.3490744775786484
512,2019-05-23,204.809998,205.369995,202.509995,204.21000700000002,201.087967,1065600,1.0038626559569064
513,2019-05-24,206.869995,206.869995,204.100006,204.490005,201.363708,776000,-0.13692502966097425
514,2019-05-28,205.220001,205.880005,202.08999599999999,202.240005,199.148102,2362700,1.1125395294565978
515,2019-05-29,200.71000700000002,203.479996,200.0,202.979996,199.87677,1183700,-0.3645635109777041
516,2019-05-30,203.059998,204.33999599999999,202.820007,204.240005,201.117523,752000,-0.6169256605727153
517,2019-05-31,202.470001,204.850006,201.770004,203.58999599999999,200.477448,926800,0.3192735462306367
518,2019-06-03,204.179993,208.96000700000002,203.509995,208.96000700000002,205.765366,1815700,-2.569875009623269
519,2019-06-04,209.94999700000002,213.67999300000002,209.5,213.649994,210.383636,1874700,-2.1951730080553964
520,2019-06-05,214.899994,217.27999900000003,212.63999900000002,217.27999900000003,213.95816000000002,1544000,-1.6706576844194663
521,2019-06-06,217.82000699999998,221.91000400000001,216.190002,221.49000499999997,218.103806,1839900,-1.9007656801488342
522,2019-06-07,221.940002,224.460007,221.770004,223.059998,219.64978,1659000,-0.7038433668416151
523,2019-06-10,224.289993,224.61000099999998,221.07000699999998,221.330002,217.946243,1109900,0.781636463365685
524,2019-06-11,222.99000499999997,223.33999599999999,218.13000499999998,219.05000299999998,215.701096,1552900,1.0408577807689108
525,2019-06-12,219.289993,220.52999900000003,219.02999900000003,219.94999700000002,216.587341,1101000,-0.40918118312138424
526,2019-06-13,220.55000299999998,221.399994,218.91000400000001,220.17999300000002,216.813812,921800,-0.10445817390865293
527,2019-06-14,220.27999900000003,220.399994,218.91000400000001,219.25,215.898041,721000,0.42417012542760524
528,2019-06-17,219.399994,219.49000499999997,215.580002,216.86999500000002,213.55442799999997,838000,1.097433971905603
529,2019-06-18,218.38000499999998,219.770004,217.08999599999999,218.919998,215.57308999999998,941700,-0.9364165077326446
530,2019-06-19,218.77999900000003,220.63000499999998,214.67999300000002,220.38999900000002,217.020615,1342500,-0.666999866904135
531,2019-06-20,222.100006,222.850006,220.38999900000002,222.05000299999998,218.65522799999997,1397200,-0.7475811653107514
532,2019-06-21,222.42999300000002,223.91000400000001,221.270004,222.13999900000002,218.74385099999998,1542200,-0.0405131900626514
533,2019-06-24,222.770004,225.27999900000003,222.149994,223.63999900000002,220.22093199999998,765100,-0.6707208042868932
534,2019-06-25,224.19999700000002,225.350006,223.580002,224.69999700000002,221.26470899999998,926300,-0.4717392141309228
535,2019-06-26,224.94999700000002,224.979996,221.38999900000002,223.92999300000002,220.506485,843700,0.34385925247628624
536,2019-06-27,224.36999500000002,225.100006,222.92999300000002,223.5,220.083069,738700,0.1923906040268566
537,2019-06-28,223.479996,226.649994,222.61000099999998,226.36999500000002,224.07214399999998,1522000,-1.2678336632025886
538,2019-07-01,227.50999500000003,228.97000099999997,225.11000099999998,228.82000699999998,226.49728399999998,810700,-1.070715813761844
539,2019-07-02,228.58999599999999,230.270004,227.5,230.270004,227.932571,729500,-0.6296942610032806
540,2019-07-03,229.82000699999998,231.44999700000002,228.88000499999998,231.399994,229.051086,696600,-0.48832758396700404
541,2019-07-05,229.600006,230.600006,227.63000499999998,230.580002,228.23942599999998,569700,0.3556214731926253
542,2019-07-08,230.36000099999998,230.49000499999997,227.92999300000002,228.309998,225.99246200000002,1006200,0.994263948090438
543,2019-07-09,228.33999599999999,228.33999599999999,225.229996,226.05000299999998,223.755402,1124600,0.9997765848293452
544,2019-07-10,227.83999599999999,228.49000499999997,225.67999300000002,226.25999500000003,223.96327200000002,848600,-0.0928100435961101
545,2019-07-11,225.5,227.75999500000003,224.36999500000002,227.75999500000003,225.44804399999998,763100,-0.6585880018130488
546,2019-07-12,226.520004,228.32000699999998,225.36000099999998,227.16000400000001,224.85414100000003,653100,0.2641270423643842
547,2019-07-15,227.42999300000002,228.19999700000002,226.770004,227.66000400000001,225.34906,701900,-0.21962575385002628
548,2019-07-16,227.669998,228.72000099999997,226.94999700000002,227.100006,224.794754,599500,0.2465865192447451
549,2019-07-17,227.86000099999998,228.11000099999998,226.16000400000001,226.42999300000002,224.131531,1000900,0.29590293720495897
550,2019-07-18,224.61999500000002,226.22000099999997,223.809998,225.539993,223.250565,1205300,0.3946085074144765
551,2019-07-19,225.940002,226.88999900000002,224.419998,224.52999900000003,222.25082400000002,1245000,0.4498258604632949
552,2019-07-22,225.539993,226.419998,224.86000099999998,226.00999500000003,223.715805,855500,-0.6548365261456688
553,2019-07-23,226.69999700000002,229.270004,225.539993,228.86000099999998,226.53686499999998,939000,-1.2453054214571777
554,2019-07-24,227.57000699999998,228.539993,224.580002,224.86000099999998,222.577484,1106400,1.778884631420063
555,2019-07-25,224.0,227.83999599999999,219.580002,227.649994,225.33915699999997,1292400,-1.225562518574022
556,2019-07-26,227.72000099999997,230.58999599999999,226.11000099999998,230.55000299999998,228.20971699999998,2272400,-1.2578655225608404
557,2019-07-29,230.66000400000001,231.92999300000002,229.0,231.190002,228.843231,921600,-0.2768281476116849
558,2019-07-30,230.330002,232.47000099999997,229.25,231.809998,229.45692400000001,968200,-0.26745869692816904
559,2019-07-31,230.91000400000001,231.600006,225.41000400000001,228.270004,225.95286600000003,2174000,1.5507924554117094
560,2019-08-01,226.25999500000003,230.850006,225.5,226.36999500000002,224.07214399999998,1486600,0.8393378283195098
