,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
289,2018-07-03,99.309998,99.309998,97.720001,97.839996,95.404839,2041200,1.1856132945876252
290,2018-07-05,98.349998,98.629997,97.629997,98.529999,96.42259200000001,2385500,-0.7002973784664347
291,2018-07-06,98.459999,99.029999,98.199997,98.519997,96.412811,1996600,0.010152253658716682
292,2018-07-09,99.260002,100.010002,99.08000200000001,99.910004,97.77307900000001,4991700,-1.3912590775194014
293,2018-07-10,99.910004,100.470001,99.57,99.910004,97.77307900000001,4675500,0.0
294,2018-07-11,99.660004,100.800003,99.660004,100.300003,98.154739,3469600,-0.38883249086244104
295,2018-07-12,101.029999,101.33000200000001,100.599998,101.150002,98.98655699999999,3688800,-0.840335129207409
296,2018-07-13,101.08000200000001,101.150002,99.620003,100.5,98.35045600000001,3456500,0.6467681592039807
297,2018-07-16,100.599998,100.879997,100.07,100.690002,98.536392,3264800,-0.18869996645745113
298,2018-07-17,100.779999,101.459999,100.650002,101.150002,98.98655699999999,3092200,-0.45477013435945735
299,2018-07-18,101.550003,103.07,101.41999799999999,102.980003,100.77741999999999,5923800,-1.7770450055240294
300,2018-07-19,100.199997,101.370003,99.279999,100.16999799999999,98.027519,7171100,2.805236154641836
301,2018-07-20,100.129997,101.300003,99.980003,100.150002,98.007942,3325500,0.019966050524883573
302,2018-07-23,100.150002,101.400002,100.010002,101.220001,99.055061,2617900,-1.057102340870354
303,2018-07-24,101.459999,102.089996,101.16999799999999,101.709999,99.534576,3155100,-0.4817599103506038
304,2018-07-25,101.230003,102.779999,101.08000200000001,102.629997,100.43490600000001,2549400,-0.8964221250050379
305,2018-07-26,102.839996,103.150002,102.360001,102.5,100.30767800000001,2744000,0.1268263414634176
306,2018-07-27,102.870003,104.239998,102.66999799999999,103.849998,101.628799,3815800,-1.2999499528155978
307,2018-07-30,102.730003,103.110001,100.349998,100.849998,98.692978,4423000,2.974714982146058
308,2018-07-31,101.050003,101.199997,99.440002,99.519997,97.391411,4330400,1.3364158361057785
309,2018-08-01,99.900002,100.93,99.16999799999999,99.449997,97.322914,3315400,0.0703871313339581
310,2018-08-02,98.900002,99.93,98.66999799999999,99.730003,97.596939,2481800,-0.28076405452429415
311,2018-08-03,99.959999,100.900002,99.699997,100.790001,98.634247,1830400,-1.051689641316709
312,2018-08-06,100.769997,101.32,100.400002,100.91999799999999,98.76146700000001,2004600,-0.1288119327945179
313,2018-08-07,101.489998,102.75,101.370003,101.970001,99.789017,1852800,-1.029717553891172
314,2018-08-08,102.0,102.949997,101.809998,102.779999,100.581688,2228900,-0.7880891300650891
315,2018-08-09,102.440002,103.32,102.279999,102.989998,100.787201,2435500,-0.20390232457330107
316,2018-08-10,102.089996,102.199997,101.16999799999999,101.58000200000001,99.407364,2473800,1.388064552312169
317,2018-08-13,101.480003,102.300003,101.400002,101.809998,99.632446,3389200,-0.22590708625687791
318,2018-08-14,101.93,102.599998,101.83000200000001,102.18,99.994522,2327100,-0.362108044627142
319,2018-08-15,101.57,101.93,100.839996,101.510002,99.338852,2219600,0.6600315109835253
320,2018-08-16,101.900002,103.139999,101.870003,102.650002,100.454468,2290400,-1.110569876072677
321,2018-08-17,102.629997,103.309998,102.059998,103.029999,100.826347,1950800,-0.36882170599652536
322,2018-08-20,103.019997,103.970001,102.93,103.83000200000001,101.60923000000001,2267900,-0.770493098902188
323,2018-08-21,103.91999799999999,105.25,103.760002,104.809998,102.568275,3218400,-0.9350214852594365
324,2018-08-22,104.900002,106.260002,104.510002,105.83000200000001,103.56645999999999,2761300,-0.9638136452081086
325,2018-08-23,105.540001,106.019997,105.160004,105.370003,103.116302,1866800,0.4365559332858807
326,2018-08-24,105.910004,106.339996,105.449997,105.760002,103.497963,1844000,-0.36875850286009176
327,2018-08-27,106.790001,107.33000200000001,106.279999,107.050003,104.76037600000001,1972000,-1.2050452721612754
328,2018-08-28,107.059998,107.43,106.68,107.279999,104.98544299999999,2275000,-0.21438851803121275
329,2018-08-29,107.040001,107.309998,105.889999,106.709999,104.42761999999999,1896200,0.5341580033188899
330,2018-08-30,106.599998,106.66999799999999,105.970001,106.230003,103.957909,1868300,0.4518459817797425
331,2018-08-31,105.519997,106.400002,105.300003,105.980003,103.713257,2115500,0.23589355814605892
332,2018-09-04,106.349998,107.269997,105.58000200000001,107.010002,104.721222,2941800,-0.9625259141664193
333,2018-09-05,107.0,107.25,104.879997,105.68,103.419662,5511800,1.2585181680544977
334,2018-09-06,105.5,105.870003,104.550003,105.400002,103.14565999999999,3623900,0.2656527463823067
335,2018-09-07,105.639999,106.349998,105.349998,106.08000200000001,103.81111899999999,2498400,-0.6410256289399455
336,2018-09-10,106.559998,107.800003,106.559998,107.290001,104.99523899999998,3337000,-1.1277835667090694
337,2018-09-11,106.709999,108.470001,106.470001,108.309998,105.993416,2795800,-0.9417385456880808
338,2018-09-12,108.309998,108.690002,107.660004,107.879997,105.572601,4103100,0.3985919651072942
339,2018-09-13,108.199997,109.190002,107.93,108.660004,106.33593,3429600,-0.7178418657153718
340,2018-09-14,108.839996,110.010002,108.839996,109.559998,107.216675,2999800,-0.8214622274819614
341,2018-09-17,110.209999,110.239998,108.940002,109.199997,106.86438000000001,2383100,0.3296712544781452
342,2018-09-18,109.440002,109.870003,108.970001,109.639999,107.294968,2173200,-0.4013152170860626
343,2018-09-19,110.0,110.459999,109.730003,110.099998,107.745117,2365700,-0.4178010975077368
344,2018-09-20,110.849998,111.769997,110.650002,111.110001,108.733528,2844800,-0.9090117819367111
345,2018-09-21,111.290001,111.510002,110.760002,110.900002,108.528015,5662900,0.189358878460612
346,2018-09-24,110.739998,110.839996,109.349998,109.849998,107.500473,1871600,0.9558525435749223
347,2018-09-25,110.239998,110.239998,109.379997,109.870003,107.52005,1910600,-0.018207881545245438
348,2018-09-26,110.08000200000001,110.110001,107.800003,108.010002,105.699821,2944200,1.7220636659186404
349,2018-09-27,108.010002,108.349998,107.339996,107.849998,105.543251,2121700,0.14835790724817696
350,2018-09-28,107.269997,107.870003,106.279999,106.489998,104.21234100000001,3931500,1.2771152460722175
351,2018-10-01,107.809998,108.989998,107.610001,107.900002,105.59218600000001,3361300,-1.306769206547374
352,2018-10-02,108.010002,108.470001,107.309998,108.389999,106.071701,2223100,-0.4520684606704374
353,2018-10-03,109.25,109.400002,108.25,108.449997,106.130417,2505100,-0.05532319194069974
354,2018-10-04,108.25,108.849998,106.809998,107.739998,105.81613200000001,2478700,0.6589929582140852
355,2018-10-05,108.059998,108.470001,106.720001,107.230003,105.31523899999999,2399800,0.4756084917763208
356,2018-10-08,106.629997,107.230003,105.57,106.989998,105.07952900000001,2723400,0.22432470743666755
357,2018-10-09,106.300003,106.93,105.940002,106.660004,104.755424,2604400,0.309388700191685
358,2018-10-10,106.959999,107.010002,103.519997,103.57,101.720596,4555600,2.983493289562622
359,2018-10-11,103.220001,104.339996,101.550003,101.58000200000001,99.766136,6069300,1.9590450490441862
360,2018-10-12,104.309998,104.91999799999999,101.709999,103.0,101.160767,4855900,-1.3786388349514491
361,2018-10-15,102.849998,103.559998,102.209999,102.620003,100.78756,2780900,0.3702952532558424
362,2018-10-16,103.07,104.470001,102.690002,104.269997,102.408089,3121000,-1.5824245204495466
363,2018-10-17,104.33000200000001,105.290001,103.91999799999999,104.339996,102.476837,3792400,-0.06708740912736445
364,2018-10-18,104.529999,104.760002,102.290001,102.839996,101.003624,4538200,1.4585764861367752
365,2018-10-19,104.059998,107.550003,104.059998,106.730003,104.824173,5726300,-3.644717409030708
366,2018-10-22,106.610001,106.959999,104.449997,104.510002,102.643814,5003100,2.124199557473931
367,2018-10-23,102.410004,104.519997,101.839996,104.379997,102.516136,4223800,0.12454972574869592
368,2018-10-24,104.43,104.949997,101.510002,101.839996,100.021477,4056700,2.49410948523604
369,2018-10-25,102.480003,104.16999799999999,101.800003,103.599998,101.750061,3378900,-1.698843662139839
370,2018-10-26,102.540001,102.660004,100.139999,101.25,99.442032,5395700,2.320985679012345
371,2018-10-29,102.470001,103.25,100.040001,101.190002,99.383095,4238700,0.05929241902771492
372,2018-10-30,101.599998,102.389999,100.410004,102.08000200000001,100.257202,3778200,-0.8718651866797578
373,2018-10-31,103.059998,103.709999,102.550003,102.730003,100.895607,4511300,-0.6327275197295468
374,2018-11-01,103.260002,104.269997,103.019997,104.040001,102.182198,2786800,-1.259129168981849
375,2018-11-02,104.93,105.050003,102.889999,103.709999,101.858086,4322200,0.3181968982566546
376,2018-11-05,104.040001,105.400002,103.800003,105.209999,103.33130600000001,2697700,-1.4257200021454235
377,2018-11-06,104.980003,105.660004,104.370003,104.980003,103.105423,2856000,0.21908553384209742
378,2018-11-07,105.730003,107.480003,104.900002,107.309998,105.39381399999999,3606900,-2.1712748517617126
379,2018-11-08,107.029999,108.629997,107.029999,108.5,106.56255300000001,2896700,-1.096776036866366
380,2018-11-09,108.379997,109.33000200000001,107.349998,108.279999,106.34648899999999,4444000,0.20317787405963714
381,2018-11-12,108.160004,108.440002,106.300003,106.489998,104.58845500000001,3154600,1.680909976165089
382,2018-11-13,106.650002,108.199997,106.470001,107.860001,105.93399,3021800,-1.270167798348154
383,2018-11-14,108.610001,109.33000200000001,106.889999,107.769997,105.845596,4978100,0.0835148951521204
384,2018-11-15,106.68,109.699997,106.339996,109.599998,107.64292900000001,3742600,-1.6697089720749774
385,2018-11-16,108.58000200000001,110.379997,108.58000200000001,109.459999,107.505417,3486200,0.12789969055271333
386,2018-11-19,109.900002,110.019997,107.41999799999999,108.25,106.317024,3161200,1.1177819861431837
387,2018-11-20,107.550003,107.900002,105.459999,106.089996,104.195595,3779000,2.0360110108779725
388,2018-11-21,106.370003,107.66999799999999,106.129997,106.5,104.598274,2791000,-0.3849802816901415
389,2018-11-23,105.879997,106.449997,105.309998,105.739998,103.851845,938800,0.7187459943019859
390,2018-11-26,107.150002,109.730003,106.83000200000001,109.68,107.72148899999999,4488500,-3.592270240700225
391,2018-11-27,109.5,110.360001,108.730003,110.110001,108.14381399999999,2837900,-0.3905194769728411
392,2018-11-28,110.33000200000001,113.18,110.33000200000001,112.889999,110.874168,3995900,-2.462572437439747
393,2018-11-29,112.0,112.260002,110.480003,111.309998,109.32238799999999,4249500,1.4194600919856364
394,2018-11-30,110.370003,112.449997,110.370003,112.269997,110.265244,3949500,-0.8550806320944414
395,2018-12-03,113.989998,114.550003,112.0,112.360001,110.353645,3399400,-0.08010323887411973
396,2018-12-04,111.860001,112.160004,107.540001,107.639999,105.717926,5238400,4.3849888924655165
397,2018-12-06,105.639999,108.389999,104.779999,108.25,106.317024,7455200,-0.5635113163972257
398,2018-12-07,108.199997,109.620003,105.760002,106.68,104.775063,4419400,1.471691038620166
399,2018-12-10,105.940002,106.720001,103.5,105.790001,103.90095500000001,4110000,0.8412883935978062
400,2018-12-11,107.389999,108.010002,104.510002,105.400002,103.517921,3132200,0.370018019544253
401,2018-12-12,107.269997,108.730003,106.5,107.480003,105.560783,4183800,-1.9352446426708751
402,2018-12-13,107.769997,108.360001,106.33000200000001,106.699997,104.794708,3542600,0.7310271995602776
403,2018-12-14,105.769997,106.449997,104.93,105.699997,103.81255300000001,5245400,0.9460738206075825
404,2018-12-17,105.459999,105.459999,100.779999,101.18,99.37326800000001,7345500,4.467283059893249
405,2018-12-18,101.980003,102.57,100.470001,101.019997,99.21611800000001,5220800,0.1583874527337426
406,2018-12-19,99.760002,102.0,98.199997,98.769997,97.00631,6195600,2.2780197107832247
407,2018-12-20,97.910004,98.870003,95.260002,95.769997,94.059883,7110500,3.1325050579253957
408,2018-12-21,95.199997,96.629997,91.150002,91.33000200000001,89.69916500000001,11005300,4.861485714190607
409,2018-12-24,90.739998,91.550003,89.5,89.5,87.901848,3190900,2.0446949720670475
410,2018-12-26,89.849998,93.889999,89.050003,93.839996,92.164337,5383700,-4.624889370199887
411,2018-12-27,92.360001,94.68,91.260002,94.68,92.989334,4226600,-0.8872032108153859
412,2018-12-28,95.400002,95.650002,93.949997,94.41999799999999,92.733971,3225100,0.2753675127169716
413,2018-12-31,95.129997,95.610001,94.300003,95.32,93.61792,2821100,-0.944190096516996
414,2019-01-02,93.910004,96.269997,93.769997,95.68,93.971489,4175400,-0.3762541806020209
415,2019-01-03,94.790001,95.18,93.230003,93.43,92.137222,4776600,2.408220057797281
416,2019-01-04,95.370003,98.349998,94.900002,97.639999,96.288963,4637200,-4.3117564964333885
417,2019-01-07,97.769997,98.91999799999999,97.019997,98.16999799999999,96.81163000000001,3289000,-0.5398787927040494
418,2019-01-08,98.690002,99.519997,97.519997,98.650002,97.284988,3227200,-0.4865727220157665
419,2019-01-09,98.739998,99.589996,98.150002,98.83000200000001,97.462502,2954500,-0.18213092821753338
420,2019-01-10,98.449997,98.66999799999999,97.82,98.260002,96.900391,3523800,0.5800936173398484
421,2019-01-11,97.879997,98.68,97.360001,98.550003,97.186371,2770600,-0.2942678753647564
422,2019-01-14,97.760002,99.029999,97.620003,98.440002,97.077904,4120500,0.11174420740056151
423,2019-01-15,98.610001,98.870003,97.739998,97.989998,96.634125,5795100,0.45923462515021884
424,2019-01-16,98.940002,99.959999,98.510002,99.410004,98.03447,4701900,-1.4284337017026987
425,2019-01-17,99.410004,100.239998,98.57,99.489998,98.113373,5693300,-0.08040406232594279
426,2019-01-18,98.190002,100.809998,96.370003,100.480003,99.089668,9872500,-0.9852756473345214
427,2019-01-22,99.849998,100.68,98.959999,99.83000200000001,98.448662,4699800,0.6511078703574391
428,2019-01-23,99.93,100.190002,98.459999,99.709999,98.33033,3585100,0.12035202206752724
429,2019-01-24,99.690002,100.540001,99.379997,99.720001,98.340187,3415900,-0.010030084135278004
430,2019-01-25,100.43,101.589996,100.089996,100.769997,99.375656,3488300,-1.0419728403882034
431,2019-01-28,100.050003,100.410004,99.480003,100.379997,98.991051,3185400,0.38852362189251766
432,2019-01-29,100.940002,101.41999799999999,100.540001,100.959999,99.563019,2827400,-0.5744869312052918
433,2019-01-30,101.089996,102.849998,100.540001,102.66999799999999,101.249367,3501500,-1.6655293983739987
434,2019-01-31,102.0,102.900002,101.699997,102.699997,101.27894599999999,4302100,-0.02921032217752028
435,2019-02-01,102.410004,103.529999,102.410004,103.059998,101.633972,4727800,-0.34931205801109844
436,2019-02-04,103.040001,103.459999,102.519997,103.41999799999999,101.988991,2578300,-0.3480951527382542
437,2019-02-05,103.629997,104.18,103.410004,103.900002,102.462357,2231200,-0.46198651661239437
438,2019-02-06,103.849998,105.08000200000001,103.43,104.959999,103.507683,3595700,-1.0099056879754693
439,2019-02-07,104.059998,104.779999,103.610001,104.389999,102.945557,3857300,0.5460293183832612
440,2019-02-08,103.730003,104.519997,103.43,104.519997,103.073761,2581900,-0.12437619951328595
441,2019-02-11,104.949997,105.559998,104.809998,105.410004,103.951454,2653800,-0.8443287792684242
442,2019-02-12,106.269997,107.43,106.260002,107.0,105.519447,3238600,-1.4859775700934572
443,2019-02-13,107.550003,108.470001,107.099998,107.559998,106.071701,3182100,-0.5206377932435375
444,2019-02-14,107.0,107.360001,106.239998,106.620003,105.144714,2385900,0.8816310012671789
445,2019-02-15,107.33000200000001,108.089996,107.120003,107.379997,105.894196,3882300,-0.7077612416025734
446,2019-02-19,107.050003,107.230003,106.459999,106.5,105.026367,3692800,0.8262882629108009
447,2019-02-20,106.57,107.18,106.5,106.779999,105.302498,3840800,-0.26222045572411334
448,2019-02-21,106.739998,106.949997,106.32,106.610001,105.13484199999999,2566500,0.159457835480188
449,2019-02-22,106.980003,107.550003,106.860001,107.440002,105.953369,2256400,-0.7725251159247093
450,2019-02-25,108.199997,108.849998,106.760002,106.93,105.450424,3333500,0.4769494061535584
451,2019-02-26,106.66999799999999,107.620003,106.41999799999999,106.940002,105.46028899999999,2548100,-0.009352907997888446
452,2019-02-27,106.860001,107.629997,106.599998,107.41999799999999,105.933632,2393500,-0.446840447716249
453,2019-02-28,107.220001,108.449997,107.08000200000001,107.739998,106.24920700000001,3295800,-0.29701132907020045
454,2019-03-01,108.400002,109.650002,108.199997,108.900002,107.393166,2682000,-1.0652010823654536
455,2019-03-04,109.559998,110.089996,107.760002,109.0,107.491776,4053200,-0.09174128440366913
456,2019-03-05,109.029999,109.32,108.32,108.849998,107.343842,2685700,0.13780615779156988
457,2019-03-06,108.93,109.449997,108.849998,108.980003,107.47206100000001,2616000,-0.11929252745569942
458,2019-03-07,108.559998,108.629997,107.400002,107.860001,106.367554,3048200,1.0383849338180513
459,2019-03-08,106.790001,108.07,106.68,107.980003,106.485901,2077100,-0.11113354016113475
460,2019-03-11,109.010002,109.790001,108.709999,109.559998,108.044022,3289200,-1.442127627640151
461,2019-03-12,109.739998,111.279999,109.739998,110.43,108.90198500000001,3917500,-0.7878312052884303
462,2019-03-13,110.18,112.260002,110.089996,112.139999,110.588333,4234100,-1.5248787366227783
463,2019-03-14,112.389999,112.779999,111.879997,112.349998,110.795425,3538200,-0.1869150011021774
464,2019-03-15,112.709999,113.769997,112.529999,113.519997,111.949234,4780400,-1.0306545374556382
465,2019-03-18,113.75,114.25,113.160004,113.550003,111.97882800000001,2918000,-0.026425362577929826
466,2019-03-19,114.220001,114.220001,112.360001,112.66999799999999,111.110992,3331300,0.7810464326093369
467,2019-03-20,112.260002,112.459999,110.599998,110.769997,109.237274,3309300,1.7152668154355812
468,2019-03-21,109.959999,112.18,109.809998,111.82,110.272751,3111000,-0.9390118046860935
469,2019-03-22,111.290001,111.32,108.989998,109.459999,107.945412,3737400,2.15603966888397
470,2019-03-25,109.279999,110.07,108.190002,109.040001,107.531227,3596200,0.3851779128285156
471,2019-03-26,109.989998,110.400002,109.050003,109.5,107.98485600000001,2844500,-0.4200904109589007
472,2019-03-27,109.68,110.0,108.33000200000001,108.980003,107.47206100000001,3346600,0.47714900503352303
473,2019-03-28,109.41999799999999,109.879997,108.489998,109.160004,107.64956699999999,2693300,-0.16489647618554898
474,2019-03-29,110.199997,110.389999,109.139999,109.300003,107.787628,4891000,-0.12808691322726048
475,2019-04-01,110.290001,112.040001,110.08000200000001,111.699997,110.15441100000001,5125100,-2.1486070406966906
476,2019-04-02,111.209999,111.459999,110.370003,111.0,109.464104,3568900,0.6306279279279245
477,2019-04-03,111.82,112.0,110.349998,110.559998,109.03018999999999,3719700,0.3979757669677299
478,2019-04-04,110.33000200000001,110.489998,109.5,110.120003,108.980713,3619600,0.39955956049147234
479,2019-04-05,110.480003,111.209999,110.440002,110.959999,109.81201899999999,4553700,-0.7570259621217186
480,2019-04-08,110.620003,110.849998,109.91999799999999,110.699997,109.55471000000001,4776600,0.2348708284066169
481,2019-04-09,110.010002,110.309998,109.489998,109.849998,108.71350100000001,2869300,0.7737815343428562
482,2019-04-10,110.480003,110.480003,109.519997,110.160004,109.020302,2650100,-0.28141429624494324
483,2019-04-11,110.510002,110.83000200000001,109.41999799999999,109.849998,108.71350100000001,2320600,0.2822084712281937
484,2019-04-12,110.82,111.550003,110.449997,110.910004,109.762543,2316900,-0.9557352463894973
485,2019-04-15,110.91999799999999,110.970001,110.25,110.529999,109.386467,2285000,0.343802590643285
486,2019-04-16,111.089996,112.029999,110.940002,111.879997,110.722504,2523400,-1.2066482268497016
487,2019-04-17,112.309998,112.5,111.25,111.760002,110.60374499999999,3799900,0.10736846622461851
488,2019-04-18,112.25,114.139999,111.32,113.66999799999999,112.49398000000001,6186800,-1.6802991410275143
489,2019-04-22,112.599998,113.400002,112.230003,112.33000200000001,111.167847,3174400,1.1929101541367237
490,2019-04-23,112.190002,114.040001,111.900002,113.970001,112.79088600000001,3342800,-1.4389742788543003
491,2019-04-24,113.760002,114.360001,113.41999799999999,114.019997,112.840355,2318400,-0.04384844879447528
492,2019-04-25,115.230003,116.5,114.75,115.879997,114.681114,4595200,-1.6051087747266677
493,2019-04-26,116.589996,117.730003,116.099998,117.599998,116.383324,2990600,-1.4625859092276485
494,2019-04-29,117.239998,117.699997,116.550003,116.760002,115.552025,3096200,0.7194210222778168
495,2019-04-30,117.050003,117.349998,116.099998,117.230003,116.017159,2387900,-0.40092210865165323
496,2019-05-01,117.470001,117.989998,116.93,117.019997,115.809326,2450500,0.17946163509130222
497,2019-05-02,117.0,117.650002,116.68,117.25,116.03694899999999,2538700,-0.19616460554370696
498,2019-05-03,117.910004,119.660004,117.629997,119.349998,118.115227,2856200,-1.7595291455304418
499,2019-05-06,117.260002,119.610001,117.050003,119.339996,118.105324,2924500,0.008381096309069816
500,2019-05-07,118.370003,119.410004,117.650002,118.220001,116.99691000000001,6282300,0.9473819916479301
501,2019-05-08,117.83000200000001,118.110001,116.82,117.489998,116.27446699999999,4037500,0.6213320388344856
502,2019-05-09,116.150002,117.290001,115.379997,117.260002,116.046852,3219600,0.1961419035281953
503,2019-05-10,116.860001,118.93,116.209999,118.459999,117.234421,2435100,-1.012997644884326
504,2019-05-13,116.41999799999999,116.889999,115.620003,115.900002,114.70091200000002,3710600,2.2087980636963196
505,2019-05-14,115.980003,117.730003,115.769997,117.010002,115.799438,2460700,-0.9486368524290766
506,2019-05-15,116.18,118.230003,115.900002,117.660004,116.44270300000001,2711400,-0.5524409127166107
507,2019-05-16,117.769997,120.349998,117.769997,119.839996,118.60014299999999,4143500,-1.819085507980156
508,2019-05-17,118.599998,119.589996,118.510002,119.07,117.83811999999999,5273600,0.6466750650877687
509,2019-05-20,118.83000200000001,120.32,118.620003,119.839996,118.60014299999999,2765600,-0.6425200481482043
510,2019-05-21,120.470001,120.68,119.339996,120.550003,119.302803,3369100,-0.5889730255751254
511,2019-05-22,120.360001,120.879997,119.440002,120.010002,118.768394,2941100,0.4499633288898735
512,2019-05-23,119.269997,119.400002,117.849998,118.43,117.20473500000001,3290200,1.334123110698297
513,2019-05-24,119.209999,119.629997,118.33000200000001,119.510002,118.27356,2240100,-0.9036917261535928
514,2019-05-28,119.360001,120.120003,118.16999799999999,118.16999799999999,116.94742600000001,2550300,1.133962953947082
515,2019-05-29,117.709999,117.809998,116.040001,117.010002,115.799438,2553900,0.9913648236669481
516,2019-05-30,117.209999,117.309998,116.110001,116.739998,115.532227,1882400,0.23128662380138137
517,2019-05-31,115.769997,115.980003,114.559998,114.709999,113.52323200000001,2969100,1.7696792064308218
518,2019-06-03,114.559998,115.93,113.889999,114.620003,113.434151,2968500,0.07851683619306772
519,2019-06-04,115.709999,117.0,115.230003,116.849998,115.64108300000001,3043200,-1.9084253642862727
520,2019-06-05,117.18,118.239998,117.010002,118.120003,116.897949,2568100,-1.0751819909791211
521,2019-06-06,118.41999799999999,119.639999,118.150002,119.43,118.19438899999999,2209300,-1.0968743196851796
522,2019-06-07,119.870003,121.360001,119.559998,121.110001,119.85701,2481800,-1.387169503862848
523,2019-06-10,121.599998,123.449997,121.410004,122.660004,121.390984,3453700,-1.2636580380349602
524,2019-06-11,123.550003,124.739998,123.08000200000001,123.230003,121.955078,3303800,-0.46254888105455594
525,2019-06-12,122.91999799999999,123.190002,121.589996,122.029999,120.76748700000002,2685700,0.9833680323147366
526,2019-06-13,122.089996,122.699997,121.41999799999999,121.860001,120.599258,2343900,0.1395027068808302
527,2019-06-14,122.010002,122.610001,120.940002,122.0,120.737808,2483800,-0.11475327868852712
528,2019-06-17,122.239998,122.239998,121.300003,121.449997,120.19348899999999,2094200,0.45286374111643973
529,2019-06-18,122.809998,125.050003,122.209999,123.43,122.15300800000001,2729200,-1.6041505306651629
530,2019-06-19,124.239998,124.91999799999999,123.68,124.68,123.39007600000001,2951700,-1.0025665704202757
531,2019-06-20,125.690002,126.400002,124.470001,124.91999799999999,123.62759399999999,3303200,-0.19212136074480704
532,2019-06-21,125.199997,126.309998,124.559998,124.730003,123.43956000000001,5703800,0.15232501838390572
533,2019-06-24,124.980003,125.41999799999999,124.010002,124.139999,122.855659,2680900,0.4752730826105398
534,2019-06-25,124.269997,124.57,123.040001,123.160004,121.885811,2387800,0.7957088081939347
535,2019-06-26,123.18,124.0,123.029999,123.589996,122.311348,1902500,-0.34791812761285196
536,2019-06-27,123.690002,124.410004,123.559998,123.940002,122.657738,1504300,-0.2823995436114384
537,2019-06-28,124.290001,124.550003,123.199997,123.440002,122.16291000000001,4338900,0.405055080929114
538,2019-07-01,125.300003,126.400002,124.550003,124.91999799999999,123.62759399999999,4023500,-1.1847550621958751
539,2019-07-02,124.779999,125.33000200000001,124.599998,125.099998,123.805725,4076100,-0.14388489438665444
540,2019-07-03,125.209999,126.050003,124.940002,125.860001,124.947395,3714300,-0.6038479214695045
541,2019-07-05,126.129997,126.190002,124.309998,125.400002,124.49073,3731500,0.36682535300118757
542,2019-07-08,124.989998,125.230003,124.639999,124.849998,123.94471000000001,3332000,0.44053184526282596
543,2019-07-09,124.269997,126.040001,124.18,125.900002,124.98710600000001,2237100,-0.8339983981890654
544,2019-07-10,126.699997,128.419998,126.699997,126.889999,125.969925,2733800,-0.7802009676113265
545,2019-07-11,126.980003,127.690002,126.440002,127.279999,126.35709399999999,2928100,-0.3064110646323941
546,2019-07-12,127.550003,128.0,126.870003,127.959999,127.03216599999999,1639400,-0.5314160716740804
547,2019-07-15,128.25,128.679993,127.760002,128.570007,127.637749,2355700,-0.47445591256754593
548,2019-07-16,129.220001,129.33999599999999,127.800003,128.059998,127.13143899999999,2734000,0.39825785410366515
549,2019-07-17,128.020004,128.639999,127.010002,127.08000200000001,126.15855400000001,2248900,0.7711646085746834
550,2019-07-18,126.690002,129.08999599999999,126.660004,128.399994,127.468971,3528400,-1.0280312006868046
551,2019-07-19,126.800003,128.0,123.800003,124.82,123.91493200000001,7819000,2.8681253004326224
552,2019-07-22,124.75,126.010002,124.699997,126.0,125.086372,4839700,-0.936507936507942
553,2019-07-23,126.379997,128.979996,126.360001,128.199997,127.270416,4055100,-1.716066342809662
554,2019-07-24,127.709999,128.220001,126.790001,127.949997,127.02224,3628300,0.19538882834049617
555,2019-07-25,127.809998,128.190002,126.5,127.150002,126.228043,2663500,0.629174193799852
556,2019-07-26,127.089996,127.559998,126.300003,126.779999,125.86071799999999,4236200,0.29184650805999535
557,2019-07-29,126.910004,127.459999,126.540001,127.190002,126.26775400000001,1829500,-0.322354739801013
558,2019-07-30,126.57,126.910004,126.300003,126.470001,125.552971,1575400,0.5693057597113569
559,2019-07-31,126.529999,126.589996,123.620003,124.370003,123.468193,3221000,1.6885084420235958
560,2019-08-01,123.769997,126.129997,123.519997,124.089996,123.190224,4489800,0.2256483270416075
561,2019-08-02,123.91999799999999,124.910004,123.08000200000001,124.309998,123.40863,3200100,-0.17697852428570857
562,2019-08-05,122.459999,123.08000200000001,120.160004,120.720001,119.84466599999999,5876200,2.9738212145972374
563,2019-08-06,121.059998,122.849998,120.870003,122.550003,121.66139199999999,3497000,-1.4932696492875708
564,2019-08-07,120.91999799999999,123.849998,120.220001,123.540001,122.64421100000001,3170800,-0.8013582580430769
565,2019-08-08,123.849998,125.699997,123.699997,125.290001,124.381523,2976100,-1.396759506770217
566,2019-08-09,125.58000200000001,126.739998,124.720001,126.16999799999999,125.25515,2138300,-0.697469298525303
567,2019-08-12,124.989998,125.709999,123.800003,123.949997,123.051239,2638800,1.791045626245555
568,2019-08-13,123.860001,126.5,122.510002,126.32,125.40406000000002,3175700,-1.8761898353388196
569,2019-08-14,124.349998,125.33000200000001,122.129997,122.650002,121.76066599999999,5626300,2.992252702939208
570,2019-08-15,122.650002,123.0,121.139999,122.379997,121.492622,3031700,0.22062837605723884
571,2019-08-16,123.5,124.75,122.690002,124.629997,123.72631100000001,2343400,-1.805343861157278
572,2019-08-19,126.099998,126.150002,124.339996,124.400002,123.497978,3286700,0.18488343754206885
573,2019-08-20,123.629997,123.779999,121.339996,121.41999799999999,120.53958100000001,3641600,2.4542942258984457
574,2019-08-21,122.5,123.059998,121.989998,122.5,121.611755,2948300,-0.8816342857142919
