,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
263,2018-05-25,1603.0,1614.119995,1600.449951,1610.150024,1610.150024,2698400,-0.4397154236852626
264,2018-05-29,1600.709961,1621.790039,1600.150024,1612.869995,1612.869995,3846500,-0.16864167654132511
265,2018-05-30,1618.099976,1626.0,1612.930054,1624.890015,1624.890015,2907400,-0.7397436065849621
266,2018-05-31,1623.0,1635.0,1621.349976,1629.619995,1629.619995,3166300,-0.29025048873434256
267,2018-06-01,1637.030029,1646.72998,1635.089966,1641.540039,1641.540039,3313400,-0.7261500613327386
268,2018-06-04,1648.900024,1665.680054,1645.48999,1665.27002,1665.27002,3187700,-1.4249929870232068
269,2018-06-05,1672.98999,1699.0,1670.060059,1696.3499760000002,1696.3499760000002,4782200,-1.8321665010003965
270,2018-06-06,1704.5100100000002,1714.5,1686.469971,1695.75,1695.75,5473200,0.03538115877931281
271,2018-06-07,1698.560059,1699.9000239999998,1676.109985,1689.300049,1689.300049,3765700,0.3818120412544933
272,2018-06-08,1681.119995,1689.439941,1673.01001,1683.9899899999998,1683.9899899999998,2955100,0.315326043001012
273,2018-06-11,1681.5100100000002,1694.2399899999998,1680.589966,1689.119995,1689.119995,2335500,-0.30370873680884997
274,2018-06-12,1693.0,1699.5100100000002,1691.52002,1698.75,1698.75,2259200,-0.5668877115526112
275,2018-06-13,1702.810059,1713.75,1700.119995,1704.859985,1704.859985,3327500,-0.3583863222644674
276,2018-06-14,1713.47998,1724.800049,1708.869995,1723.859985,1723.859985,3174400,-1.1021776806310635
277,2018-06-15,1714.0,1720.869995,1708.52002,1715.969971,1715.969971,4777600,0.45979907185683877
278,2018-06-18,1706.2600100000002,1726.7399899999998,1702.560059,1723.790039,1723.790039,3107700,-0.453655481414462
279,2018-06-19,1709.040039,1736.109985,1700.390015,1734.780029,1734.780029,4290100,-0.6335091375438029
280,2018-06-20,1742.5,1762.930054,1741.359985,1750.0799559999998,1750.0799559999998,4332600,-0.8742415995077999
281,2018-06-21,1760.0,1763.0999760000002,1717.560059,1730.219971,1730.219971,4941100,1.147830063972821
282,2018-06-22,1742.619995,1743.0,1711.9000239999998,1715.6700440000002,1715.6700440000002,4075100,0.8480609107143562
283,2018-06-25,1702.5100100000002,1705.0,1646.310059,1663.150024,1663.150024,7511200,3.157864248090235
284,2018-06-26,1672.369995,1701.569946,1663.339966,1691.089966,1691.089966,4386600,-1.6521854284362758
285,2018-06-27,1708.109985,1711.949951,1660.0,1660.51001,1660.51001,4872200,1.8416002201636856
286,2018-06-28,1672.540039,1705.5,1661.170044,1701.449951,1701.449951,4529700,-2.406179563256521
287,2018-06-29,1717.0,1723.410034,1694.319946,1699.800049,1699.800049,4543500,0.0970644753758394
288,2018-07-02,1682.699951,1713.890015,1678.060059,1713.780029,1713.780029,3185700,-0.8157394626752339
289,2018-07-03,1723.959961,1725.0,1692.47998,1693.959961,1693.959961,2177300,1.1700434754254496
290,2018-07-05,1705.380005,1710.689941,1682.1500239999998,1699.72998,1699.72998,2983100,-0.33946680166222915
291,2018-07-06,1696.0,1715.27002,1691.6700440000002,1710.630005,1710.630005,2650300,-0.6371936051712079
292,2018-07-09,1724.050049,1739.560059,1716.22998,1739.02002,1739.02002,3012000,-1.6325295093497516
293,2018-07-10,1738.530029,1750.0,1731.0,1743.069946,1743.069946,3002900,-0.23234443398521776
294,2018-07-11,1737.9899899999998,1756.959961,1734.0,1755.0,1755.0,3209800,-0.6797751566951526
295,2018-07-12,1764.5100100000002,1798.0,1762.180054,1796.619995,1796.619995,4532700,-2.316571958223142
296,2018-07-13,1803.930054,1815.300049,1795.22998,1813.030029,1813.030029,4383200,-0.9051165031751383
297,2018-07-16,1821.949951,1841.949951,1814.449951,1822.4899899999998,1822.4899899999998,5466200,-0.5190679264032498
298,2018-07-17,1811.560059,1851.689941,1797.380005,1843.930054,1843.930054,5682900,-1.1627373800590008
299,2018-07-18,1848.0,1858.880005,1831.27002,1842.9200440000002,1842.9200440000002,4861900,0.05480487356399593
300,2018-07-19,1829.459961,1841.0,1811.27002,1812.969971,1812.969971,4676900,1.6519894691625978
301,2018-07-20,1825.0100100000002,1834.839966,1810.060059,1813.699951,1813.699951,3884400,-0.04024811268245266
302,2018-07-23,1812.209961,1819.0,1769.9899899999998,1802.0,1802.0,3888500,0.649275860155386
303,2018-07-24,1829.0100100000002,1840.0,1809.380005,1829.2399899999998,1829.2399899999998,4278700,-1.4891424935445354
304,2018-07-25,1829.300049,1863.839966,1822.640015,1863.609985,1863.609985,3738200,-1.8442697386599507
305,2018-07-26,1839.0,1844.680054,1804.5,1808.0,1808.0,9924400,3.075773506637171
306,2018-07-27,1876.050049,1880.050049,1806.530029,1817.27002,1817.27002,9681000,-0.5101069130056926
307,2018-07-30,1827.3299559999998,1829.5,1766.02002,1779.219971,1779.219971,6562300,2.1385803678122017
308,2018-07-31,1786.4899899999998,1801.8299559999998,1739.319946,1777.439941,1777.439941,5738700,0.10014571851009715
309,2018-08-01,1784.0,1798.439941,1776.02002,1797.1700440000002,1797.1700440000002,4153100,-1.097842859437295
310,2018-08-02,1788.77002,1836.560059,1786.0,1834.3299559999998,1834.3299559999998,4354700,-2.025803039330598
311,2018-08-03,1837.7399899999998,1841.0,1821.5,1823.290039,1823.290039,3460500,0.605494285816138
312,2018-08-06,1825.810059,1847.77002,1818.9200440000002,1847.75,1847.75,3391800,-1.3237700446488985
313,2018-08-07,1854.530029,1869.719971,1846.27002,1862.47998,1862.47998,3377500,-0.7908799105588276
314,2018-08-08,1861.0,1891.5100100000002,1854.5,1886.52002,1886.52002,3963000,-1.274306116295541
315,2018-08-09,1882.0,1914.569946,1877.47998,1898.52002,1898.52002,4860400,-0.6320712909838054
316,2018-08-10,1888.5100100000002,1899.5,1878.209961,1886.300049,1886.300049,3639900,0.6478275291610295
317,2018-08-13,1898.5,1925.0,1893.6700440000002,1896.199951,1896.199951,5531500,-0.5220916704896651
318,2018-08-14,1919.390015,1921.0100100000002,1900.0,1919.6500239999998,1919.6500239999998,3986100,-1.2215806374505975
319,2018-08-15,1909.550049,1916.209961,1869.790039,1882.619995,1882.619995,7700700,1.96694123606181
320,2018-08-16,1903.939941,1905.0,1883.550049,1886.52002,1886.52002,3957100,-0.20673117479028474
321,2018-08-17,1885.800049,1888.0,1855.550049,1882.219971,1882.219971,4104300,0.22845624136669757
322,2018-08-20,1890.569946,1891.75,1866.060059,1876.709961,1876.709961,2862000,0.2935994434144726
323,2018-08-21,1880.0,1897.75,1874.410034,1883.4200440000002,1883.4200440000002,3105600,-0.3562711898164426
324,2018-08-22,1876.640015,1905.800049,1876.640015,1904.9000239999998,1904.9000239999998,3080500,-1.1276171835461961
325,2018-08-23,1907.1700440000002,1919.5,1900.7600100000002,1902.9000239999998,1902.9000239999998,3563000,0.10510273660073274
326,2018-08-24,1910.5100100000002,1916.0100100000002,1902.540039,1905.390015,1905.390015,2800900,-0.1306814342679415
327,2018-08-27,1915.0,1927.699951,1909.280029,1927.680054,1927.680054,3569000,-1.1563142417616146
328,2018-08-28,1937.72998,1941.780029,1928.819946,1932.819946,1932.819946,3100700,-0.2659270984158265
329,2018-08-29,1953.449951,1998.689941,1948.939941,1998.0999760000002,1998.0999760000002,6531800,-3.267105289230038
330,2018-08-30,1997.4200440000002,2025.569946,1986.9000239999998,2002.380005,2002.380005,7277300,-0.21374709042801224
331,2018-08-31,2007.0,2022.380005,2004.7399899999998,2012.709961,2012.709961,4204400,-0.5132361939952678
332,2018-09-04,2026.5,2050.5,2013.0,2039.5100100000002,2039.5100100000002,5721100,-1.3140435138143878
333,2018-09-05,2038.109985,2040.380005,1989.890015,1994.819946,1994.819946,8220600,2.2403056521272684
334,2018-09-06,2006.5100100000002,2007.5,1935.209961,1958.310059,1958.310059,7488700,1.8643568127635382
335,2018-09-07,1938.709961,1975.199951,1937.3499760000002,1952.069946,1952.069946,4892600,0.31966646547612165
336,2018-09-10,1971.0,1973.040039,1931.52002,1939.0100100000002,1939.0100100000002,4544800,0.6735362856636247
337,2018-09-11,1928.27002,1988.880005,1917.0,1987.1500239999998,1987.1500239999998,5033600,-2.422565655264266
338,2018-09-12,1994.0,2000.0,1962.439941,1990.0,1990.0,4414000,-0.1432148743718692
339,2018-09-13,2000.0,2008.7600100000002,1982.030029,1989.869995,1989.869995,3621500,0.006533341390475252
340,2018-09-14,1992.930054,1993.6500239999998,1959.219971,1970.189941,1970.189941,3642000,0.9988912028457021
341,2018-09-17,1954.72998,1956.819946,1887.410034,1908.030029,1908.030029,7050200,3.2578057501840334
342,2018-09-18,1918.6500239999998,1958.199951,1915.439941,1941.050049,1941.050049,4268700,-1.7011421223791396
343,2018-09-19,1940.5,1940.8299559999998,1904.9000239999998,1926.4200440000002,1926.4200440000002,4056800,0.7594400320722449
344,2018-09-20,1938.5799559999998,1955.0,1932.25,1944.300049,1944.300049,3154900,-0.9196114051015876
345,2018-09-21,1954.219971,1957.310059,1910.5,1915.0100100000002,1915.0100100000002,6855900,1.5294979580811563
346,2018-09-24,1903.790039,1936.880005,1865.0,1934.359985,1934.359985,4213700,-1.0003295741252556
347,2018-09-25,1942.9000239999998,1975.910034,1938.8499760000002,1974.550049,1974.550049,4538400,-2.035403661728095
348,2018-09-26,1968.5,1995.25,1961.52002,1974.8499760000002,1974.8499760000002,4313500,-0.015187330867924748
349,2018-09-27,1993.2399899999998,2016.160034,1988.5799559999998,2012.97998,2012.97998,4329400,-1.8942068167016677
350,2018-09-28,2004.410034,2026.52002,1996.459961,2003.0,2003.0,4085100,0.4982516225661542
351,2018-10-01,2021.9899899999998,2033.189941,2003.5999760000002,2004.359985,2004.359985,3460500,-0.06785133459946076
352,2018-10-02,1999.9899899999998,2013.390015,1965.77002,1971.310059,1971.310059,5400700,1.6765463073204023
353,2018-10-03,1981.699951,1989.699951,1949.810059,1952.7600100000002,1952.7600100000002,5253100,0.9499400287288613
354,2018-10-04,1949.0,1956.0,1896.569946,1909.4200440000002,1909.4200440000002,7257000,2.2697973730917846
355,2018-10-05,1917.9899899999998,1929.0799559999998,1862.8299559999998,1889.6500239999998,1889.6500239999998,6822300,1.0462265366023347
356,2018-10-08,1874.0,1902.0,1830.660034,1864.4200440000002,1864.4200440000002,7393200,1.3532347542172
357,2018-10-09,1859.9899899999998,1896.680054,1852.319946,1870.319946,1870.319946,4772900,-0.31544880931296465
358,2018-10-10,1857.890015,1858.560059,1754.410034,1755.25,1755.25,10988900,6.555758211081046
359,2018-10-11,1724.0,1755.4000239999998,1685.0999760000002,1719.359985,1719.359985,13935900,2.087405506299482
360,2018-10-12,1808.0,1808.949951,1742.530029,1788.609985,1788.609985,9444600,-3.8717216486969344
361,2018-10-15,1795.0,1795.050049,1734.22998,1760.949951,1760.949951,6437200,1.570745039306344
362,2018-10-16,1783.5,1823.880005,1761.550049,1819.959961,1819.959961,5859900,-3.242379572327304
363,2018-10-17,1842.790039,1845.0,1807.0,1831.72998,1831.72998,5295200,-0.6425629939190081
364,2018-10-18,1821.4899899999998,1830.1500239999998,1767.869995,1770.719971,1770.719971,5874000,3.4454916643621045
365,2018-10-19,1785.160034,1809.0999760000002,1753.0,1764.030029,1764.030029,5907200,0.37924195677056544
366,2018-10-22,1784.0,1809.5,1756.0,1789.300049,1789.300049,4500000,-1.4122852125401093
367,2018-10-23,1742.2399899999998,1776.339966,1714.0,1768.699951,1768.699951,6723900,1.164702808317084
368,2018-10-24,1773.699951,1777.709961,1656.560059,1664.199951,1664.199951,6928400,6.279293539049021
369,2018-10-25,1703.339966,1794.810059,1692.0100100000002,1782.1700440000002,1782.1700440000002,10285700,-6.619463355764952
370,2018-10-26,1649.589966,1698.459961,1603.0,1642.810059,1642.810059,14963800,8.483024816930481
371,2018-10-29,1660.0,1665.73999,1495.0,1538.880005,1538.880005,13866100,6.753616504361555
372,2018-10-30,1486.160034,1540.98999,1476.359985,1530.420044,1530.420044,12460100,0.5527868661396087
373,2018-10-31,1569.98999,1623.910034,1565.089966,1598.01001,1598.01001,9390200,-4.229633455174665
374,2018-11-01,1623.530029,1670.449951,1598.439941,1665.530029,1665.530029,8135500,-4.053965874187193
375,2018-11-02,1678.589966,1697.439941,1651.829956,1665.530029,1665.530029,6955500,0.0
376,2018-11-05,1657.569946,1658.089966,1596.359985,1627.800049,1627.800049,5624700,2.317851017585273
377,2018-11-06,1618.349976,1665.0,1614.550049,1642.810059,1642.810059,4257400,-0.9136789684095772
378,2018-11-07,1673.0,1759.22998,1664.079956,1755.4899899999998,1755.4899899999998,8192200,-6.418716805101231
379,2018-11-08,1755.0,1784.0,1725.109985,1754.910034,1754.910034,6534900,0.03304762003542176
380,2018-11-09,1732.5,1743.9200440000002,1701.869995,1712.430054,1712.430054,5902200,2.4806840957254113
381,2018-11-12,1698.2399899999998,1708.550049,1630.01001,1636.849976,1636.849976,6806200,4.617410215241373
382,2018-11-13,1649.290039,1677.060059,1613.75,1631.170044,1631.170044,5933300,0.34821213281182645
383,2018-11-14,1656.319946,1673.0,1597.069946,1599.01001,1599.01001,6486900,2.011246571245667
384,2018-11-15,1581.01001,1624.819946,1546.51001,1619.439941,1619.439941,8427300,-1.2615429867306283
385,2018-11-16,1587.5,1614.47998,1573.119995,1593.410034,1593.410034,6066100,1.6335975326235517
386,2018-11-19,1577.01001,1581.189941,1503.359985,1512.290039,1512.290039,7790000,5.3640500769045945
387,2018-11-20,1437.5,1534.75,1420.0,1495.459961,1495.459961,10878800,1.125411474657325
388,2018-11-21,1542.98999,1550.0,1515.0,1516.72998,1516.72998,5716800,-1.402360293557331
389,2018-11-23,1517.0,1536.199951,1501.810059,1502.060059,1502.060059,2707600,0.9766534242157198
390,2018-11-26,1539.0,1584.810059,1524.219971,1581.329956,1581.329956,6257700,-5.012862540118738
391,2018-11-27,1575.98999,1597.650024,1558.01001,1581.420044,1581.420044,5783200,-0.005696652217209619
392,2018-11-28,1613.920044,1681.449951,1601.219971,1677.75,1677.75,8458700,-5.741615616152588
393,2018-11-29,1674.98999,1689.9899899999998,1652.329956,1673.569946,1673.569946,6613200,0.2497687061117867
394,2018-11-30,1679.5,1696.0,1666.5,1690.1700440000002,1690.1700440000002,5761800,-0.9821554972488978
395,2018-12-03,1769.459961,1778.339966,1730.0,1772.359985,1772.359985,6862300,-4.63731644223506
396,2018-12-04,1756.0,1770.339966,1665.0,1668.400024,1668.400024,8694500,6.231117208375203
397,2018-12-06,1614.869995,1701.050049,1609.849976,1699.189941,1699.189941,8789400,-1.8120350325214207
398,2018-12-07,1705.069946,1718.930054,1625.459961,1629.130005,1629.130005,7576100,4.300450902320721
399,2018-12-10,1623.839966,1657.98999,1590.869995,1641.030029,1641.030029,7494800,-0.7251557734901163
400,2018-12-11,1678.0,1679.469971,1619.599976,1643.23999,1643.23999,6244700,-0.13448802447900635
401,2018-12-12,1669.0,1704.9899899999998,1660.27002,1663.540039,1663.540039,6598000,-1.2202921795740407
402,2018-12-13,1680.0,1692.119995,1641.5,1658.380005,1658.380005,5271300,0.31114907225379845
403,2018-12-14,1638.0,1642.569946,1585.0,1591.910034,1591.910034,6367200,4.175485396808547
404,2018-12-17,1566.0,1576.130005,1505.01001,1520.910034,1520.910034,8829800,4.668257714972771
405,2018-12-18,1540.0,1567.550049,1523.01001,1551.47998,1551.47998,6523000,-1.9703732174488047
406,2018-12-19,1543.050049,1584.530029,1483.180054,1495.079956,1495.079956,8792200,3.7723751009875772
407,2018-12-20,1484.0,1509.5,1432.689941,1460.829956,1460.829956,9991800,2.3445576166703415
408,2018-12-21,1464.98999,1480.0,1363.959961,1377.449951,1377.449951,13640300,6.053214851070838
409,2018-12-24,1346.0,1396.030029,1307.0,1343.959961,1343.959961,7220000,2.491888967814275
410,2018-12-26,1368.890015,1473.160034,1363.01001,1470.900024,1470.900024,10411800,-8.630094563109477
411,2018-12-27,1454.199951,1469.0,1390.310059,1461.640015,1461.640015,9722000,0.6335355426076018
412,2018-12-28,1473.349976,1513.469971,1449.0,1478.02002,1478.02002,8829000,-1.1082397246554199
413,2018-12-31,1510.800049,1520.76001,1487.0,1501.969971,1501.969971,6954500,-1.5945692299063983
414,2019-01-02,1465.199951,1553.359985,1460.930054,1539.130005,1539.130005,7983100,-2.4143531657028543
415,2019-01-03,1520.01001,1538.0,1497.109985,1500.280029,1500.280029,6975600,2.589514973807598
416,2019-01-04,1530.0,1594.0,1518.310059,1575.390015,1575.390015,9182600,-4.767707379432638
417,2019-01-07,1602.310059,1634.560059,1589.189941,1629.51001,1629.51001,7993200,-3.3212434822661825
418,2019-01-08,1664.689941,1676.609985,1616.609985,1656.579956,1656.579956,8881400,-1.6340862933874636
419,2019-01-09,1652.97998,1667.800049,1641.400024,1659.420044,1659.420044,6348800,-0.1711494332172791
420,2019-01-10,1641.01001,1663.25,1621.619995,1656.219971,1656.219971,6507700,0.1932154578517623
421,2019-01-11,1640.550049,1660.290039,1636.219971,1640.560059,1640.560059,4686200,0.9545467058088409
422,2019-01-14,1615.0,1648.199951,1595.150024,1617.209961,1617.209961,6005900,1.4438507406645813
423,2019-01-15,1632.0,1675.160034,1626.01001,1674.560059,1674.560059,5998500,-3.4247859723972964
424,2019-01-16,1684.219971,1705.0,1675.880005,1683.780029,1683.780029,6366900,-0.5475756833554951
425,2019-01-17,1680.0,1700.1700440000002,1677.5,1693.219971,1693.219971,4208900,-0.5575142132551645
426,2019-01-18,1712.0,1716.199951,1691.540039,1696.199951,1696.199951,6020500,-0.17568565535231928
427,2019-01-22,1681.0,1681.869995,1610.199951,1632.170044,1632.170044,6416800,3.9229924134056766
428,2019-01-23,1656.0,1657.430054,1612.0,1640.02002,1640.02002,5225200,-0.4786512301233963
429,2019-01-24,1641.069946,1657.26001,1631.780029,1654.930054,1654.930054,4089900,-0.9009464758925695
430,2019-01-25,1670.5,1683.47998,1661.609985,1670.569946,1670.569946,4945900,-0.9362009676666447
431,2019-01-28,1643.589966,1645.0,1614.089966,1637.890015,1637.890015,4837700,1.9952457552529939
432,2019-01-29,1631.27002,1632.380005,1590.719971,1593.880005,1593.880005,4632800,2.7611871572477606
433,2019-01-30,1623.0,1676.949951,1619.680054,1670.430054,1670.430054,5783800,-4.5826551561793165
434,2019-01-31,1692.8499760000002,1736.410034,1679.0799559999998,1718.72998,1718.72998,10910300,-2.810210246056227
435,2019-02-01,1638.880005,1673.060059,1622.01001,1626.22998,1626.22998,11506200,5.688002382049309
436,2019-02-04,1623.0,1649.630005,1613.5,1633.310059,1633.310059,4929100,-0.4334804014085755
437,2019-02-05,1643.339966,1665.26001,1642.5,1658.810059,1658.810059,4453100,-1.53724652570364
438,2019-02-06,1670.75,1672.26001,1633.339966,1640.26001,1640.26001,3939900,1.1309212494914112
439,2019-02-07,1625.0,1625.540039,1592.910034,1614.369995,1614.369995,4626600,1.603722509721196
440,2019-02-08,1586.0,1588.589966,1566.76001,1588.219971,1588.219971,5657500,1.6464988778308234
441,2019-02-11,1600.97998,1609.290039,1586.0,1591.0,1591.0,3317300,-0.1747346951602774
442,2019-02-12,1604.0,1639.400024,1598.880005,1638.01001,1638.01001,4858600,-2.869946441902389
443,2019-02-13,1647.0,1656.380005,1637.109985,1640.0,1640.0,3560300,-0.12134085365853868
444,2019-02-14,1624.5,1637.900024,1606.060059,1622.650024,1622.650024,4120500,1.0692370963167082
445,2019-02-15,1627.859985,1628.910034,1604.5,1607.949951,1607.949951,4343900,0.9142120991301909
446,2019-02-19,1601.0,1634.0,1600.560059,1627.579956,1627.579956,3681700,-1.2060854477615588
447,2019-02-20,1630.0,1634.930054,1610.119995,1622.099976,1622.099976,3337600,0.3378324444288179
448,2019-02-21,1619.849976,1623.560059,1600.910034,1619.439941,1619.439941,3483400,0.16425647735706178
449,2019-02-22,1623.5,1634.939941,1621.170044,1631.560059,1631.560059,3096200,-0.7428545417707986
450,2019-02-25,1641.449951,1654.599976,1630.390015,1633.0,1633.0,3184500,-0.08817764849969932
451,2019-02-26,1625.97998,1639.98999,1616.130005,1636.400024,1636.400024,2665800,-0.20777462418321438
452,2019-02-27,1628.180054,1641.810059,1615.099976,1641.089966,1641.089966,3148800,-0.2857821385278017
453,2019-02-28,1635.25,1651.77002,1633.829956,1639.829956,1639.829956,3025900,0.07683784500884955
454,2019-03-01,1655.130005,1674.26001,1651.0,1671.72998,1671.72998,4974900,-1.9082043381192477
455,2019-03-04,1685.0,1709.430054,1674.359985,1696.1700440000002,1696.1700440000002,6167400,-1.4408970425137468
456,2019-03-05,1702.949951,1707.800049,1689.0100100000002,1692.430054,1692.430054,3681500,0.22098343096430628
457,2019-03-06,1695.969971,1697.75,1668.280029,1668.949951,1668.949951,3996000,1.4068787974097776
458,2019-03-07,1667.369995,1669.75,1620.51001,1625.949951,1625.949951,4957000,2.644607847465042
459,2019-03-08,1604.01001,1622.719971,1586.569946,1620.800049,1620.800049,4667000,0.3177382677880281
460,2019-03-11,1626.119995,1672.290039,1626.01001,1670.619995,1670.619995,3876400,-2.9821231727805384
461,2019-03-12,1669.0,1684.27002,1660.97998,1673.099976,1673.099976,3614500,-0.148226707045267
462,2019-03-13,1683.0,1700.0,1679.3499760000002,1690.810059,1690.810059,3552000,-1.0474318452111802
463,2019-03-14,1691.199951,1702.0,1684.339966,1686.219971,1686.219971,2946600,0.272211697106031
464,2019-03-15,1703.0,1718.800049,1693.130005,1712.359985,1712.359985,7550900,-1.5265489867190551
465,2019-03-18,1712.699951,1750.0,1712.630005,1742.1500239999998,1742.1500239999998,5429100,-1.7099583037975925
466,2019-03-19,1753.5100100000002,1784.160034,1753.5100100000002,1761.8499760000002,1761.8499760000002,6364200,-1.118140152019413
467,2019-03-20,1769.939941,1799.5,1767.030029,1797.27002,1797.27002,6265600,-1.9707692002785278
468,2019-03-21,1796.2600100000002,1823.75,1787.280029,1819.2600100000002,1819.2600100000002,5767800,-1.2087326648817098
469,2019-03-22,1810.1700440000002,1818.97998,1763.109985,1764.77002,1764.77002,6363000,3.087653880248955
470,2019-03-25,1757.790039,1782.680054,1747.5,1774.2600100000002,1774.2600100000002,5103800,-0.5348703091155316
471,2019-03-26,1793.0,1805.77002,1773.359985,1783.7600100000002,1783.7600100000002,4865900,-0.5325828556948083
472,2019-03-27,1784.130005,1787.5,1745.680054,1765.699951,1765.699951,4324800,1.022827179089622
473,2019-03-28,1770.0,1777.930054,1753.469971,1773.4200440000002,1773.4200440000002,3043000,-0.43532230427413243
474,2019-03-29,1786.5799559999998,1792.859985,1776.630005,1780.75,1780.75,3320800,-0.4116218447283342
475,2019-04-01,1800.109985,1815.6700440000002,1798.72998,1814.189941,1814.189941,4238800,-1.8432436562605816
476,2019-04-02,1811.02002,1820.0,1805.119995,1813.97998,1813.97998,3448100,0.011574604037251897
477,2019-04-03,1826.719971,1830.0,1809.619995,1820.699951,1820.699951,3980600,-0.3690872291345487
478,2019-04-04,1820.6500239999998,1828.75,1804.199951,1818.859985,1818.859985,3623900,0.10116039800611722
479,2019-04-05,1829.0,1838.5799559999998,1825.189941,1837.280029,1837.280029,3640500,-1.0025713940855099
480,2019-04-08,1833.22998,1850.199951,1825.109985,1849.859985,1849.859985,3752800,-0.6800490903099371
481,2019-04-09,1845.4899899999998,1853.089966,1831.780029,1835.839966,1835.839966,3714400,0.763684158731298
482,2019-04-10,1841.0,1848.0,1828.810059,1847.3299559999998,1847.3299559999998,2964000,-0.6219782211987152
483,2019-04-11,1848.699951,1849.949951,1840.310059,1844.069946,1844.069946,2654800,0.17678342446126163
484,2019-04-12,1848.4000239999998,1851.5,1841.300049,1843.060059,1843.060059,3114400,0.054794036421585895
485,2019-04-15,1842.0,1846.8499760000002,1818.9000239999998,1844.869995,1844.869995,3724400,-0.09810642510883846
486,2019-04-16,1851.3499760000002,1869.77002,1848.0,1863.040039,1863.040039,3044600,-0.9752900431357805
487,2019-04-17,1872.9899899999998,1876.469971,1860.439941,1864.819946,1864.819946,2893500,-0.09544658742083692
488,2019-04-18,1868.790039,1870.819946,1859.47998,1861.689941,1861.689941,2749900,0.16812708341318705
489,2019-04-22,1855.4000239999998,1888.4200440000002,1845.640015,1887.310059,1887.310059,3373800,-1.3574938509878318
490,2019-04-23,1891.199951,1929.2600100000002,1889.5799559999998,1923.77002,1923.77002,4640400,-1.8952349096281282
491,2019-04-24,1925.0,1929.689941,1898.160034,1901.75,1901.75,3675800,1.1578819508347538
492,2019-04-25,1917.0,1922.449951,1900.310059,1902.25,1902.25,6099100,-0.026284662899198317
493,2019-04-26,1929.0,1951.0,1898.0,1950.630005,1950.630005,8432600,-2.480224587747997
494,2019-04-29,1949.0,1956.339966,1934.089966,1938.430054,1938.430054,4021300,0.6293727738499073
495,2019-04-30,1930.0999760000002,1935.709961,1906.949951,1926.52002,1926.52002,3506000,0.6182149095964233
496,2019-05-01,1933.089966,1943.640015,1910.550049,1911.52002,1911.52002,3117000,0.7847158200310138
497,2019-05-02,1913.3299559999998,1921.550049,1881.869995,1900.819946,1900.819946,3962900,0.5629188615427049
498,2019-05-03,1949.0,1964.4000239999998,1936.0,1962.459961,1962.459961,6381600,-3.1409565659923264
499,2019-05-06,1917.97998,1959.0,1910.5,1950.550049,1950.550049,5417800,0.6105924842126457
500,2019-05-07,1939.9899899999998,1949.0999760000002,1903.380005,1921.0,1921.0,5902100,1.5382638729828186
501,2019-05-08,1918.869995,1935.369995,1910.0,1917.77002,1917.77002,4078600,0.16842374040241118
502,2019-05-09,1900.0,1909.4000239999998,1876.0,1899.869995,1899.869995,5308300,0.9421710457614714
503,2019-05-10,1898.0,1903.790039,1856.0,1889.97998,1889.97998,5718000,0.5232867598946709
504,2019-05-13,1836.560059,1846.540039,1818.0,1822.680054,1822.680054,5783400,3.6923609194222378
505,2019-05-14,1839.5,1852.439941,1815.75,1840.119995,1840.119995,4629100,-0.9477610725054965
506,2019-05-15,1827.949951,1874.430054,1823.0,1871.1500239999998,1871.1500239999998,4692600,-1.6583399835394381
507,2019-05-16,1885.939941,1917.5100100000002,1882.290039,1907.569946,1907.569946,4707800,-1.9092312749196705
508,2019-05-17,1893.050049,1910.530029,1867.3299559999998,1869.0,1869.0,4736600,2.0636675227394368
509,2019-05-20,1852.689941,1867.780029,1835.540039,1858.969971,1858.969971,3798200,0.5395476611493911
510,2019-05-21,1874.790039,1879.0,1846.0,1857.52002,1857.52002,4005100,0.07805843190858613
511,2019-05-22,1851.780029,1871.4899899999998,1851.0,1859.680054,1859.680054,2936600,-0.11615083978311012
512,2019-05-23,1836.589966,1844.0,1804.199951,1815.47998,1815.47998,4424300,2.43462194499109
513,2019-05-24,1835.890015,1841.7600100000002,1817.8499760000002,1823.280029,1823.280029,3369700,-0.42780312820505006
514,2019-05-28,1832.75,1849.27002,1827.3499760000002,1836.430054,1836.430054,3200000,-0.7160645716594177
515,2019-05-29,1823.119995,1830.0,1807.530029,1819.189941,1819.189941,4279000,0.9476807567726012
516,2019-05-30,1825.4899899999998,1829.469971,1807.8299559999998,1816.319946,1816.319946,3146900,0.1580115335032508
517,2019-05-31,1790.0100100000002,1795.589966,1772.699951,1775.069946,1775.069946,4618800,2.323852087798235
518,2019-06-03,1760.0100100000002,1766.290039,1672.0,1692.689941,1692.689941,9098700,4.866810099393152
519,2019-06-04,1699.2399899999998,1730.819946,1680.890015,1729.560059,1729.560059,5679100,-2.1317628033869753
520,2019-06-05,1749.5999760000002,1752.0,1715.25,1738.5,1738.5,4239800,-0.5142330169686563
521,2019-06-06,1737.709961,1760.0,1726.130005,1754.359985,1754.359985,3689300,-0.9040325324109607
522,2019-06-07,1763.699951,1806.25,1759.4899899999998,1804.030029,1804.030029,4808200,-2.7532825508194443
523,2019-06-10,1822.0,1884.869995,1818.0,1860.630005,1860.630005,5371000,-3.0419791064263726
