,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
283,2018-06-25,95.790001,95.879997,93.639999,95.120003,93.397644,1191000,1.1774547568086209
284,2018-06-26,95.199997,95.620003,94.43,94.879997,93.16199499999999,1477000,0.2529574278970455
285,2018-06-27,95.25,95.809998,93.279999,93.279999,91.590958,1299600,1.7152637405152624
286,2018-06-28,92.860001,92.970001,90.129997,91.93,90.265411,1720400,1.4685075601000726
287,2018-06-29,92.809998,92.809998,91.620003,91.629997,89.970825,1426300,0.3274069735045433
288,2018-07-02,91.010002,92.190002,89.5,92.150002,90.481422,1684400,-0.5643027549798616
289,2018-07-03,92.07,92.66999799999999,90.769997,90.910004,89.263878,867800,1.363984100143698
290,2018-07-05,91.989998,94.139999,91.989998,93.07,91.384766,1824600,-2.320829483184692
291,2018-07-06,93.0,94.410004,92.43,94.260002,92.553223,1390900,-1.2624676159035164
292,2018-07-09,94.699997,95.589996,94.269997,95.529999,93.800217,1317000,-1.329422184962028
293,2018-07-10,95.099998,96.440002,94.91999799999999,96.339996,94.595558,1284400,-0.8407691858322224
294,2018-07-11,95.260002,95.260002,92.970001,93.040001,91.35530899999999,1010700,3.5468561527637945
295,2018-07-12,93.449997,93.489998,92.300003,93.110001,91.424049,1313400,-0.0751798939407091
296,2018-07-13,93.489998,93.989998,93.110001,93.629997,91.93463100000001,694800,-0.5553732955903076
297,2018-07-16,93.599998,94.040001,93.199997,93.550003,91.85607900000001,761500,0.08550935054486233
298,2018-07-17,93.019997,96.459999,93.010002,96.339996,94.595558,2027900,-2.8959862111682
299,2018-07-18,96.199997,97.220001,95.779999,96.779999,95.027588,1171800,-0.4546424928150747
300,2018-07-19,96.190002,96.690002,94.800003,94.970001,93.250366,1068200,1.905862884006927
301,2018-07-20,94.019997,94.220001,92.129997,92.940002,91.257126,1836300,2.1842037403872547
302,2018-07-23,92.489998,92.970001,91.949997,92.730003,91.050926,805700,0.22646284180537607
303,2018-07-24,93.540001,94.190002,92.860001,93.220001,91.532051,1651900,-0.5256361239472631
304,2018-07-25,92.510002,95.550003,90.730003,95.199997,93.476196,2684300,-2.079827796633229
305,2018-07-26,95.099998,95.91999799999999,93.16999799999999,93.25,91.561516,1796700,2.0911495978552237
306,2018-07-27,93.5,94.839996,92.860001,93.610001,91.914978,1367800,-0.3845753617714382
307,2018-07-30,94.370003,94.93,92.400002,92.5,90.825089,1677300,1.2000010810810777
308,2018-07-31,93.029999,98.400002,92.989998,98.07,96.294228,3635800,-5.6796166003874715
309,2018-08-01,98.010002,98.349998,95.459999,95.889999,94.153702,2265800,2.273439381306063
310,2018-08-02,95.160004,96.889999,94.0,96.769997,95.017776,1416500,-0.9093707009208654
311,2018-08-03,97.160004,98.610001,97.08000200000001,98.449997,96.667351,1433000,-1.7064500266058849
312,2018-08-06,98.540001,98.769997,97.879997,98.019997,96.24514,1296800,0.43868599587897616
313,2018-08-07,98.269997,98.610001,97.260002,98.449997,96.884796,1159200,-0.4367699472860244
314,2018-08-08,97.849998,98.510002,97.08000200000001,98.089996,96.53050999999999,1159400,0.36701092331576496
315,2018-08-09,98.300003,98.5,96.699997,96.720001,95.182312,1088900,1.416454699995302
316,2018-08-10,95.900002,96.019997,93.349998,94.529999,93.02712199999999,1548700,2.316726989492502
317,2018-08-13,94.610001,94.639999,92.379997,92.769997,91.295097,1666200,1.8971672490190983
318,2018-08-14,93.33000200000001,94.510002,92.949997,94.029999,92.535065,1332100,-1.3400000142507713
319,2018-08-15,93.559998,93.760002,90.18,90.980003,89.533562,2253300,3.3523806324781145
320,2018-08-16,91.75,92.370003,91.300003,91.779999,90.320847,1525400,-0.8716452481112004
321,2018-08-17,91.639999,93.019997,91.209999,92.760002,91.285255,1043700,-1.0564930776952726
322,2018-08-20,93.260002,94.620003,93.260002,94.480003,92.977921,826300,-1.820492109848892
323,2018-08-21,94.550003,95.0,93.639999,93.760002,92.269363,882200,0.7679191389095708
324,2018-08-22,92.0,92.300003,90.620003,90.82,89.376099,1720600,3.2371746311385237
325,2018-08-23,91.0,91.029999,88.91999799999999,89.089996,87.67360699999999,2016700,1.9418611265848456
326,2018-08-24,89.199997,89.309998,87.83000200000001,88.470001,87.063469,2902700,0.7007968723771157
327,2018-08-27,88.949997,92.190002,88.800003,92.050003,90.586548,2034700,-3.8891927032310987
328,2018-08-28,92.779999,92.879997,90.129997,92.059998,90.59639,1473600,-0.010857049986020334
329,2018-08-29,92.379997,92.379997,90.599998,90.779999,89.336739,1475400,1.4100011170962772
330,2018-08-30,90.699997,90.849998,88.639999,88.949997,87.53582,1221100,2.0573378996291676
331,2018-08-31,88.279999,88.75,87.349998,88.010002,86.61077900000001,1447300,1.0680547422325886
332,2018-09-04,87.809998,88.0,86.290001,87.040001,85.656204,2244800,1.1144312831522099
333,2018-09-05,86.41999799999999,86.91999799999999,85.220001,85.260002,83.904495,4038400,2.0877304225256808
334,2018-09-06,85.25,85.349998,83.709999,84.779999,83.432121,4487000,0.5661748120567875
335,2018-09-07,84.699997,85.019997,83.440002,84.33000200000001,82.989296,2119400,0.5336143594541788
336,2018-09-10,84.91999799999999,85.620003,84.889999,85.519997,84.160362,1491100,-1.3914815736020152
337,2018-09-11,85.150002,85.360001,84.339996,84.959999,83.609268,1237400,0.6591313636903495
338,2018-09-12,84.650002,85.870003,84.190002,84.860001,83.510864,1926000,0.11783879191799605
339,2018-09-13,85.43,86.599998,85.43,86.07,84.701622,2343600,-1.4058313001045617
340,2018-09-14,86.239998,87.459999,85.910004,86.879997,85.49874100000001,1601800,-0.9323170211435549
341,2018-09-17,86.959999,87.139999,85.339996,85.449997,84.09146899999999,1081500,1.6734933296720969
342,2018-09-18,85.25,86.110001,84.629997,86.010002,84.642578,1699300,-0.6510928810349335
343,2018-09-19,86.309998,88.089996,86.309998,87.300003,85.912071,1656000,-1.4776643249370836
344,2018-09-20,88.089996,90.089996,88.0,89.769997,88.342789,2324000,-2.751469402410696
345,2018-09-21,90.690002,92.980003,89.379997,90.269997,88.834846,5277700,-0.5538938923416603
346,2018-09-24,89.440002,89.5,86.66999799999999,87.989998,86.591103,2054400,2.5912024682623627
347,2018-09-25,87.720001,87.720001,84.5,84.809998,83.46165500000001,2790700,3.7495579235834993
348,2018-09-26,84.730003,86.029999,84.529999,84.68,83.33371700000001,2196100,0.1535167690127377
349,2018-09-27,84.980003,84.980003,83.870003,84.139999,82.80231500000001,1171600,0.6417886931517598
350,2018-09-28,83.860001,84.529999,83.040001,83.900002,82.56611600000001,1530300,0.2860512446710102
351,2018-10-01,85.25,85.379997,84.040001,84.089996,82.75309,1901100,-0.22594126416654683
352,2018-10-02,84.43,85.33000200000001,83.91999799999999,84.940002,83.589577,1667900,-1.000713421221732
353,2018-10-03,85.699997,86.769997,85.089996,85.129997,83.776566,1607300,-0.22318219980672163
354,2018-10-04,84.75,85.050003,82.510002,82.83000200000001,81.51313,2252600,2.776765597566924
355,2018-10-05,82.110001,82.349998,78.550003,79.010002,77.75386800000001,4249500,4.834830911661042
356,2018-10-08,78.529999,80.059998,78.43,79.699997,78.43289200000001,2934600,-0.8657403086225914
357,2018-10-09,79.769997,79.959999,76.120003,76.559998,75.34281899999999,3782800,4.1013572126791376
358,2018-10-10,76.099998,76.949997,74.82,75.629997,74.42759699999999,4880100,1.2296721365729923
359,2018-10-11,75.07,76.760002,72.870003,73.91999799999999,72.744781,3143700,2.313310398087417
360,2018-10-12,75.0,75.720001,72.519997,74.019997,72.843193,2674800,-0.1350972764832874
361,2018-10-15,73.870003,74.66999799999999,73.449997,73.650002,72.47908000000001,1625400,0.5023693006824399
362,2018-10-16,74.58000200000001,74.720001,73.620003,74.279999,73.099068,2012200,-0.8481381374278195
363,2018-10-17,74.07,74.41999799999999,72.790001,73.980003,72.803833,3565500,0.40550958074441723
364,2018-10-18,73.779999,74.620003,72.82,74.209999,73.030174,5341900,-0.30992589017552724
365,2018-10-19,73.5,75.089996,72.82,74.290001,73.108902,3269800,-0.10768878573579162
366,2018-10-22,74.82,75.089996,73.720001,74.279999,73.099068,2326700,0.013465266740243315
367,2018-10-23,72.91999799999999,76.730003,72.08000200000001,76.33000200000001,75.11646999999999,3542300,-2.6857106593551556
368,2018-10-24,75.839996,76.370003,72.75,72.879997,71.721329,3569900,4.733816056551161
369,2018-10-25,73.860001,74.449997,72.730003,74.129997,72.951447,3054700,-1.6862269669321583
370,2018-10-26,72.389999,74.690002,71.660004,73.730003,72.557816,2716100,0.542511845550863
371,2018-10-29,76.91999799999999,79.980003,75.139999,76.220001,75.008224,4431700,-3.266856425257722
372,2018-10-30,76.190002,76.889999,72.959999,74.16999799999999,72.99080699999999,5574200,2.7639248419556437
373,2018-10-31,76.599998,78.41999799999999,75.709999,76.800003,75.579002,4506500,-3.424485543314381
374,2018-11-01,77.260002,77.690002,75.610001,77.440002,76.20882399999999,2775300,-0.8264449683252888
375,2018-11-02,78.129997,79.839996,77.83000200000001,79.459999,78.196701,3739800,-2.5421558336541
376,2018-11-05,79.029999,79.120003,75.730003,76.099998,74.890137,2428100,4.415244531281061
377,2018-11-06,75.699997,77.089996,75.699997,76.370003,75.373734,1687200,-0.35354849992607384
378,2018-11-07,76.639999,78.440002,75.459999,78.349998,77.327904,2223500,-2.527115571847242
379,2018-11-08,77.610001,78.959999,77.349998,77.68,76.66664899999999,2028100,0.8625102986611644
380,2018-11-09,76.83000200000001,76.83000200000001,74.879997,75.620003,74.633522,3060900,2.724142975767946
381,2018-11-12,75.739998,76.400002,74.16999799999999,74.5,73.528137,2072200,1.50335973154362
382,2018-11-13,74.66999799999999,76.440002,74.57,75.0,74.021606,1557900,-0.6666666666666667
383,2018-11-14,75.209999,76.199997,74.860001,75.0,74.021606,1629700,0.0
384,2018-11-15,74.519997,75.33000200000001,72.489998,75.150002,74.169647,1947200,-0.19960345443503866
385,2018-11-16,74.589996,75.209999,73.620003,74.18,73.212303,1749700,1.3076327851172738
386,2018-11-19,74.160004,74.33000200000001,71.650002,72.239998,71.297607,2119100,2.6854956446704317
387,2018-11-20,71.58000200000001,71.900002,70.410004,71.059998,70.13299599999999,2680000,1.6605685803706427
388,2018-11-21,71.980003,73.870003,70.610001,73.300003,72.343788,2244900,-3.055941211898737
389,2018-11-23,72.529999,74.129997,72.470001,72.989998,72.03782700000001,1015700,0.4247225763727297
390,2018-11-26,73.66999799999999,74.480003,72.959999,74.440002,73.468918,1770400,-1.947882806343835
391,2018-11-27,73.650002,74.199997,70.730003,71.089996,70.162605,1978900,4.712345180044753
392,2018-11-28,71.220001,72.620003,70.559998,72.550003,71.603577,1572000,-2.0124148030703797
393,2018-11-29,72.41999799999999,72.720001,71.440002,71.5,70.567268,1534400,1.4685356643356695
394,2018-11-30,71.339996,72.199997,71.08000200000001,71.900002,70.96204399999999,2424100,-0.5563309998238952
395,2018-12-03,74.489998,76.650002,74.489998,74.709999,73.73539,2547900,-3.761206046863949
396,2018-12-04,74.209999,75.019997,70.980003,71.58000200000001,70.646225,2465300,4.372725499504719
397,2018-12-06,70.120003,70.32,69.0,69.870003,68.958534,2857200,2.447400782278499
398,2018-12-07,69.690002,70.900002,66.940002,67.089996,66.214798,1715500,4.1436982646414195
399,2018-12-10,66.790001,67.32,64.889999,65.33000200000001,64.47776,2519300,2.694005734149513
400,2018-12-11,67.440002,68.519997,66.300003,66.760002,65.889107,2890600,-2.142001134152142
401,2018-12-12,67.790001,68.480003,66.910004,67.370003,66.49114200000001,2143000,-0.9054489725939258
402,2018-12-13,67.660004,68.059998,66.32,66.690002,65.82002299999999,1527300,1.0196445938028162
403,2018-12-14,66.029999,67.400002,65.739998,65.949997,65.089668,1753300,1.1220698008523196
404,2018-12-17,65.08000200000001,66.690002,63.869999,64.440002,63.599368999999996,2413600,2.3432572208796474
405,2018-12-18,64.769997,65.529999,63.150002,63.389998999999996,62.563065,2323400,1.6564174421268107
406,2018-12-19,63.23,65.18,61.77,62.0,61.191196,2391200,2.2419338709677357
407,2018-12-20,61.82,63.450001,61.700001,62.360001000000004,61.546501,3460700,-0.5772947309606425
408,2018-12-21,62.189999,63.919998,61.439999,61.439999,60.638504000000005,3820000,1.497399112913403
409,2018-12-24,61.25,62.029999,59.98,60.080002,59.296246,1140000,2.263643400011871
410,2018-12-26,60.389998999999996,61.740002000000004,58.799999,61.740002000000004,60.934589,1681500,-2.6886944383318996
411,2018-12-27,60.389998999999996,61.959998999999996,59.279999,61.959998999999996,61.151722,1781400,-0.35506294956523843
412,2018-12-28,62.0,62.209998999999996,60.740002000000004,61.380001,60.579285,1634500,0.944929929212605
413,2018-12-31,61.5,61.669998,60.32,61.57,60.766804,1519900,-0.3085902225109636
414,2019-01-02,60.349998,61.799999,59.209998999999996,61.150002,60.352287,2146000,0.6868323569310752
415,2019-01-03,60.919998,61.080002,58.91,60.419998,59.631809,2717900,1.2082158625692125
416,2019-01-04,60.900002,63.009997999999996,60.889998999999996,62.619999,61.803104000000005,2152000,-3.5132562042998443
417,2019-01-07,62.799999,63.91,62.18,63.57,62.740715,1818700,-1.4944171779141109
418,2019-01-08,64.730003,67.029999,64.730003,67.010002,66.135841,3054900,-5.1335649863135355
419,2019-01-09,67.760002,70.91999799999999,67.760002,69.540001,68.632835,4290600,-3.638192354929652
420,2019-01-10,69.25,70.300003,68.800003,70.230003,69.313835,2095400,-0.9824889228610637
421,2019-01-11,70.230003,70.33000200000001,68.91999799999999,69.43,68.52426899999999,1685200,1.1522439867492287
422,2019-01-14,69.120003,70.75,68.709999,70.370003,69.452003,1668400,-1.3358007104248528
423,2019-01-15,70.33000200000001,70.800003,68.480003,69.82,68.90918,2790400,0.7877441993698137
424,2019-01-16,69.309998,71.099998,69.089996,70.349998,69.432266,1802800,-0.753373155746225
425,2019-01-17,69.949997,71.150002,69.589996,71.139999,70.21195999999999,1850200,-1.1104877862030949
426,2019-01-18,71.589996,73.470001,70.91999799999999,72.93,71.978615,2241300,-2.4544097079391243
427,2019-01-22,72.379997,72.610001,71.160004,71.720001,70.78439300000001,1538000,1.6871151465823468
428,2019-01-23,71.709999,71.709999,69.360001,70.25,69.33356500000001,1492200,2.0925281138789984
429,2019-01-24,70.5,71.959999,70.339996,71.82,70.883087,1126900,-2.1860206070732295
430,2019-01-25,72.0,73.489998,71.839996,73.0,72.047699,2447300,-1.6164383561643931
431,2019-01-28,72.41999799999999,73.190002,71.82,73.029999,72.077301,1604700,-0.04107763988878551
432,2019-01-29,72.559998,72.959999,71.860001,72.43,71.485138,1989200,0.828384647245612
433,2019-01-30,72.58000200000001,73.989998,71.91999799999999,73.790001,72.827393,1971200,-1.8430694966381649
434,2019-01-31,76.0,79.720001,75.949997,79.129997,78.09773299999999,4072400,-6.748383928284491
435,2019-02-01,78.209999,78.720001,77.089996,78.019997,77.002205,4403900,1.4227121798018005
436,2019-02-04,78.08000200000001,78.760002,76.440002,78.589996,77.564766,2991200,-0.7252818793883075
437,2019-02-05,78.230003,78.989998,78.110001,78.660004,77.851799,1816300,-0.08900075825066243
438,2019-02-06,78.470001,79.040001,78.129997,78.279999,77.4757,1568800,0.48544328673279236
439,2019-02-07,77.25,77.57,75.660004,76.220001,75.436867,2301000,2.7027000432603083
440,2019-02-08,75.739998,75.809998,73.629997,75.690002,74.912315,2072200,0.700223260662603
441,2019-02-11,75.699997,76.68,75.459999,76.059998,75.278511,1421200,-0.4864528132119938
442,2019-02-12,76.540001,77.650002,76.389999,77.160004,76.36721,2213000,-1.4256168260437203
443,2019-02-13,79.239998,79.959999,78.699997,79.519997,78.70295,2427200,-2.9677981501935955
444,2019-02-14,78.720001,80.010002,77.900002,79.650002,78.831627,1787300,-0.1632203348846081
445,2019-02-15,80.349998,81.18,79.790001,80.949997,80.118263,1588600,-1.605923469027424
446,2019-02-19,80.739998,81.620003,80.699997,81.300003,80.464668,1203700,-0.430511669230821
447,2019-02-20,81.639999,82.410004,81.5,81.709999,80.87046099999999,1066700,-0.5017696793754611
448,2019-02-21,81.360001,82.029999,80.900002,81.120003,80.28652199999999,1073700,0.7273125963765057
449,2019-02-22,81.43,82.410004,81.150002,82.360001,81.513779,926100,-1.5055827889074456
450,2019-02-25,83.029999,83.940002,82.760002,83.050003,82.19669300000001,1361700,-0.8308271825107661
451,2019-02-26,82.58000200000001,83.309998,82.389999,82.769997,81.919563,883300,0.3382940801604719
452,2019-02-27,82.550003,83.589996,82.010002,83.309998,82.454018,1060400,-0.6481827067142524
453,2019-02-28,82.949997,83.309998,82.279999,83.110001,82.256073,1942200,0.2406413158387475
454,2019-03-01,83.989998,84.82,83.43,84.269997,83.404152,1683700,-1.3765231295783795
455,2019-03-04,84.459999,84.959999,82.870003,83.949997,83.08744,3009700,0.38117928699867304
456,2019-03-05,83.900002,84.360001,83.43,83.989998,83.12702900000001,1361100,-0.04762590898026183
457,2019-03-06,83.639999,84.239998,82.309998,82.459999,81.612747,1433700,1.8554438740655377
458,2019-03-07,81.860001,82.529999,80.839996,82.139999,81.296036,1415100,0.3895787727000011
459,2019-03-08,81.239998,82.110001,81.010002,81.790001,80.949646,1733500,0.42792272370799866
460,2019-03-11,81.989998,83.08000200000001,81.879997,82.58000200000001,81.731522,1307400,-0.956649286591206
461,2019-03-12,82.889999,83.43,82.43,82.470001,81.62265,1193200,0.1333830467638907
462,2019-03-13,82.690002,83.43,82.33000200000001,82.349998,81.503876,1480200,0.14572313650814778
463,2019-03-14,82.0,82.0,80.66999799999999,81.099998,80.266724,1249500,1.541307066370088
464,2019-03-15,81.639999,82.540001,81.309998,81.959999,81.117889,2187100,-1.0492935706355937
465,2019-03-18,81.75,81.970001,80.519997,81.0,80.167755,1856300,1.1851839506172794
466,2019-03-19,81.66999799999999,83.599998,81.57,82.809998,81.959152,1951000,-2.1857239991721693
467,2019-03-20,82.589996,82.730003,80.16999799999999,80.43,79.603615,2090300,2.959092378465729
468,2019-03-21,80.400002,81.370003,80.0,80.900002,80.068779,1267600,-0.5809666111009414
469,2019-03-22,80.190002,80.599998,77.58000200000001,77.610001,76.812584,1723200,4.239145674022094
470,2019-03-25,77.599998,78.589996,77.110001,78.019997,77.218361,1178000,-0.5255011737567827
471,2019-03-26,78.610001,79.290001,78.339996,78.980003,78.168518,809000,-1.2155051450175214
472,2019-03-27,79.18,79.480003,77.349998,77.709999,76.91156,1715200,1.6342864706509652
473,2019-03-28,78.129997,79.599998,78.07,78.809998,78.000252,1076700,-1.3957607256886326
474,2019-03-29,79.349998,79.959999,79.089996,79.489998,78.673264,1547400,-0.855453537689115
475,2019-04-01,80.68,82.66999799999999,80.389999,82.58000200000001,81.731522,1298100,-3.7418308611811453
476,2019-04-02,82.599998,83.08000200000001,82.040001,82.93,82.077927,1158900,-0.42204027493066365
477,2019-04-03,84.160004,85.800003,84.139999,84.980003,84.106865,1466300,-2.412335758566624
478,2019-04-04,85.120003,86.75,84.970001,86.440002,85.551865,1006400,-1.689031659207979
479,2019-04-05,86.550003,87.25,86.379997,86.940002,86.046722,901400,-0.5751092575314181
480,2019-04-08,87.0,88.620003,86.900002,88.489998,87.580795,1373300,-1.7516058707561424
481,2019-04-09,87.360001,87.720001,86.730003,87.510002,86.610863,1503300,1.119867418126673
482,2019-04-10,87.309998,88.629997,87.050003,88.559998,87.650085,778500,-1.1856323664325208
483,2019-04-11,88.550003,89.150002,87.940002,89.08000200000001,88.164726,861800,-0.5837494256006127
484,2019-04-12,89.989998,91.220001,89.809998,90.790001,89.85717,1377700,-1.8834662200301069
485,2019-04-15,90.68,90.879997,89.360001,89.720001,88.798164,954500,1.1925991842108956
486,2019-04-16,89.699997,90.25,89.360001,90.120003,89.19405400000001,1170900,-0.44385484541095793
487,2019-04-17,90.779999,91.32,90.400002,90.720001,89.78788,1174500,-0.6613734494998511
488,2019-04-18,90.16999799999999,90.66999799999999,89.360001,90.339996,89.411789,1288800,0.42063871687574245
489,2019-04-22,89.75,90.529999,89.449997,89.739998,88.817963,888200,0.6685959587384873
490,2019-04-23,89.559998,89.790001,88.839996,89.489998,88.570518,1080500,0.2793608286816589
491,2019-04-24,89.489998,89.550003,88.889999,88.949997,88.036057,1177400,0.6070837753934987
492,2019-04-25,88.129997,88.260002,85.16999799999999,85.449997,84.572029,1700600,4.095962695001616
493,2019-04-26,86.309998,87.029999,85.360001,86.510002,85.62114,1388400,-1.2252976251231664
494,2019-04-29,86.150002,86.639999,85.709999,85.839996,84.958023,973100,0.780528927331265
495,2019-04-30,85.489998,86.139999,84.540001,85.699997,84.819458,1365900,0.16335939895074103
496,2019-05-01,85.980003,86.150002,83.559998,83.639999,82.780624,1530800,2.462934032316276
497,2019-05-02,75.010002,80.410004,74.019997,79.779999,78.960289,2929500,4.838305400329723
498,2019-05-03,79.589996,80.660004,78.82,80.18,79.356186,1471400,-0.498878772761291
499,2019-05-06,77.900002,79.940002,77.32,79.699997,78.88110400000001,1776800,0.6022622560450167
500,2019-05-07,78.309998,79.58000200000001,78.059998,79.43,78.83149,2438000,0.33991816693943017
501,2019-05-08,79.41999799999999,80.839996,79.220001,79.720001,79.11930799999999,1831300,-0.3637744560489776
502,2019-05-09,77.949997,78.519997,76.139999,77.910004,77.322952,1868500,2.3231894584423274
503,2019-05-10,77.300003,78.0,75.75,77.230003,76.648064,1218900,0.8804881180698703
504,2019-05-13,75.339996,75.410004,72.610001,73.309998,72.757599,2186600,5.347162879475189
505,2019-05-14,73.83000200000001,75.230003,73.449997,74.730003,74.16690799999999,1241100,-1.9001805740593953
506,2019-05-15,73.75,75.620003,72.690002,75.040001,74.474564,1646000,-0.4131103356461939
507,2019-05-16,75.309998,75.32,73.5,73.709999,73.154587,1998400,1.8043712088505217
508,2019-05-17,73.290001,74.610001,73.160004,73.650002,73.095039,1616400,0.08146231958010759
509,2019-05-20,72.779999,73.489998,72.33000200000001,72.730003,72.181976,1322300,1.2649511371531281
510,2019-05-21,73.25,73.660004,72.309998,72.379997,71.834602,1158400,0.4835673038228965
511,2019-05-22,71.839996,71.91999799999999,69.010002,69.349998,68.827446,2612000,4.369140717206659
512,2019-05-23,68.639999,68.66999799999999,66.91999799999999,67.720001,67.20973199999999,2801200,2.406965410411029
513,2019-05-24,68.400002,68.610001,67.16999799999999,67.809998,67.299049,2089800,-0.13271936684026564
514,2019-05-28,68.449997,69.489998,68.199997,69.120003,68.599174,2121600,-1.8952617811663057
515,2019-05-29,68.32,69.099998,67.82,68.610001,68.09300999999999,1469900,0.7433347800126109
516,2019-05-30,68.730003,69.660004,68.239998,68.66999799999999,68.152565,1326500,-0.08737003312566813
517,2019-05-31,65.839996,65.91999799999999,63.360001000000004,64.040001,63.557453,3821800,7.229851542319602
518,2019-06-03,64.199997,67.139999,64.099998,66.839996,66.336349,2091000,-4.189101088515917
519,2019-06-04,68.440002,70.699997,68.309998,70.510002,69.978699,3175400,-5.2049438319403265
520,2019-06-05,70.730003,72.660004,70.139999,72.510002,71.963631,2802100,-2.758240166646251
521,2019-06-06,72.349998,73.309998,71.889999,72.91999799999999,72.370529,2331900,-0.562254540928529
522,2019-06-07,73.449997,74.300003,72.620003,73.400002,72.84693100000001,1176500,-0.6539563854507907
523,2019-06-10,74.75,76.769997,74.5,75.709999,75.139511,1397700,-3.051112178722913
524,2019-06-11,77.16999799999999,77.550003,75.980003,76.139999,75.566277,1062700,-0.5647491537266855
525,2019-06-12,76.129997,76.209999,74.779999,74.889999,74.325699,1015200,1.6691147238498425
526,2019-06-13,74.639999,76.129997,74.269997,76.089996,75.516655,1270100,-1.5770759141582769
527,2019-06-14,75.93,75.93,74.239998,75.33000200000001,74.762383,1109000,1.0088862071183693
528,2019-06-17,75.139999,76.150002,74.550003,75.839996,75.268532,1077400,-0.6724604785052888
529,2019-06-18,76.480003,78.410004,76.43,76.800003,76.22130600000001,1013700,-1.2500090657548601
530,2019-06-19,77.32,77.709999,76.519997,76.849998,76.27091999999999,1181400,-0.06505530423045108
531,2019-06-20,78.269997,78.699997,77.290001,78.470001,77.878723,1286500,-2.064487038811172
532,2019-06-21,78.480003,78.75,77.949997,78.41999799999999,77.829102,1442400,0.06376307227144254
533,2019-06-24,78.16999799999999,79.07,77.110001,78.309998,77.719925,963600,0.14046737684758906
534,2019-06-25,78.110001,78.470001,77.610001,78.110001,77.521431,1137700,0.2560453174235604
535,2019-06-26,78.239998,79.75,77.269997,78.91999799999999,78.325325,1276000,-1.0263520280372989
536,2019-06-27,80.050003,81.059998,79.849998,81.059998,80.449203,1748300,-2.6400198036027596
537,2019-06-28,81.010002,82.510002,80.83000200000001,80.83000200000001,80.22094,5891400,0.28454286070657975
538,2019-07-01,82.5,82.989998,79.910004,80.709999,80.101837,1350600,0.1486841797631681
539,2019-07-02,80.800003,81.089996,78.83000200000001,79.58000200000001,78.980362,1027100,1.4199509570255964
540,2019-07-03,80.010002,80.16999799999999,79.239998,79.32,78.722313,437500,0.3277887039838809
541,2019-07-05,78.66999799999999,79.720001,78.559998,79.190002,78.5933,930900,0.16415961196716006
542,2019-07-08,78.720001,79.160004,76.510002,76.769997,76.191528,1185200,3.1522796594612386
543,2019-07-09,76.230003,76.449997,74.910004,76.07,75.496803,1731900,0.9202011305376765
544,2019-07-10,76.360001,77.68,75.910004,77.519997,76.935875,1350300,-1.870481238537729
545,2019-07-11,77.360001,77.809998,76.870003,77.720001,77.13436899999999,657600,-0.25733916292666126
546,2019-07-12,78.139999,80.5,78.040001,80.199997,79.59568,908100,-3.09226445482286
547,2019-07-15,80.230003,80.900002,78.720001,80.779999,80.17130999999999,1295000,-0.7180019895766617
548,2019-07-16,79.529999,80.910004,78.190002,79.989998,79.38726,1392500,0.9876247277815955
549,2019-07-17,79.800003,80.0,78.230003,78.360001,77.769554,1172900,2.0801390750365143
550,2019-07-18,77.970001,78.66999799999999,77.709999,78.650002,78.057365,918500,-0.3687234489835153
551,2019-07-19,79.019997,81.989998,78.690002,80.089996,79.48650400000001,1191000,-1.7979698737904777
552,2019-07-22,80.389999,81.440002,79.91999799999999,80.089996,79.48650400000001,1281200,0.0
553,2019-07-23,81.709999,82.91999799999999,80.150002,82.199997,81.580612,1639300,-2.566911285897002
554,2019-07-24,81.93,83.68,81.93,83.68,83.04946899999999,1090000,-1.7686460325047928
555,2019-07-25,83.220001,83.410004,81.269997,81.910004,81.292801,1690400,2.160903325068823
556,2019-07-26,82.059998,82.540001,81.07,82.400002,81.779114,1491800,-0.5946577525568506
557,2019-07-29,82.32,82.75,81.610001,82.18,81.56076800000001,766700,0.267707471404227
558,2019-07-30,80.93,81.720001,79.989998,81.57,80.955368,1416000,0.7478239548853913
559,2019-07-31,85.739998,88.980003,84.949997,87.650002,86.989548,3559400,-6.936682100703212
560,2019-08-01,88.550003,88.83000200000001,82.339996,83.629997,82.99984,2272900,4.806893631719247
561,2019-08-02,83.089996,83.57,80.540001,83.25,82.622704,1261000,0.45645285285285647
562,2019-08-05,81.139999,81.989998,80.769997,80.989998,80.379738,1691800,2.79047049735697
563,2019-08-06,81.75,83.489998,81.720001,83.199997,82.79798100000001,1486000,-2.656248893855124
564,2019-08-07,81.800003,83.690002,80.93,83.519997,83.11644,1753800,-0.38314177621439255
565,2019-08-08,83.889999,85.720001,83.75,85.459999,85.047073,1324600,-2.270070234847525
566,2019-08-09,84.730003,85.300003,83.07,83.540001,83.136353,868300,2.298297793891566
567,2019-08-12,82.83000200000001,83.660004,82.139999,82.559998,82.161079,1049000,1.1870191663522216
568,2019-08-13,82.18,84.83000200000001,81.470001,83.559998,83.15625,1079400,-1.1967448826410936
569,2019-08-14,81.5,81.519997,79.360001,79.519997,79.135765,1267700,5.0804843465977365
570,2019-08-15,79.93,80.519997,78.559998,79.190002,78.807373,1232800,0.4167129582848056
571,2019-08-16,80.089996,82.120003,79.870003,81.849998,81.45450600000001,802400,-3.2498424740340157
