,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
157,2017-12-21,128.639999,129.399994,128.190002,128.830002,120.74166899999999,438400,-0.15524101288145303
158,2017-12-22,129.300003,129.899994,128.699997,129.46000700000002,121.33213799999999,283200,-0.48664063489507703
159,2017-12-26,129.559998,130.610001,129.16000400000001,130.389999,122.20374299999999,404000,-0.7132387507725729
160,2017-12-27,130.940002,131.630005,130.610001,131.229996,122.990997,556600,-0.6400952721205684
161,2017-12-28,130.770004,130.979996,129.889999,130.669998,123.31183600000001,513200,0.42855897189193143
162,2017-12-29,130.729996,131.070007,130.33999599999999,130.58999599999999,123.23635900000001,372800,0.061261966804874904
163,2018-01-02,131.0,131.0,129.679993,129.929993,122.61351,540100,0.5079681640558459
164,2018-01-03,130.149994,130.270004,128.919998,129.320007,122.03788,470000,0.4716872618171078
165,2018-01-04,125.360001,128.41000400000001,125.199997,126.739998,119.60316499999999,2719600,2.0356706964757914
166,2018-01-05,126.900002,127.879997,126.730003,127.0,119.84851100000002,1075600,-0.20472598425196856
167,2018-01-08,127.370003,128.179993,126.83000200000001,127.279999,120.11273999999999,919000,-0.21998664534873513
168,2018-01-09,127.239998,127.309998,126.08000200000001,126.32,119.20681,865800,0.7599738758708127
169,2018-01-10,126.290001,126.290001,124.480003,125.279999,118.225357,1087400,0.8301412901511833
170,2018-01-11,125.940002,126.540001,124.91999799999999,125.099998,118.05551100000001,840100,0.1438856937471768
171,2018-01-12,125.099998,125.360001,123.58000200000001,125.120003,118.07437900000001,1622000,-0.015988650511779168
172,2018-01-16,125.279999,126.599998,124.839996,124.93,117.895081,558100,0.15208756903865375
173,2018-01-17,125.459999,126.139999,124.25,125.5,118.43298300000001,1226900,-0.45418326693226546
174,2018-01-18,125.470001,125.900002,124.550003,125.379997,118.31974,651500,0.0957114395209285
175,2018-01-19,125.68,126.110001,125.129997,125.949997,118.857643,616700,-0.4525605506763078
176,2018-01-22,125.959999,127.32,125.360001,127.32,120.15048999999999,738600,-1.0760312598177797
177,2018-01-23,127.300003,127.870003,126.800003,127.66999799999999,120.480782,524000,-0.2741427159730976
178,2018-01-24,127.410004,127.93,125.900002,126.620003,119.48991399999998,562100,0.8292489141703744
179,2018-01-25,126.5,127.110001,126.019997,126.970001,119.820198,425300,-0.27565408934666336
180,2018-01-26,127.260002,127.410004,125.550003,126.470001,119.348358,365700,0.395350672923613
181,2018-01-29,126.209999,126.209999,124.16999799999999,124.510002,117.49873400000001,570700,1.574169920903219
182,2018-01-30,125.449997,126.120003,123.339996,125.75,118.668892,727400,-0.9860819085487077
183,2018-01-31,125.870003,129.699997,125.870003,129.699997,122.39646100000002,926200,-3.0454873487776535
184,2018-02-01,129.699997,130.41000400000001,125.150002,125.220001,118.16873899999999,848200,3.5777000193443533
185,2018-02-02,124.459999,125.68,122.68,124.120003,117.130692,672200,0.8862374906645784
186,2018-02-05,123.940002,124.43,119.68,119.879997,113.12943999999999,852100,3.536875297052263
187,2018-02-06,119.110001,120.290001,116.449997,118.540001,111.864906,1051700,1.1304167274302617
188,2018-02-07,118.199997,120.910004,117.769997,118.959999,112.261253,963200,-0.35305817378158566
189,2018-02-08,118.589996,120.379997,114.0,114.58000200000001,108.12790700000001,1065900,3.822653974120186
190,2018-02-09,115.83000200000001,118.910004,114.589996,118.040001,111.39305900000001,958200,-2.9312088874008024
191,2018-02-12,118.809998,119.68,115.360001,119.08000200000001,112.374496,920100,-0.8733632705179193
192,2018-02-13,118.849998,120.860001,117.860001,120.360001,113.58242800000001,792500,-1.0634753982762009
193,2018-02-14,119.339996,120.449997,117.900002,120.059998,113.29930900000001,498800,0.2498775653819383
194,2018-02-15,120.57,121.769997,120.160004,121.739998,114.884697,559400,-1.3799901655986613
195,2018-02-16,121.900002,123.18,121.730003,122.660004,115.752899,576000,-0.750045630195806
196,2018-02-20,122.279999,123.940002,120.800003,120.970001,114.15806599999999,774500,1.3970430569807175
197,2018-02-21,120.57,121.220001,118.32,118.43,111.76109299999999,680900,2.1447276872413994
198,2018-02-22,119.07,120.800003,119.040001,119.970001,113.214386,515600,-1.2836550697369666
199,2018-02-23,120.5,122.66999799999999,120.199997,122.650002,115.74346200000001,274000,-2.1850802741935578
200,2018-02-26,123.16999799999999,123.400002,121.690002,123.379997,116.43235800000001,309000,-0.5916639793726064
201,2018-02-27,123.150002,123.559998,120.449997,120.839996,114.035385,543400,2.1019538928154247
202,2018-02-28,121.300003,123.25,121.279999,121.309998,114.47892,848300,-0.3874387995620887
203,2018-03-01,120.809998,123.099998,120.220001,122.599998,115.696281,653900,-1.0522023010147246
204,2018-03-02,122.239998,123.699997,121.129997,123.489998,116.536171,512000,-0.7207061417233164
205,2018-03-05,122.769997,125.83000200000001,122.519997,124.989998,117.951698,618800,-1.200096026883687
206,2018-03-06,124.910004,125.760002,123.18,125.410004,118.34805300000001,589500,-0.33490629663005256
207,2018-03-07,124.959999,126.239998,124.83000200000001,125.779999,118.69720500000001,470500,-0.2941604412001967
208,2018-03-08,126.160004,126.400002,124.879997,125.639999,118.56508600000001,388100,0.11142948194388363
209,2018-03-09,126.269997,126.41999799999999,124.510002,125.980003,118.88596299999999,472000,-0.2698872772689117
210,2018-03-12,125.949997,126.550003,125.470001,126.029999,118.933128,714500,-0.039669920175122164
211,2018-03-13,126.260002,127.5,125.690002,126.559998,119.43328899999999,439500,-0.41877292065063837
212,2018-03-14,126.839996,127.32,125.459999,126.400002,119.282303,586300,0.12657911192121063
213,2018-03-15,126.589996,127.489998,126.300003,127.08000200000001,119.924019,436500,-0.5350959940967005
214,2018-03-16,126.699997,128.570007,126.41999799999999,128.240005,121.01868400000001,1269000,-0.9045562654181034
215,2018-03-19,128.25,128.46000700000002,126.5,127.239998,120.07498899999999,490300,0.7859218922653524
216,2018-03-20,127.360001,128.21000700000002,125.910004,126.389999,119.272865,621300,0.6725207743691783
217,2018-03-21,126.400002,126.43,124.449997,125.360001,118.300858,365000,0.8216320929991108
218,2018-03-22,124.779999,125.82,122.040001,122.18,115.29993400000001,1061600,2.6027181208053607
219,2018-03-23,122.059998,122.43,118.059998,118.599998,111.92153200000001,969000,3.0185514842926113
220,2018-03-26,119.739998,121.349998,118.760002,121.110001,114.290176,764900,-2.0724985379200827
221,2018-03-27,121.610001,124.129997,119.589996,121.980003,115.11119099999999,981100,-0.713233299395803
222,2018-03-28,121.779999,123.83000200000001,121.730003,123.559998,117.468933,441200,-1.2787269549810099
223,2018-03-29,123.779999,125.07,123.230003,124.889999,118.733368,590900,-1.0649379539189603
224,2018-04-02,124.839996,125.120003,120.58000200000001,121.790001,115.78618600000001,718300,2.5453633094230774
225,2018-04-03,122.029999,123.260002,121.160004,122.83000200000001,116.774925,601400,-0.8466994895921305
226,2018-04-04,122.290001,124.550003,121.57,124.43,118.29605900000001,509900,-1.2858619304026355
227,2018-04-05,124.709999,124.709999,122.559998,123.16999799999999,117.09816000000001,543100,1.0229780144999387
228,2018-04-06,123.540001,123.760002,121.730003,122.07,116.052383,456300,0.9011206684689108
229,2018-04-09,122.16999799999999,122.75,121.160004,121.339996,115.358376,627500,0.6016186122175197
230,2018-04-10,122.019997,122.120003,121.110001,121.699997,115.700645,514200,-0.2958101962812677
231,2018-04-11,121.33000200000001,122.019997,121.08000200000001,121.089996,115.12071200000001,533300,0.5037583781900504
232,2018-04-12,121.349998,121.349998,120.099998,120.790001,114.83548700000001,647600,0.2483607894001057
233,2018-04-13,121.07,122.129997,120.529999,122.050003,116.03337900000001,392400,-1.03236539863092
234,2018-04-16,122.410004,123.489998,121.959999,122.93,116.86999499999999,361000,-0.7158521109574578
235,2018-04-17,123.230003,125.400002,122.68,124.25,118.124924,454600,-1.0623742454728315
236,2018-04-18,124.440002,125.300003,124.150002,124.309998,118.18196100000002,453200,-0.04826482259294471
237,2018-04-19,123.989998,123.989998,121.139999,122.059998,116.042877,356200,1.8433557568958834
238,2018-04-20,122.33000200000001,122.690002,121.150002,121.300003,115.320351,527300,0.6265416168208909
239,2018-04-23,121.379997,122.129997,120.849998,121.370003,115.386902,320300,-0.05767487704518981
240,2018-04-24,121.739998,122.339996,120.82,121.660004,115.662598,420000,-0.23837003983659555
241,2018-04-25,121.389999,122.18,120.83000200000001,121.860001,115.852745,411400,-0.16412030063908847
242,2018-04-26,122.120003,124.209999,121.860001,123.309998,117.23126200000002,457600,-1.1758957290713736
243,2018-04-27,123.260002,125.349998,123.209999,124.860001,118.704857,393200,-1.2413927499488038
244,2018-04-30,125.279999,125.279999,124.08000200000001,124.57,118.42916100000001,657300,0.2328016376334621
245,2018-05-01,125.620003,130.529999,124.650002,129.41000400000001,123.03056299999999,1224200,-3.740053976043476
246,2018-05-02,128.75,128.929993,126.360001,127.57,121.28125800000001,1060500,1.4423485145410535
247,2018-05-03,127.209999,127.620003,126.050003,126.730003,120.482674,721400,0.6628240985680375
248,2018-05-04,126.739998,128.899994,126.150002,128.550003,122.212944,455200,-1.415791487768388
249,2018-05-07,129.179993,130.059998,128.33999599999999,129.800003,123.40131399999999,454900,-0.9630200085588595
250,2018-05-08,129.070007,129.229996,127.900002,128.33999599999999,122.01329799999999,621600,1.1376087311082812
251,2018-05-09,128.639999,129.91000400000001,128.259995,129.83999599999999,123.43936200000002,316600,-1.1552680577716592
252,2018-05-10,130.0,130.520004,128.820007,129.360001,122.983025,446600,0.37105364586381995
253,2018-05-11,129.600006,129.990005,127.949997,128.03999299999998,121.728081,664200,1.0309341394606528
254,2018-05-14,128.190002,128.380005,126.339996,126.980003,120.720345,609500,0.8347692352787116
255,2018-05-15,126.57,126.57,123.800003,124.150002,118.02984599999999,639900,2.279501372863446
256,2018-05-16,124.449997,124.690002,122.41999799999999,122.639999,116.594292,844500,1.2312483792502293
257,2018-05-17,122.639999,123.099998,121.650002,121.75,115.74816100000001,516200,0.7310053388090374
258,2018-05-18,121.709999,121.93,120.589996,121.220001,115.24430100000001,808900,0.437220752044049
259,2018-05-21,122.040001,123.800003,120.75,123.43,117.34533700000001,706100,-1.7904877258365148
260,2018-05-22,123.309998,124.010002,122.849998,123.800003,117.69711299999999,642600,-0.29887155980117136
261,2018-05-23,123.779999,126.279999,123.41999799999999,125.809998,119.60801699999999,504100,-1.597643296997739
262,2018-05-24,125.980003,125.980003,122.959999,123.809998,117.706612,782700,1.6153784284852344
263,2018-05-25,123.910004,124.300003,123.290001,123.5,117.41190300000001,612600,0.2510105263157839
264,2018-05-29,123.099998,124.449997,122.68,124.389999,118.25801100000001,1026800,-0.715490800831989
265,2018-05-30,124.620003,126.209999,124.040001,125.33000200000001,119.15168,1178700,-0.7500223290509517
266,2018-05-31,124.650002,125.5,124.360001,124.91999799999999,118.76188700000002,1356400,0.32821326173893706
267,2018-06-01,125.239998,125.769997,124.199997,125.58000200000001,119.38935900000001,905200,-0.5255645719770055
268,2018-06-04,126.040001,127.349998,125.760002,127.209999,120.93901100000001,549200,-1.2813434579148049
269,2018-06-05,127.470001,128.059998,126.209999,126.610001,120.368591,591800,0.4738946333315323
270,2018-06-06,126.16999799999999,126.709999,125.620003,126.32,120.09288000000001,770000,0.22957647245092128
271,2018-06-07,126.839996,126.879997,125.279999,126.339996,120.111893,563400,-0.015827133633917575
272,2018-06-08,126.230003,127.519997,125.690002,127.190002,120.91999799999999,598200,-0.6682962391965428
273,2018-06-11,127.309998,127.309998,124.66999799999999,125.269997,119.09463500000001,861200,1.5326934189996055
274,2018-06-12,125.010002,127.199997,125.010002,126.82,120.56823700000001,608600,-1.2222070651316745
275,2018-06-13,126.790001,127.32,125.0,125.699997,119.503441,877000,0.891012749984391
276,2018-06-14,126.010002,128.21000700000002,125.5,127.660004,121.36682900000001,599900,-1.5353336507807132
277,2018-06-15,127.910004,128.610001,127.43,127.839996,121.53795600000001,1465100,-0.14079474783462806
278,2018-06-18,127.120003,127.870003,125.209999,126.400002,120.16893,778000,1.1392357414677878
279,2018-06-19,125.980003,126.93,125.699997,126.360001,120.130905,759900,0.03165637835030068
280,2018-06-20,126.139999,127.220001,125.690002,126.599998,120.35906999999999,715700,-0.1895710930421993
281,2018-06-21,126.690002,126.779999,125.459999,126.410004,120.178436,682100,0.15029981329642128
282,2018-06-22,126.989998,127.379997,126.07,127.08000200000001,120.81540700000001,1155900,-0.527225361548237
283,2018-06-25,127.309998,127.309998,125.269997,125.940002,119.73162099999999,885700,0.9051929346483578
284,2018-06-26,126.190002,126.440002,125.599998,125.599998,119.408371,585500,0.27070382596662745
285,2018-06-27,125.900002,126.150002,124.790001,124.82,118.666824,714900,0.6248982534850235
