,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
289,2018-07-03,91.900002,92.529999,91.83000200000001,91.900002,89.216225,836500,-0.2502763819308819
290,2018-07-05,92.400002,92.43,91.389999,91.940002,89.25505799999999,1133800,-0.04350663381539436
291,2018-07-06,91.849998,92.58000200000001,91.410004,92.160004,89.468636,1559600,-0.23871743755566008
292,2018-07-09,92.760002,93.660004,92.379997,93.599998,90.866577,1391200,-1.5384551610781003
293,2018-07-10,93.839996,94.160004,93.16999799999999,93.360001,90.633583,1609500,0.2570661926192594
294,2018-07-11,93.120003,93.279999,92.709999,92.83000200000001,90.119072,1500800,0.5709350302502303
295,2018-07-12,93.529999,93.529999,92.260002,92.900002,90.18701899999999,1267900,-0.07534983691388207
296,2018-07-13,92.940002,93.110001,92.559998,92.83000200000001,90.119072,1190800,0.07540665570597874
297,2018-07-16,93.129997,93.75,92.839996,93.459999,90.73066700000001,1406200,-0.6740819674093821
298,2018-07-17,93.800003,94.559998,93.5,94.260002,91.507317,2285000,-0.8487194812493255
299,2018-07-18,94.400002,95.83000200000001,94.16999799999999,95.760002,92.963509,2097600,-1.5664160073847953
300,2018-07-19,95.209999,95.43,93.370003,93.41999799999999,90.691833,2171500,2.504821291047349
301,2018-07-20,93.010002,93.690002,92.589996,93.41999799999999,90.691833,1863000,0.0
302,2018-07-23,93.290001,93.360001,92.370003,93.190002,90.468559,1641000,0.24680329977886
303,2018-07-24,92.41999799999999,93.720001,92.41999799999999,93.230003,90.50739300000001,1601400,-0.0429057156632179
304,2018-07-25,92.93,93.75,92.760002,93.75,91.012199,1488300,-0.5546634666666705
305,2018-07-26,94.260002,95.58000200000001,94.150002,94.760002,91.99270600000001,1674400,-1.0658526579600538
306,2018-07-27,95.07,95.949997,94.57,94.639999,91.876213,1005100,0.1267994518892556
307,2018-07-30,94.550003,95.519997,94.239998,94.589996,91.827667,1434100,0.05286288414686453
308,2018-07-31,94.779999,95.16999799999999,94.43,95.120003,92.34219399999999,1813700,-0.5571982582885302
309,2018-08-01,95.150002,95.559998,94.449997,94.650002,91.885918,1567400,0.4965673429145795
310,2018-08-02,95.839996,97.760002,94.82,97.540001,94.691521,2730100,-2.962885965112921
311,2018-08-03,97.529999,98.07,96.800003,98.050003,95.18663000000001,2681300,-0.5201448081546719
312,2018-08-06,98.129997,98.980003,98.120003,98.400002,95.526413,1956100,-0.3556900334209311
313,2018-08-07,98.650002,99.599998,98.349998,98.769997,95.885597,2189100,-0.37460262350722046
314,2018-08-08,98.660004,99.379997,98.260002,99.209999,96.312759,1734800,-0.44350569946078994
315,2018-08-09,98.889999,99.66999799999999,98.629997,99.480003,96.574867,2010500,-0.27141535168630837
316,2018-08-10,98.91999799999999,99.07,98.25,98.629997,95.74969499999999,1227600,0.8618128620646651
317,2018-08-13,98.629997,99.08000200000001,97.959999,98.160004,95.293419,1658900,0.47880295522400584
318,2018-08-14,98.059998,98.769997,97.660004,98.379997,95.506996,2608500,-0.22361557908972318
319,2018-08-15,98.139999,99.279999,98.139999,98.839996,95.953552,1536700,-0.46539763113709176
320,2018-08-16,99.260002,100.16999799999999,99.010002,99.889999,96.972893,3000700,-1.0511592857258951
321,2018-08-17,99.639999,100.199997,99.410004,100.019997,97.099098,1140100,-0.12997200949726131
322,2018-08-20,100.199997,100.989998,100.08000200000001,100.440002,97.50683599999999,1150600,-0.4181650653491656
323,2018-08-21,100.260002,101.75,100.260002,101.440002,98.477631,2725300,-0.9858043969675788
324,2018-08-22,101.110001,101.559998,99.5,99.510002,96.603996,1325600,1.939503528499584
325,2018-08-23,99.449997,99.610001,98.730003,99.150002,96.254509,1607400,0.36308622565635396
326,2018-08-24,99.339996,99.849998,99.199997,99.529999,96.623398,1879000,-0.3817914235084068
327,2018-08-27,100.16999799999999,100.459999,99.910004,100.41999799999999,97.48741899999999,1243800,-0.8862766557712827
328,2018-08-28,100.43,101.110001,100.16999799999999,100.379997,97.44858599999999,1953200,0.03984957281876539
329,2018-08-29,100.559998,101.040001,100.32,100.58000200000001,97.642738,1592400,-0.1988516564157599
330,2018-08-30,100.199997,100.239998,99.760002,100.029999,97.554962,1576000,0.5498380540821597
331,2018-08-31,99.800003,100.66999799999999,99.58000200000001,100.57,98.08161199999999,1480400,-0.5369404394948688
332,2018-09-04,100.589996,101.120003,100.290001,100.949997,98.452209,2119600,-0.37642101168165765
333,2018-09-05,100.900002,101.940002,100.709999,101.400002,98.891075,1915100,-0.44379190446170247
334,2018-09-06,101.309998,102.110001,100.540001,101.099998,98.59850300000001,1653300,0.29673986739347047
335,2018-09-07,100.91999799999999,101.43,99.989998,100.029999,97.554962,1575400,1.0696781072645973
336,2018-09-10,99.050003,99.43,97.43,97.849998,95.42890200000001,2311600,2.227900914213615
337,2018-09-11,97.050003,98.43,95.66999799999999,98.160004,95.731247,1699300,-0.31581702054535504
338,2018-09-12,98.0,98.260002,97.07,97.58000200000001,95.165596,1559900,0.5943861325192361
339,2018-09-13,98.339996,99.110001,98.0,99.050003,96.59921999999999,1544300,-1.484099904570418
340,2018-09-14,99.050003,100.029999,99.029999,99.989998,97.515953,1345900,-0.9400890277045472
341,2018-09-17,100.220001,100.470001,99.959999,100.33000200000001,97.847542,2357600,-0.3388856705096124
342,2018-09-18,100.360001,101.379997,100.239998,101.150002,98.647263,1393300,-0.8106771960320802
343,2018-09-19,100.83000200000001,102.029999,100.83000200000001,101.699997,99.18364,2140700,-0.5408013925506758
344,2018-09-20,101.989998,102.730003,101.739998,102.029999,99.505486,1159500,-0.3234362474119082
345,2018-09-21,102.16999799999999,102.32,101.220001,101.82,99.300682,2950300,0.20624533490474417
346,2018-09-24,101.57,101.849998,100.199997,100.379997,97.89631700000001,1070300,1.4345517464002218
347,2018-09-25,100.43,100.790001,99.709999,99.800003,97.330673,1525200,0.5811562951556216
348,2018-09-26,99.959999,100.199997,98.709999,98.849998,96.40416,1444700,0.9610571767538169
349,2018-09-27,98.760002,99.059998,98.040001,98.150002,95.721497,1617200,0.7131900007500751
350,2018-09-28,98.0,98.91999799999999,97.760002,98.699997,96.25788100000001,1445700,-0.5572391253466762
351,2018-10-01,99.129997,99.449997,98.279999,98.529999,96.092087,1658400,0.17253425527792052
352,2018-10-02,98.639999,98.959999,98.339996,98.849998,96.40416,1565200,-0.3237218072578977
353,2018-10-03,99.089996,99.739998,98.639999,98.82,96.374916,1141000,0.030356203197739514
354,2018-10-04,98.959999,99.989998,98.93,99.440002,96.979576,1071400,-0.6234935514180839
355,2018-10-05,99.389999,100.160004,99.300003,99.589996,97.125854,1373200,-0.15061151322869057
356,2018-10-08,99.660004,100.559998,99.300003,100.089996,97.61348000000001,1333900,-0.49955042459987714
357,2018-10-09,99.970001,100.550003,99.410004,100.459999,97.974327,1240500,-0.36830878327999683
358,2018-10-10,99.449997,100.0,96.779999,96.870003,94.473167,2344600,3.705993484897486
359,2018-10-11,96.599998,96.75,93.099998,93.16999799999999,90.864708,2045100,3.9712408279755516
360,2018-10-12,94.699997,94.699997,91.66999799999999,93.160004,90.854958,1860400,0.010727779702533979
361,2018-10-15,93.139999,93.879997,92.75,92.790001,90.494102,1667000,0.39875309409684884
362,2018-10-16,93.5,95.190002,93.449997,95.139999,92.785957,3137500,-2.470042069266786
363,2018-10-17,95.199997,96.389999,94.510002,95.75,93.380875,1737900,-0.6370767624020856
364,2018-10-18,95.809998,97.139999,95.379997,96.610001,94.219589,2424200,-0.8901780261859193
365,2018-10-19,96.709999,98.199997,96.260002,97.32,94.912025,2384500,-0.729550965885734
366,2018-10-22,97.650002,97.93,96.650002,96.739998,94.346375,1346700,0.5995472524198245
367,2018-10-23,95.25,96.57,94.91999799999999,96.07,93.692947,1652900,0.6974060580826552
368,2018-10-24,95.57,95.75,91.959999,92.089996,89.811432,2453900,4.321863582228838
369,2018-10-25,92.540001,93.269997,91.889999,92.849998,90.552612,1855600,-0.818526673527769
370,2018-10-26,92.290001,93.099998,91.019997,92.33000200000001,90.04549399999999,2608300,0.5631928828507898
371,2018-10-29,93.279999,94.989998,92.720001,93.540001,91.225548,2056600,-1.2935631676976316
372,2018-10-30,94.18,95.699997,93.199997,95.489998,93.12730400000001,2017700,-2.042095550153846
373,2018-10-31,96.239998,96.959999,95.489998,95.720001,93.351616,2124100,-0.2402872937705009
374,2018-11-01,91.0,91.779999,88.58000200000001,89.970001,87.743881,5007200,6.391019157596764
375,2018-11-02,90.370003,90.989998,88.93,89.550003,87.334274,2738200,0.46900947619174566
376,2018-11-05,89.639999,90.910004,89.639999,90.389999,88.153488,1742700,-0.9293019242095569
377,2018-11-06,90.18,91.150002,89.93,91.029999,88.77765699999999,1705700,-0.7030649313749862
378,2018-11-07,91.58000200000001,92.559998,90.809998,92.519997,90.230789,1715200,-1.610460493205593
379,2018-11-08,92.16999799999999,93.709999,92.16999799999999,93.699997,91.381592,2539200,-1.2593383540876664
380,2018-11-09,93.720001,94.599998,93.269997,93.720001,91.401093,1640800,-0.021344429989923
381,2018-11-12,93.489998,93.800003,91.360001,91.559998,89.294533,1354300,2.359112109198608
382,2018-11-13,91.480003,92.650002,91.019997,91.379997,89.118988,1360100,0.19698074623485715
383,2018-11-14,91.07,91.33000200000001,87.839996,88.639999,86.446793,2157500,3.091153013212466
384,2018-11-15,87.860001,89.309998,87.150002,89.290001,87.080704,2029300,-0.727967289416875
385,2018-11-16,88.949997,89.83000200000001,88.82,89.5,87.285507,1778600,-0.23463575418993998
386,2018-11-19,89.5,89.730003,87.489998,88.449997,86.26149000000001,2100600,1.1871147943622924
387,2018-11-20,88.199997,88.489998,87.08000200000001,88.089996,85.910393,1658000,0.40867410188098646
388,2018-11-21,88.529999,89.120003,87.699997,88.07,85.89089200000001,2262200,0.02270466674237098
389,2018-11-23,87.43,88.690002,87.120003,87.730003,85.559303,567300,0.38754928573295133
390,2018-11-26,88.41999799999999,88.889999,87.540001,88.41999799999999,86.232231,1827900,-0.7803607957557251
391,2018-11-27,88.029999,88.410004,86.769997,87.5,85.334991,1349900,1.051426285714277
392,2018-11-28,87.769997,89.16999799999999,87.410004,89.160004,86.953926,1513800,-1.8618258473833187
393,2018-11-29,88.400002,88.940002,87.959999,88.480003,86.738258,1658400,0.7685363663470991
394,2018-11-30,88.480003,89.379997,87.949997,89.190002,87.434288,2667100,-0.7960522301591724
395,2018-12-03,89.68,90.0,87.889999,88.760002,87.012749,2963800,0.4844524451452883
396,2018-12-04,88.760002,89.040001,86.18,86.400002,84.699203,3162900,2.7314814182527445
397,2018-12-06,85.629997,86.07,83.339996,85.089996,83.41499300000001,2677100,1.5395534864051483
398,2018-12-07,84.980003,86.040001,83.33000200000001,83.809998,82.160187,2521700,1.5272616997318225
399,2018-12-10,82.980003,83.769997,81.449997,83.279999,81.640625,2221300,0.6364061075456898
400,2018-12-11,84.370003,84.589996,81.910004,82.489998,80.86616500000001,2001400,0.9576930769231001
401,2018-12-12,83.699997,83.940002,82.339996,82.400002,80.777939,1882200,0.10921844395100778
402,2018-12-13,82.18,82.620003,80.239998,80.589996,79.003563,2360800,2.2459437769422412
403,2018-12-14,79.739998,80.379997,78.940002,79.300003,77.738968,2274800,1.626725033036878
404,2018-12-17,79.16999799999999,81.290001,78.860001,80.160004,78.582039,3903700,-1.072855485386449
405,2018-12-18,81.32,82.610001,81.010002,81.510002,79.905464,3304400,-1.6562360040182547
406,2018-12-19,81.589996,82.940002,80.400002,80.980003,79.385902,3081000,0.6544813291745664
407,2018-12-20,80.559998,81.120003,79.449997,79.809998,78.238922,3320700,1.4659880081691061
408,2018-12-21,79.809998,81.949997,79.33000200000001,79.849998,78.278137,4347600,-0.050093927366167565
409,2018-12-24,79.349998,79.800003,77.18,77.269997,75.748924,1429300,3.3389427981988864
410,2018-12-26,77.550003,80.940002,77.0,80.800003,79.20945,2452000,-4.368819144722061
411,2018-12-27,79.800003,81.860001,79.16999799999999,81.790001,80.179939,2851800,-1.2104144612982703
412,2018-12-28,82.230003,82.980003,81.629997,82.019997,80.40541800000001,2236000,-0.28041454329728865
413,2018-12-31,82.239998,82.809998,81.529999,82.629997,81.00341,1775300,-0.738230693630546
414,2019-01-02,81.440002,82.07,81.160004,81.639999,80.032898,2208000,1.212638427396355
415,2019-01-03,81.230003,81.43,80.209999,80.300003,78.71927600000001,3034900,1.668737173023517
416,2019-01-04,81.379997,82.849998,81.230003,82.66999799999999,81.042618,3061600,-2.8668139075072783
417,2019-01-07,82.120003,83.290001,82.120003,82.540001,80.915192,4135800,0.15749575772356583
418,2019-01-08,83.239998,83.519997,81.629997,82.529999,80.905373,2627500,0.012119229517984201
419,2019-01-09,82.989998,83.800003,82.989998,83.160004,81.522972,3309900,-0.7575817336420487
420,2019-01-10,83.129997,83.620003,82.779999,83.540001,81.8955,1617900,-0.4548683211052428
421,2019-01-11,83.110001,83.849998,82.599998,83.449997,81.807266,1821700,0.10785380855077506
422,2019-01-14,83.029999,83.989998,82.959999,83.800003,82.150391,1868000,-0.4176682428042485
423,2019-01-15,84.160004,84.489998,83.629997,84.230003,82.571922,2553900,-0.5105069270862933
424,2019-01-16,84.57,85.129997,84.209999,84.540001,82.875824,2727500,-0.36668795402546456
425,2019-01-17,84.410004,84.900002,84.209999,84.57,82.90522,3475800,-0.035472389736300645
426,2019-01-18,84.93,85.93,84.599998,85.699997,84.012978,5067500,-1.3185496377555335
427,2019-01-22,85.41999799999999,86.41999799999999,85.349998,85.860001,84.16983,3783400,-0.18635452846081463
428,2019-01-23,86.010002,86.480003,84.660004,85.889999,84.19923399999999,1804200,-0.03492606863344612
429,2019-01-24,85.83000200000001,86.58000200000001,85.440002,86.25,84.552155,2086600,-0.4173924637681124
430,2019-01-25,86.58000200000001,86.93,85.949997,86.150002,84.454124,1735700,0.11607428633605761
431,2019-01-28,85.900002,86.540001,85.550003,86.489998,84.78742199999999,2195000,-0.3931044142237109
432,2019-01-29,86.410004,87.199997,86.410004,86.779999,85.07171600000001,2383900,-0.3341795383058298
433,2019-01-30,86.860001,87.730003,86.129997,87.339996,85.620689,2221600,-0.6411690240975001
434,2019-01-31,86.839996,88.050003,86.809998,87.870003,86.140274,1720000,-0.6031717103731039
435,2019-02-01,88.300003,88.879997,88.0,88.82,87.071564,1967200,-1.069575546048183
436,2019-02-04,88.800003,88.970001,88.260002,88.800003,87.051956,2119600,0.02251914338335032
437,2019-02-05,89.0,89.160004,88.449997,88.959999,87.208801,2143200,-0.17985162072674088
438,2019-02-06,90.889999,92.66999799999999,90.0,92.559998,90.737938,4553500,-3.889368061568019
439,2019-02-07,92.41999799999999,93.220001,91.379997,92.33000200000001,90.512466,4812400,0.24910212825511002
440,2019-02-08,91.910004,92.519997,91.120003,92.459999,90.63990799999999,2477200,-0.1405980979947759
441,2019-02-11,92.809998,92.809998,91.519997,92.529999,90.708527,2420500,-0.07565114098834842
442,2019-02-12,93.019997,93.540001,92.83000200000001,92.910004,91.081055,2242500,-0.4090033189536802
443,2019-02-13,93.199997,94.889999,93.099998,94.0,92.14959,2412800,-1.1595702127659566
444,2019-02-14,93.559998,93.949997,92.790001,93.230003,91.39475300000001,1831800,0.8259111608094699
445,2019-02-15,94.08000200000001,94.57,93.970001,94.379997,92.52211,1571500,-1.2184721726575247
446,2019-02-19,94.040001,94.989998,93.849998,94.620003,92.75739300000001,2940100,-0.25365249671361134
447,2019-02-20,94.760002,95.339996,94.300003,95.059998,93.188728,2124400,-0.46286030849695176
448,2019-02-21,95.160004,95.339996,94.239998,94.629997,92.767189,1688700,0.4544024237895623
449,2019-02-22,94.769997,94.940002,94.349998,94.57,92.70837399999999,1371000,0.06344189489268251
450,2019-02-25,95.0,95.43,94.620003,94.900002,93.031868,1703800,-0.347736557476582
451,2019-02-26,94.699997,95.199997,94.050003,94.089996,92.23781600000001,2155700,0.8608842963496368
452,2019-02-27,93.360001,94.269997,93.290001,93.980003,92.622192,1751600,0.11703872790896049
453,2019-02-28,94.099998,94.620003,93.790001,94.379997,93.016403,1981300,-0.42381226182917403
454,2019-03-01,94.769997,95.33000200000001,94.309998,95.010002,93.637299,1605600,-0.6630933446354386
455,2019-03-04,95.190002,95.5,93.550003,94.199997,92.839005,1970500,0.8598779467052465
456,2019-03-05,94.449997,94.459999,93.519997,94.0,92.641891,1831600,0.21276276595744276
457,2019-03-06,93.959999,94.440002,93.33000200000001,93.529999,92.178688,1493300,0.5025136373624856
458,2019-03-07,93.279999,93.800003,92.860001,93.239998,91.892876,1949000,0.3110263901979103
459,2019-03-08,92.57,93.389999,92.239998,93.300003,91.952011,1416100,-0.06431403866086034
460,2019-03-11,93.550003,94.160004,93.389999,94.110001,92.75030500000001,1980300,-0.8606927971448998
461,2019-03-12,94.33000200000001,94.75,93.860001,94.07,92.710884,2109500,0.0425225895609692
462,2019-03-13,94.290001,94.389999,93.459999,93.550003,92.198402,2302400,0.5558492606355014
463,2019-03-14,93.41999799999999,94.400002,93.410004,93.849998,92.494064,1851000,-0.31965370952911004
464,2019-03-15,93.660004,95.199997,93.660004,94.839996,93.469757,4428100,-1.0438612840093329
465,2019-03-18,95.239998,95.610001,94.889999,95.019997,93.64715600000001,2247800,-0.1894348618007263
466,2019-03-19,95.120003,95.550003,93.970001,94.209999,92.848862,1642300,0.8597792257698754
467,2019-03-20,94.16999799999999,94.309998,93.040001,93.040001,91.69577,2543000,1.2575214826147654
468,2019-03-21,93.0,94.93,92.510002,94.589996,93.223366,1950100,-1.6386458035160458
469,2019-03-22,94.33000200000001,94.91999799999999,93.889999,94.16999799999999,92.809433,1524200,0.44599979709037135
470,2019-03-25,94.360001,94.800003,93.82,93.989998,92.632042,1386400,0.19150973915330077
471,2019-03-26,94.08000200000001,94.629997,93.699997,94.099998,92.74045600000001,1769600,-0.11689692065668209
472,2019-03-27,94.050003,94.57,93.66999799999999,94.150002,92.789734,1349300,-0.0531109919679038
473,2019-03-28,94.41999799999999,94.900002,93.25,93.940002,92.582771,1380000,0.22354694009905784
474,2019-03-29,94.43,94.459999,93.66999799999999,94.18,92.819298,2085200,-0.25482905075387546
475,2019-04-01,94.519997,95.550003,94.459999,95.089996,93.716148,1536700,-0.9569839502359349
476,2019-04-02,95.360001,95.43,94.75,94.809998,93.44019300000001,1605300,0.29532539384718287
477,2019-04-03,95.25,95.870003,94.459999,95.639999,94.25819399999999,2522100,-0.8678387794629838
478,2019-04-04,95.43,96.260002,95.43,96.07,94.68199200000001,1549800,-0.44759133964816294
479,2019-04-05,96.440002,97.120003,95.989998,96.309998,94.918526,1411600,-0.24919323536898003
480,2019-04-08,95.66999799999999,96.260002,94.199997,94.870003,93.499336,1572000,1.5178612358639814
481,2019-04-09,94.410004,94.900002,94.08000200000001,94.360001,92.996696,1079500,0.5404853694310581
482,2019-04-10,94.58000200000001,95.050003,94.25,95.0,93.627449,1431700,-0.6736831578947401
483,2019-04-11,95.25,95.900002,95.120003,95.809998,94.42574300000001,1168700,-0.8454211636660227
484,2019-04-12,96.309998,97.099998,96.190002,97.010002,95.608406,1416000,-1.2369899755285099
485,2019-04-15,97.019997,97.18,96.209999,96.400002,95.007233,930000,0.6327800698593341
486,2019-04-16,96.75,98.239998,96.599998,98.190002,96.771362,1768600,-1.8229961946634916
487,2019-04-17,98.33000200000001,98.5,97.190002,97.43,96.022339,1337200,0.7800492661397926
488,2019-04-18,97.339996,98.279999,96.699997,96.720001,95.322601,2533100,0.7340767087047595
489,2019-04-22,96.239998,97.120003,96.029999,97.07,95.667542,1049400,-0.36056351086844224
490,2019-04-23,96.75,97.610001,96.529999,97.290001,95.884361,1754300,-0.22612909624701366
491,2019-04-24,97.08000200000001,97.440002,96.379997,96.410004,95.01708199999999,1765000,0.9127652354417525
492,2019-04-25,96.040001,96.870003,95.519997,96.470001,95.07621,1483200,-0.06219239077233516
493,2019-04-26,96.559998,97.529999,96.370003,97.410004,96.00264,1218500,-0.9649963673135711
494,2019-04-29,97.540001,98.260002,97.540001,97.760002,96.347572,1174200,-0.3580175867836003
495,2019-04-30,97.900002,99.139999,97.739998,99.059998,97.628784,1759600,-1.312331946544147
496,2019-05-01,99.050003,99.849998,98.0,98.0,96.584106,2089700,1.0816306122448909
497,2019-05-02,98.980003,100.0,97.18,98.290001,96.869911,1949200,-0.2950462885843329
498,2019-05-03,98.68,99.0,97.139999,98.58000200000001,97.155731,2028500,-0.2941783263506159
499,2019-05-06,97.510002,98.18,96.900002,97.68,96.26873,1619800,0.9213779688779695
500,2019-05-07,97.25,97.800003,95.260002,95.660004,94.277924,2222400,2.1116411410561997
501,2019-05-08,95.25,96.199997,94.82,95.32,93.942825,2123500,0.3566974402014347
502,2019-05-09,94.68,95.089996,93.980003,94.389999,93.02626,2007700,0.9852749336293457
503,2019-05-10,94.010002,96.510002,93.949997,96.379997,94.987503,1883900,-2.0647417119135207
504,2019-05-13,95.220001,95.339996,93.540001,94.08000200000001,92.720741,1350200,2.4447225245594653
505,2019-05-14,93.949997,95.730003,93.93,94.739998,93.371201,2301500,-0.6966392378433367
506,2019-05-15,94.43,96.089996,94.43,95.489998,94.11036700000001,1851100,-0.7854225737862095
507,2019-05-16,95.599998,96.739998,95.5,95.870003,94.484886,1950700,-0.396375287481734
508,2019-05-17,95.019997,96.279999,95.019997,95.639999,94.25819399999999,1416300,0.24048933752079385
509,2019-05-20,95.529999,96.480003,95.440002,95.940002,94.553871,1236800,-0.31269855508237715
510,2019-05-21,96.400002,97.0,95.809998,96.910004,95.509857,1865300,-1.0009307191856
511,2019-05-22,96.690002,97.349998,96.089996,97.089996,95.687248,1876200,-0.18538676219535388
512,2019-05-23,96.489998,96.5,95.459999,95.980003,94.5933,1316200,1.156483606277865
513,2019-05-24,96.230003,96.5,95.769997,96.370003,94.977661,1049600,-0.4046902437058143
514,2019-05-28,96.32,96.889999,95.019997,95.089996,93.716148,1894700,1.3461005929582726
515,2019-05-29,95.900002,96.379997,95.260002,96.230003,94.83968399999999,1828700,-1.1846689852020447
516,2019-05-30,96.08000200000001,96.400002,95.43,95.889999,94.998184,1395800,0.3545771233139686
517,2019-05-31,94.93,95.739998,94.82,95.510002,94.621727,1403100,0.3978609486365659
518,2019-06-03,95.33000200000001,96.959999,95.269997,96.769997,95.86999499999999,2059800,-1.3020512959197503
519,2019-06-04,97.599998,98.059998,97.139999,97.879997,96.96968100000001,1747300,-1.1340417184524427
520,2019-06-05,97.910004,99.5,97.809998,99.33000200000001,98.40619699999999,2047100,-1.4597855338812982
521,2019-06-06,99.41999799999999,99.66999799999999,98.949997,99.5,98.574608,1771600,-0.17085226130652517
522,2019-06-07,99.58000200000001,101.120003,99.529999,100.720001,99.783264,2270300,-1.21127977351787
523,2019-06-10,101.019997,101.260002,100.540001,100.790001,99.852615,1583600,-0.06945133376872116
524,2019-06-11,101.050003,101.370003,99.730003,100.43,99.495964,1488100,0.3584596236184376
525,2019-06-12,100.550003,101.160004,100.33000200000001,100.610001,99.67429399999999,1127700,-0.17890964934985945
526,2019-06-13,100.690002,101.25,100.370003,101.099998,100.159729,1881200,-0.48466568713483305
527,2019-06-14,101.18,102.480003,101.160004,102.139999,101.190063,1019400,-1.0182112886059493
528,2019-06-17,102.25,102.300003,101.050003,101.279999,100.33805799999999,1295000,0.8491311300269656
529,2019-06-18,101.300003,102.050003,101.07,101.870003,100.922577,1467300,-0.5791734393096988
530,2019-06-19,102.050003,103.029999,102.050003,102.760002,101.804298,2555300,-0.8660947671059827
531,2019-06-20,102.989998,103.989998,102.599998,103.550003,102.586945,2870900,-0.7629174090897938
532,2019-06-21,103.33000200000001,103.489998,100.93,101.209999,100.26870699999999,2704700,2.3120284785300784
533,2019-06-24,101.150002,102.57,101.110001,102.190002,101.23960100000001,1197500,-0.9590008619434323
534,2019-06-25,102.300003,102.440002,101.610001,101.610001,100.66499300000001,1890200,0.5708109381870885
535,2019-06-26,101.620003,101.720001,99.379997,99.489998,98.564705,1850200,2.130870482075994
536,2019-06-27,99.949997,100.349998,99.58000200000001,100.139999,99.208664,1074900,-0.6490922773027021
537,2019-06-28,100.870003,101.739998,100.739998,101.690002,100.744247,1756000,-1.524243258447378
538,2019-07-01,102.980003,103.199997,101.910004,103.150002,102.19066600000001,1418000,-1.41541441753922
539,2019-07-02,102.959999,103.57,102.599998,103.269997,102.309547,1437100,-0.11619541346554213
540,2019-07-03,103.269997,107.43,103.269997,104.629997,103.656898,1090800,-1.2998184449914487
541,2019-07-05,104.629997,104.690002,103.559998,104.489998,103.518204,1074000,0.13398315884741724
542,2019-07-08,104.32,104.66999799999999,104.029999,104.379997,103.409225,1251600,0.10538513428008328
543,2019-07-09,104.110001,104.800003,104.010002,104.660004,103.686623,1321900,-0.26753964198204855
544,2019-07-10,104.610001,105.260002,103.809998,104.260002,103.29034399999999,1125200,0.3836581549269495
545,2019-07-11,103.349998,103.809998,102.290001,103.150002,102.19066600000001,1767300,1.0761027421017397
546,2019-07-12,103.349998,103.93,102.889999,103.910004,102.94360400000001,979400,-0.731404071546374
547,2019-07-15,104.019997,104.389999,103.610001,104.389999,103.419136,1263800,-0.4598093731182068
548,2019-07-16,104.519997,104.91999799999999,104.230003,104.849998,103.87485500000001,1161000,-0.43872103841146115
549,2019-07-17,104.68,104.68,102.459999,102.940002,101.98262,1402100,1.855445854761099
550,2019-07-18,102.93,103.379997,102.43,103.199997,102.240196,1205900,-0.25193314685851137
551,2019-07-19,103.33000200000001,103.33000200000001,101.360001,101.410004,100.46685,1294700,1.765104949606348
552,2019-07-22,101.339996,101.970001,101.07,101.209999,100.26870699999999,1008700,0.19761387409953876
553,2019-07-23,101.199997,101.610001,100.43,101.510002,100.565926,1257500,-0.29554033503024046
554,2019-07-24,101.480003,102.160004,100.889999,102.08000200000001,101.130615,1017300,-0.5583855689971552
555,2019-07-25,102.239998,102.43,101.68,102.040001,101.09099599999999,1034900,0.03920129322617679
556,2019-07-26,102.059998,102.980003,101.519997,102.93,101.97270999999999,893600,-0.8646643349849442
557,2019-07-29,103.0,103.449997,101.720001,101.809998,100.863129,1407600,1.100090386014951
558,2019-07-30,101.5,102.5,101.230003,101.83000200000001,100.882942,1265000,-0.019644505162647784
559,2019-07-31,105.290001,109.129997,105.290001,107.400002,106.401146,3523900,-5.186219642714711
560,2019-08-01,107.690002,107.839996,104.279999,104.879997,103.904572,2090800,2.4027508315050747
561,2019-08-02,104.68,105.059998,103.32,104.510002,103.53801700000001,1678900,0.35402831587354
562,2019-08-05,103.690002,104.059998,101.33000200000001,101.779999,100.833405,1853100,2.682258819829617
563,2019-08-06,101.889999,103.900002,101.32,103.870003,102.903976,1913800,-2.0121343406527035
564,2019-08-07,102.489998,104.339996,100.839996,103.33000200000001,102.368996,1771400,0.5225984608032713
565,2019-08-08,103.980003,105.589996,103.57,105.300003,104.320679,1462400,-1.8708461005456916
566,2019-08-09,105.099998,105.309998,103.160004,104.089996,103.12191800000001,1984700,1.16246233691853
567,2019-08-12,103.760002,104.739998,102.58000200000001,102.849998,101.893456,925800,1.2056373593706826
568,2019-08-13,102.529999,104.879997,102.040001,104.440002,103.468674,1444100,-1.5224090095287506
569,2019-08-14,103.389999,103.720001,100.83000200000001,101.690002,100.744247,2244900,2.7042973211860097
570,2019-08-15,101.860001,102.360001,101.129997,101.839996,100.892845,1244600,-0.14728398064743875
571,2019-08-16,102.349998,103.66999799999999,101.129997,103.220001,102.260017,1939900,-1.336955034518937
572,2019-08-19,104.459999,104.459999,103.739998,103.989998,103.02285,1640200,-0.7404529424070222
573,2019-08-20,103.709999,104.290001,103.150002,103.220001,102.260017,923700,0.7459765477041641
574,2019-08-21,103.720001,103.959999,103.300003,103.889999,102.92378199999999,920900,-0.6449109697267461
575,2019-08-22,104.540001,104.839996,103.41999799999999,104.5,103.528114,1098000,-0.583733014354064
