,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
288,2018-07-02,124.16999799999999,125.220001,122.0,125.0,125.0,1294800,-0.6799983999999994
289,2018-07-03,126.459999,126.790001,124.559998,125.760002,125.760002,619300,-0.6043272804655332
290,2018-07-05,126.83000200000001,128.740005,125.510002,128.080002,128.080002,1099100,-1.811367866780645
291,2018-07-06,129.100006,132.479996,128.270004,132.199997,132.199997,1464500,-3.1164864549883378
292,2018-07-09,132.929993,132.990005,129.809998,131.580002,131.580002,1480500,0.47119242329848016
293,2018-07-10,131.639999,132.029999,130.449997,131.91000400000001,131.91000400000001,894500,-0.2501720794428961
294,2018-07-11,131.110001,131.78999299999998,129.71000700000002,131.119995,131.119995,825300,0.6025084122372231
295,2018-07-12,131.770004,134.330002,131.5,134.28999299999998,134.28999299999998,1618300,-2.36056159448902
296,2018-07-13,134.479996,136.470001,134.0,135.869995,135.869995,1572700,-1.162877793584969
297,2018-07-16,136.270004,136.869995,133.800003,134.580002,134.580002,1132100,0.9585324571476683
298,2018-07-17,133.940002,137.899994,133.779999,136.399994,136.399994,1543100,-1.3343050440310027
299,2018-07-18,135.830002,135.970001,134.449997,135.649994,135.649994,977600,0.5528935003122817
300,2018-07-19,135.169998,135.860001,134.33999599999999,135.08999599999999,135.08999599999999,1301400,0.4145369876241668
301,2018-07-20,134.929993,135.779999,134.009995,135.16000400000001,135.16000400000001,1297900,-0.05179638793146959
302,2018-07-23,135.16000400000001,135.169998,133.449997,134.580002,134.580002,1200400,0.4309719062123416
303,2018-07-24,135.679993,137.330002,134.419998,135.300003,135.300003,1320400,-0.5321515033521443
304,2018-07-25,135.429993,137.619995,134.25,137.179993,137.179993,1406700,-1.370454946735558
305,2018-07-26,137.860001,138.770004,131.21000700000002,136.509995,136.509995,2462000,0.4908050872025836
306,2018-07-27,136.610001,136.899994,130.5,131.830002,131.830002,2464100,3.550021185617516
307,2018-07-30,131.440002,132.449997,129.41000400000001,131.509995,131.509995,1596200,0.24333283565253264
308,2018-07-31,132.220001,133.470001,130.889999,132.96000700000002,132.96000700000002,1482000,-1.090562517795306
309,2018-08-01,132.330002,133.720001,131.770004,132.990005,132.990005,1284300,-0.02255658235367219
310,2018-08-02,130.970001,131.429993,124.849998,126.010002,126.010002,3143500,5.539245210074671
311,2018-08-03,126.989998,128.0,122.809998,123.66999799999999,123.66999799999999,2495500,1.8921355525533428
312,2018-08-06,123.18,123.699997,120.540001,123.360001,123.360001,1930200,0.25129458291751766
313,2018-08-07,122.239998,123.339996,121.129997,122.400002,122.400002,1705000,0.7843128956811588
314,2018-08-08,122.230003,122.389999,119.800003,120.339996,120.339996,1677100,1.711821562633259
315,2018-08-09,121.099998,121.400002,119.370003,120.139999,120.139999,1421400,0.1664699531086197
316,2018-08-10,119.540001,119.970001,118.150002,118.879997,118.879997,1027300,1.0598940375141497
317,2018-08-13,118.959999,119.989998,118.25,118.370003,118.370003,1256700,0.4308473321572916
318,2018-08-14,118.860001,120.610001,118.610001,119.68,119.68,880700,-1.0945830548128426
319,2018-08-15,118.900002,118.900002,115.08000200000001,115.32,115.32,1807000,3.780783905653845
320,2018-08-16,115.970001,118.33000200000001,114.400002,117.279999,117.279999,1410200,-1.6712133498568755
321,2018-08-17,117.07,117.279999,115.449997,116.0,116.0,1109300,1.1034474137931067
322,2018-08-20,118.470001,118.470001,115.650002,116.16999799999999,116.16999799999999,1342700,-0.14633554525841735
323,2018-08-21,116.010002,117.25,115.809998,116.989998,116.989998,1017500,-0.7009146200686381
324,2018-08-22,116.519997,118.150002,115.459999,117.699997,117.699997,857800,-0.6032277129114934
325,2018-08-23,117.309998,117.93,116.269997,116.800003,116.800003,718800,0.7705427884278329
326,2018-08-24,117.010002,117.949997,116.68,117.5,117.5,622100,-0.5957421276595712
327,2018-08-27,118.279999,121.010002,117.75,119.970001,119.970001,961000,-2.0588488617250214
328,2018-08-28,120.32,122.360001,119.699997,120.300003,120.300003,1712200,-0.27431587013344255
329,2018-08-29,120.480003,123.639999,119.849998,122.809998,122.809998,1698000,-2.043803469486246
330,2018-08-30,122.730003,123.209999,121.779999,122.800003,122.800003,758000,0.008139250615481921
331,2018-08-31,122.739998,123.739998,121.559998,122.239998,122.239998,975500,0.4581192810556196
332,2018-09-04,121.33000200000001,121.779999,118.57,119.199997,119.199997,1138800,2.550336473582297
333,2018-09-05,119.360001,120.610001,118.82,120.33000200000001,120.33000200000001,1005700,-0.9390883247887015
334,2018-09-06,119.91999799999999,121.019997,117.110001,117.410004,117.410004,831600,2.4870095396641045
335,2018-09-07,116.849998,117.300003,115.400002,117.269997,117.269997,878100,0.119388593486531
336,2018-09-10,118.0,118.519997,117.269997,117.809998,117.809998,860100,-0.4583660208533316
337,2018-09-11,117.599998,118.040001,116.099998,117.519997,117.519997,860100,0.24676736504680943
338,2018-09-12,117.599998,118.480003,116.290001,118.209999,118.209999,788500,-0.5837086590280681
339,2018-09-13,118.599998,119.760002,117.349998,119.050003,119.050003,1444700,-0.705589230434549
340,2018-09-14,119.129997,119.370003,117.279999,118.199997,118.199997,1322000,0.719125229757838
341,2018-09-17,118.349998,118.650002,117.08000200000001,117.809998,117.809998,927700,0.3310406643076279
342,2018-09-18,118.190002,120.940002,117.57,120.82,120.82,1028900,-2.4913110412183412
343,2018-09-19,120.790001,123.110001,120.58000200000001,121.970001,121.970001,939200,-0.942855612504261
344,2018-09-20,122.690002,124.910004,122.690002,124.610001,124.610001,1001100,-2.1186100463958755
345,2018-09-21,125.089996,125.5,121.910004,121.989998,121.989998,1689000,2.1477195204151056
346,2018-09-24,130.029999,130.490005,125.629997,128.509995,128.509995,3531200,-5.073532996402345
347,2018-09-25,128.669998,130.53999299999998,128.279999,128.990005,128.990005,2055700,-0.37212960802660094
348,2018-09-26,132.470001,137.479996,131.270004,135.610001,135.610001,3878600,-4.881642910687696
349,2018-09-27,135.300003,138.869995,135.100006,138.270004,138.270004,1757100,-1.9237744435155937
350,2018-09-28,138.16000400000001,140.770004,137.919998,139.009995,139.009995,2943100,-0.5323293479724269
351,2018-10-01,139.139999,140.0,136.899994,137.119995,137.119995,1910700,1.3783547760485368
352,2018-10-02,137.0,137.869995,134.080002,135.880005,135.880005,2386900,0.9125625216160225
353,2018-10-03,136.169998,138.110001,135.130005,136.71000700000002,136.71000700000002,2111700,-0.607126002122147
354,2018-10-04,136.559998,136.71000700000002,132.58999599999999,133.610001,133.610001,1160800,2.320190088165636
355,2018-10-05,133.610001,136.070007,130.020004,130.820007,130.820007,1727100,2.1326967212285863
356,2018-10-08,131.029999,132.199997,127.279999,129.46000700000002,129.46000700000002,1356400,1.0505174775712665
357,2018-10-09,129.66000400000001,132.270004,128.53999299999998,130.580002,130.580002,1384500,-0.8577079053804799
358,2018-10-10,129.559998,130.119995,123.760002,123.989998,123.989998,1615900,5.314948065407669
359,2018-10-11,124.010002,124.5,118.25,119.309998,119.309998,1991000,3.922554755218424
360,2018-10-12,122.57,122.959999,118.160004,121.940002,121.940002,1841500,-2.156801670382139
361,2018-10-15,121.019997,123.519997,120.0,121.489998,121.489998,1060000,0.37040415458728293
362,2018-10-16,122.629997,128.130005,122.349998,127.699997,127.699997,1379600,-4.862959393804838
363,2018-10-17,127.32,129.570007,125.83000200000001,128.940002,128.940002,934200,-0.961691469494468
364,2018-10-18,129.08999599999999,129.259995,124.959999,126.559998,126.559998,891200,1.8805341637252553
365,2018-10-19,126.739998,128.990005,125.400002,125.889999,125.889999,1166900,0.5322098699833893
366,2018-10-22,126.790001,127.07,122.949997,123.91999799999999,123.91999799999999,1086100,1.5897361457349368
367,2018-10-23,121.959999,124.260002,119.33000200000001,123.0,123.0,1227100,0.7479658536585305
368,2018-10-24,125.760002,126.5,110.589996,110.989998,110.989998,7219700,10.820796663137159
369,2018-10-25,114.050003,119.389999,111.809998,117.160004,117.160004,3576400,-5.2663074337211535
370,2018-10-26,114.059998,118.769997,113.010002,116.269997,116.269997,2204100,0.7654657460772077
371,2018-10-29,117.66999799999999,118.089996,109.739998,112.260002,112.260002,2022000,3.572060331871367
372,2018-10-30,112.43,114.379997,109.970001,114.190002,114.190002,1530800,-1.6901654840149722
373,2018-10-31,114.870003,115.059998,112.0,112.07,112.07,2223600,1.8916766306772674
374,2018-11-01,111.83000200000001,119.910004,111.83000200000001,119.699997,119.699997,1965200,-6.374266659338349
375,2018-11-02,120.360001,123.18,119.349998,122.82,122.82,1645600,-2.540305324865655
376,2018-11-05,123.629997,124.019997,121.449997,123.209999,123.209999,1228700,-0.3165319399117949
377,2018-11-06,123.260002,125.379997,122.019997,123.220001,123.220001,993300,-0.00811718870218161
378,2018-11-07,124.690002,127.800003,123.629997,127.18,127.18,1216100,-3.113696335901879
379,2018-11-08,127.08000200000001,128.419998,125.480003,127.18,127.18,884300,0.0
380,2018-11-09,126.529999,126.589996,122.0,123.440002,123.440002,1338500,3.029810385129449
381,2018-11-12,123.519997,123.540001,118.32,118.599998,118.599998,1215700,4.080947792258822
382,2018-11-13,120.160004,122.150002,118.209999,118.519997,118.519997,903500,0.06750000170856887
383,2018-11-14,119.639999,120.82,115.339996,116.110001,116.110001,1093600,2.075614485611801
384,2018-11-15,115.730003,119.93,114.629997,119.68,119.68,1160000,-2.982953709893056
385,2018-11-16,119.290001,120.150002,116.18,118.620003,118.620003,1321400,0.893607294884329
386,2018-11-19,118.860001,118.879997,113.410004,115.059998,115.059998,1029400,3.0940422926132887
387,2018-11-20,114.059998,119.019997,113.160004,116.82,116.82,1464400,-1.506593049135422
388,2018-11-21,117.470001,119.790001,117.199997,118.110001,118.110001,812600,-1.0922030218253946
389,2018-11-23,117.5,120.440002,117.0,118.099998,118.099998,384700,0.008469940871631125
390,2018-11-26,119.900002,120.639999,118.139999,119.0,119.0,1448400,-0.7563042016806728
391,2018-11-27,118.25,121.099998,117.58000200000001,120.93,120.93,1154900,-1.595964607624251
392,2018-11-28,120.550003,122.91999799999999,117.0,122.839996,122.839996,1607200,-1.5548649154954324
393,2018-11-29,122.400002,124.940002,121.849998,123.339996,123.339996,973100,-0.40538350593103634
394,2018-11-30,123.66999799999999,124.160004,121.650002,123.150002,123.150002,1314900,0.15427851962194744
395,2018-12-03,123.199997,127.129997,123.089996,125.470001,125.470001,1361700,-1.8490467693548482
396,2018-12-04,125.660004,129.360001,122.0,122.300003,122.300003,1914200,2.5919852185122125
397,2018-12-06,120.629997,121.150002,116.510002,121.040001,121.040001,1603700,1.0409798327744562
398,2018-12-07,119.83000200000001,120.980003,114.400002,115.599998,115.599998,1229700,4.705885029513586
399,2018-12-10,115.650002,115.989998,111.75,114.650002,114.650002,1670700,0.8286053060862562
400,2018-12-11,115.959999,117.110001,113.279999,114.83000200000001,114.83000200000001,1403500,-0.15675345890876743
401,2018-12-12,117.239998,118.760002,116.0,117.010002,117.010002,1395900,-1.8630885930589016
402,2018-12-13,117.269997,118.260002,112.33000200000001,112.43,112.43,2564700,4.073647602952942
403,2018-12-14,111.589996,112.239998,108.860001,109.43,109.43,2120800,2.7414785707758385
404,2018-12-17,109.360001,114.07,108.209999,109.529999,109.529999,2159300,-0.09129827527890039
405,2018-12-18,110.129997,110.739998,105.410004,105.989998,105.989998,2012300,3.3399387364834214
406,2018-12-19,106.389999,107.720001,100.93,102.779999,102.779999,2526700,3.1231747725547225
407,2018-12-20,102.07,105.019997,99.75,101.220001,101.220001,2959300,1.5411954006995192
408,2018-12-21,101.190002,102.370003,93.66999799999999,94.629997,94.629997,5336800,6.963969363752589
409,2018-12-24,93.230003,96.57,92.559998,93.940002,93.940002,1774800,0.734506052065015
410,2018-12-26,94.949997,97.870003,94.040001,97.870003,97.870003,1945200,-4.015531704847286
411,2018-12-27,95.83000200000001,98.190002,93.790001,98.099998,98.099998,1466700,-0.23444954606421337
412,2018-12-28,98.519997,99.269997,96.57,97.209999,97.209999,1407200,0.9155426490643243
413,2018-12-31,98.059998,99.809998,96.389999,97.360001,97.360001,1310400,-0.1540694314495751
414,2019-01-02,95.839996,99.050003,95.160004,98.050003,98.050003,1359500,-0.7037246087590705
415,2019-01-03,100.150002,103.879997,99.120003,100.209999,100.209999,3296500,-2.1554695355300746
416,2019-01-04,101.879997,107.300003,101.800003,106.0,106.0,2349900,-5.462265094339626
417,2019-01-07,105.650002,108.980003,104.699997,107.940002,107.940002,1983700,-1.797296612983208
418,2019-01-08,108.650002,110.489998,105.199997,108.610001,108.610001,1766500,-0.6168851798463661
419,2019-01-09,108.989998,110.739998,108.32,109.959999,109.959999,1553200,-1.2277173629294043
420,2019-01-10,109.150002,111.489998,108.449997,110.93,110.93,1467700,-0.8744262147300194
421,2019-01-11,110.68,111.529999,108.75,111.129997,111.129997,1339500,-0.17996671051830965
422,2019-01-14,110.019997,110.33000200000001,107.529999,107.58000200000001,107.58000200000001,1681800,3.299865155235817
423,2019-01-15,108.16999799999999,111.769997,107.760002,111.730003,111.730003,1949700,-3.7143120814200543
424,2019-01-16,111.889999,113.989998,110.809998,111.699997,111.699997,2158100,0.026863026683877352
425,2019-01-17,111.620003,115.650002,111.099998,114.620003,114.620003,1926600,-2.547553588879247
426,2019-01-18,115.699997,117.370003,113.540001,117.050003,117.050003,2528300,-2.0760358288927225
427,2019-01-22,115.279999,115.32,112.139999,114.290001,114.290001,2841600,2.4149111697006633
428,2019-01-23,115.139999,117.980003,114.83000200000001,117.0,117.0,2480200,-2.3162384615384584
429,2019-01-24,117.25,117.980003,116.379997,117.910004,117.910004,1557400,-0.7717784489261833
430,2019-01-25,118.980003,121.589996,118.370003,121.440002,121.440002,1500800,-2.90678354896602
431,2019-01-28,119.870003,120.010002,117.0,119.209999,119.209999,2012100,1.870650967793407
432,2019-01-29,119.32,119.989998,117.120003,119.610001,119.610001,2276500,-0.33442186828507814
433,2019-01-30,119.620003,121.650002,117.660004,121.32,121.32,1427900,-1.4094947246950185
434,2019-01-31,121.410004,123.209999,120.440002,122.959999,122.959999,1678100,-1.3337662762993379
435,2019-02-01,124.440002,126.510002,123.150002,126.279999,126.279999,2470400,-2.6290782596537774
436,2019-02-04,128.669998,129.0,121.43,123.75,123.75,3629800,2.0444436363636393
437,2019-02-05,123.389999,124.879997,121.559998,122.870003,122.870003,1889100,0.7162016590819186
438,2019-02-06,122.720001,123.099998,120.940002,121.029999,121.029999,1556500,1.5202875445780952
439,2019-02-07,119.57,120.370003,117.309998,118.790001,118.790001,1479400,1.8856789133287404
440,2019-02-08,118.029999,120.190002,117.800003,120.139999,120.139999,1057600,-1.123687374094284
441,2019-02-11,120.760002,121.400002,119.290001,120.050003,120.050003,969100,0.07496542919703159
442,2019-02-12,121.699997,124.370003,121.43,124.260002,124.260002,1701800,-3.3880564399153936
443,2019-02-13,125.0,125.300003,123.209999,125.18,125.18,1160400,-0.7349400862757682
444,2019-02-14,124.730003,126.230003,123.940002,125.93,125.93,1017000,-0.5955689668863654
445,2019-02-15,125.440002,129.490005,125.440002,129.419998,129.419998,1299900,-2.6966450733525633
446,2019-02-19,128.479996,129.779999,128.050003,128.929993,128.929993,1169700,0.38005508927623727
447,2019-02-20,128.509995,130.419998,128.449997,129.83999599999999,129.83999599999999,1758200,-0.7008649322509137
448,2019-02-21,129.630005,130.08999599999999,126.300003,127.550003,127.550003,1019700,1.795368832723572
449,2019-02-22,127.93,129.850006,126.860001,129.729996,129.729996,1221500,-1.680407821796276
450,2019-02-25,130.5,133.369995,130.5,133.169998,133.169998,1574500,-2.5831659169958034
451,2019-02-26,131.850006,134.949997,131.850006,133.28999299999998,133.28999299999998,1396600,-0.09002551301806187
452,2019-02-27,132.490005,136.190002,132.0,136.009995,136.009995,1131400,-1.9998544959876088
453,2019-02-28,135.580002,137.300003,134.369995,135.330002,135.330002,1556100,0.5024702504622708
454,2019-03-01,132.889999,137.800003,132.66000400000001,137.75,137.75,1445900,-1.7568043557168729
455,2019-03-04,138.0,138.320007,133.389999,136.080002,136.080002,1502200,1.2272177950144303
456,2019-03-05,136.149994,136.5,134.259995,134.770004,134.770004,1030300,0.972024902514663
457,2019-03-06,134.570007,134.899994,130.600006,131.119995,131.119995,1241700,2.7837165491045144
458,2019-03-07,131.179993,131.199997,126.709999,128.169998,128.169998,1667100,2.3016283420711265
459,2019-03-08,127.260002,128.770004,125.699997,128.679993,128.679993,1194300,-0.39632812227461306
460,2019-03-11,128.970001,132.199997,128.350006,132.03999299999998,132.03999299999998,1306400,-2.544683564168309
461,2019-03-12,132.550003,134.869995,131.78999299999998,134.300003,134.300003,1561000,-1.6828071105851148
462,2019-03-13,135.220001,136.96000700000002,134.479996,135.71000700000002,135.71000700000002,1066800,-1.0389830721915847
463,2019-03-14,135.869995,136.380005,133.479996,134.880005,134.880005,1361400,0.6153632630722452
464,2019-03-15,135.309998,136.649994,134.619995,136.08999599999999,136.08999599999999,2070700,-0.8891109086372329
465,2019-03-18,136.03999299999998,136.389999,132.860001,133.509995,133.509995,1744500,1.9324403390173008
466,2019-03-19,133.570007,134.559998,132.389999,132.940002,132.940002,1005700,0.42875958434242456
467,2019-03-20,133.199997,133.559998,130.850006,131.66000400000001,131.66000400000001,1702900,0.9721995755066039
468,2019-03-21,130.470001,134.559998,130.029999,134.21000700000002,134.21000700000002,1729700,-1.9000095872135698
469,2019-03-22,133.860001,134.899994,130.100006,130.21000700000002,130.21000700000002,1512000,3.071960513756826
470,2019-03-25,130.28999299999998,132.33999599999999,128.300003,132.28999299999998,132.28999299999998,1684000,-1.5722927734979644
471,2019-03-26,133.149994,136.949997,132.610001,136.78999299999998,136.78999299999998,1737700,-3.2897143287374835
472,2019-03-27,136.71000700000002,137.5,133.100006,134.600006,134.600006,1106400,1.6270333598647637
473,2019-03-28,134.649994,135.779999,131.729996,133.259995,133.259995,1124900,1.0055613464491004
474,2019-03-29,134.5,135.78999299999998,133.369995,135.179993,135.179993,1240800,-1.4203270449939975
475,2019-04-01,136.580002,137.619995,135.199997,135.320007,135.320007,869900,-0.10346880930918652
476,2019-04-02,135.580002,139.649994,135.08999599999999,138.919998,138.919998,1516300,-2.591413080786244
477,2019-04-03,139.66000400000001,140.179993,138.369995,139.990005,139.990005,1699700,-0.7643452830793198
478,2019-04-04,140.070007,141.800003,139.009995,139.929993,139.929993,1189300,0.042887160010077606
479,2019-04-05,139.970001,141.649994,139.66000400000001,141.199997,141.199997,1208300,-0.8994362797330655
480,2019-04-08,141.21000700000002,141.21000700000002,138.580002,139.75,139.75,929000,1.0375649373881906
481,2019-04-09,139.169998,140.350006,137.21000700000002,137.649994,137.649994,992100,1.5256128525512378
482,2019-04-10,138.020004,141.860001,137.350006,141.300003,141.300003,1148900,-2.583162719394996
483,2019-04-11,141.380005,141.58999599999999,137.240005,137.419998,137.419998,947500,2.8234646022917356
484,2019-04-12,138.399994,139.389999,135.830002,136.199997,136.199997,990500,0.8957423104789028
485,2019-04-15,136.869995,137.929993,135.389999,137.490005,137.490005,855400,-0.9382558390335357
486,2019-04-16,138.149994,139.949997,136.580002,136.940002,136.940002,1172900,0.4016379377590515
487,2019-04-17,137.320007,137.770004,124.400002,125.910004,125.910004,3077700,8.760223691200892
488,2019-04-18,126.660004,128.220001,122.68,126.010002,126.010002,2094900,-0.07935719261396358
489,2019-04-22,126.480003,129.28999299999998,126.099998,128.96000700000002,128.96000700000002,1245600,-2.2875347703726616
490,2019-04-23,128.679993,133.229996,128.149994,132.369995,132.369995,1488700,-2.5761034439866606
491,2019-04-24,132.0,133.889999,127.699997,130.08999599999999,130.08999599999999,1250800,1.7526320778732316
492,2019-04-25,131.0,135.809998,128.929993,135.679993,135.679993,1739500,-4.119986209020523
493,2019-04-26,136.0,137.16000400000001,132.610001,134.570007,134.570007,1498500,0.8248390742819774
494,2019-04-29,134.520004,135.91000400000001,133.96000700000002,135.28999299999998,135.28999299999998,1163800,-0.5321797895280972
495,2019-04-30,135.190002,136.309998,132.58999599999999,136.130005,136.130005,1171900,-0.6170660171503188
496,2019-05-01,135.860001,136.919998,134.050003,134.139999,134.139999,987400,1.4835291597102387
497,2019-05-02,133.71000700000002,135.41000400000001,132.21000700000002,133.130005,133.130005,1347700,0.7586524164856582
498,2019-05-03,134.0,136.830002,133.46000700000002,136.690002,136.690002,1042100,-2.604431156566946
499,2019-05-06,134.229996,137.520004,132.639999,136.96000700000002,136.96000700000002,752500,-0.1971414910923785
500,2019-05-07,135.429993,136.509995,133.029999,134.520004,134.520004,997000,1.8138588518032
501,2019-05-08,134.419998,135.490005,133.119995,133.649994,133.649994,807700,0.6509614957408885
502,2019-05-09,132.449997,132.83999599999999,128.619995,131.770004,131.770004,1297300,1.4267207580869408
503,2019-05-10,131.419998,131.96000700000002,127.459999,131.690002,131.690002,1323700,0.06075024586908842
504,2019-05-13,128.679993,129.440002,125.610001,125.91999799999999,125.91999799999999,1648000,4.5822777093754405
505,2019-05-14,126.970001,129.139999,126.220001,127.93,127.93,1033700,-1.5711732978972985
506,2019-05-15,126.860001,129.429993,125.980003,128.41000400000001,128.41000400000001,838500,-0.3738057667220445
507,2019-05-16,128.770004,131.970001,128.449997,131.399994,131.399994,1303600,-2.2754871663083773
508,2019-05-17,130.600006,131.990005,129.860001,130.899994,130.899994,1165900,0.3819709877144838
509,2019-05-20,129.699997,129.699997,125.480003,127.230003,127.230003,1129600,2.884532667974547
510,2019-05-21,128.0,129.570007,127.440002,128.800003,128.800003,1128000,-1.2189440709873334
511,2019-05-22,128.490005,128.96000700000002,125.32,127.550003,127.550003,1170500,0.9800078170127522
512,2019-05-23,125.860001,126.690002,123.120003,125.33000200000001,125.33000200000001,1593600,1.7713244750446875
513,2019-05-24,126.269997,128.259995,125.699997,127.040001,127.040001,973900,-1.3460319478429446
514,2019-05-28,127.0,127.900002,124.68,125.0,125.0,1237600,1.6320008000000028
515,2019-05-29,124.16999799999999,124.489998,121.029999,121.300003,121.300003,1382900,3.050285992161102
516,2019-05-30,122.209999,123.129997,119.709999,120.489998,120.489998,1547700,0.6722591197984782
517,2019-05-31,118.559998,118.58000200000001,112.860001,113.68,113.68,2403300,5.99049788881069
518,2019-06-03,113.970001,116.470001,113.309998,114.050003,114.050003,1815500,-0.3244217363150766
519,2019-06-04,115.209999,117.620003,114.690002,117.540001,117.540001,2045700,-2.9692002469865555
520,2019-06-05,118.209999,119.019997,117.110001,118.779999,118.779999,1339400,-1.0439451173930385
521,2019-06-06,119.190002,120.279999,118.519997,118.809998,118.809998,2003700,-0.025249558543035625
522,2019-06-07,119.410004,119.699997,117.18,118.400002,118.400002,1439300,0.346280399556068
523,2019-06-10,118.610001,119.519997,116.349998,116.41999799999999,116.41999799999999,1729800,1.7007421697430438
524,2019-06-11,117.449997,118.400002,115.660004,117.139999,117.139999,1326600,-0.6146499967103556
525,2019-06-12,117.110001,121.769997,116.550003,120.650002,120.650002,1644900,-2.9092440462620113
526,2019-06-13,120.93,122.93,116.209999,117.239998,117.239998,1893400,2.908567091582517
527,2019-06-14,117.339996,118.970001,116.769997,117.93,117.93,981600,-0.5850945476129966
528,2019-06-17,118.290001,122.08000200000001,118.290001,120.139999,120.139999,1064000,-1.8395197422966487
529,2019-06-18,122.849998,124.529999,121.910004,122.370003,122.370003,1271500,-1.8223453014052748
530,2019-06-19,122.220001,124.040001,120.910004,123.769997,123.769997,807800,-1.1311255020875588
531,2019-06-20,124.779999,129.759995,124.779999,128.830002,128.830002,2412800,-3.9276604218324884
532,2019-06-21,129.110001,132.740005,125.540001,132.389999,132.389999,3357800,-2.6890226050987294
533,2019-06-24,132.449997,132.770004,126.349998,126.980003,126.980003,1972300,4.260510215927458
534,2019-06-25,128.509995,129.0,124.82,125.150002,125.150002,1717500,1.4622460813064915
535,2019-06-26,125.389999,126.739998,123.099998,125.339996,125.339996,1620200,-0.1515828993643806
536,2019-06-27,125.639999,127.199997,124.309998,126.110001,126.110001,1021100,-0.6105820267180853
537,2019-06-28,126.639999,131.21000700000002,126.639999,130.979996,130.979996,2159400,-3.7181212007366398
538,2019-07-01,132.779999,132.979996,129.759995,131.279999,131.279999,1203300,-0.22852148254510862
539,2019-07-02,131.330002,134.199997,130.300003,134.080002,134.080002,1389200,-2.0883076955801387
540,2019-07-03,134.25,134.83999599999999,132.279999,133.350006,133.350006,1017100,0.5474285467973656
541,2019-07-05,132.71000700000002,133.529999,129.919998,130.300003,130.300003,1239500,2.3407543590002864
542,2019-07-08,129.470001,129.470001,124.269997,125.300003,125.300003,1841000,3.990422889295541
543,2019-07-09,124.5,126.480003,123.339996,125.720001,125.720001,1384300,-0.33407413033666183
544,2019-07-10,125.620003,127.739998,123.199997,124.370003,124.370003,1740500,1.085469138406308
545,2019-07-11,124.199997,124.199997,120.019997,121.489998,121.489998,1618300,2.3705696332302164
546,2019-07-12,121.529999,122.029999,119.529999,120.82,120.82,1340000,0.5545422943221378
547,2019-07-15,120.720001,123.160004,120.589996,123.040001,123.040001,929000,-1.8042920854657751
548,2019-07-16,123.589996,124.809998,122.650002,122.82,122.82,1532900,0.17912473538512502
549,2019-07-17,122.790001,125.139999,122.489998,123.410004,123.410004,1706500,-0.4780844185046842
550,2019-07-18,123.010002,124.269997,121.769997,123.260002,123.260002,1114000,0.12169560081623286
551,2019-07-19,124.120003,124.199997,120.769997,120.800003,120.800003,1521200,2.036422962671612
552,2019-07-22,121.489998,123.629997,121.25,122.32,122.32,1681000,-1.242639797253098
553,2019-07-23,122.41999799999999,123.08000200000001,121.519997,122.41999799999999,122.41999799999999,1544600,-0.08168436663428091
554,2019-07-24,125.0,125.459999,116.209999,120.970001,120.970001,3518700,1.1986418021109186
555,2019-07-25,120.480003,121.809998,117.82,118.029999,118.029999,2861100,2.4908938616529115
556,2019-07-26,118.970001,119.910004,113.900002,114.629997,114.629997,3412600,2.966066552370232
557,2019-07-29,114.650002,114.870003,109.83000200000001,112.360001,112.360001,5524300,2.020288340866076
558,2019-07-30,111.690002,115.620003,110.839996,114.449997,114.449997,3103000,-1.8261214982819085
559,2019-07-31,114.809998,115.620003,111.699997,113.290001,113.290001,2517000,1.0239173711367453
560,2019-08-01,113.5,116.980003,113.5,114.910004,114.910004,2205000,-1.4098015347732447
561,2019-08-02,113.959999,114.309998,110.760002,112.339996,112.339996,1620000,2.287705262157924
562,2019-08-05,110.449997,110.68,106.790001,107.900002,107.900002,2680400,4.114915586377838
563,2019-08-06,108.949997,110.309998,107.510002,109.389999,109.389999,1832000,-1.3620961821199051
564,2019-08-07,107.91999799999999,109.889999,106.889999,108.910004,108.910004,1998100,0.44072627157373206
565,2019-08-08,109.519997,112.160004,108.910004,112.110001,112.110001,1529800,-2.8543367865994367
566,2019-08-09,111.160004,112.459999,108.870003,109.980003,109.980003,1345700,1.9367138951614693
567,2019-08-12,109.07,109.660004,107.389999,108.690002,108.690002,1607300,1.186862615017699
568,2019-08-13,108.949997,112.599998,108.470001,111.470001,111.470001,2048500,-2.4939436395985943
569,2019-08-14,110.040001,110.809998,107.610001,107.650002,107.650002,1766500,3.548535930356969
570,2019-08-15,107.839996,110.010002,107.610001,109.040001,109.040001,1693600,-1.2747606266071136
571,2019-08-16,110.269997,111.410004,109.57,110.849998,110.849998,1227200,-1.6328344904435594
572,2019-08-19,113.059998,114.150002,111.699997,112.68,112.68,2026700,-1.624069932552367
573,2019-08-20,112.559998,113.910004,111.400002,111.43,111.43,1837100,1.121780489993718
574,2019-08-21,112.5,114.93,112.230003,114.839996,114.839996,2556900,-2.969345279322365
575,2019-08-22,115.160004,125.519997,112.57,123.489998,123.489998,7272300,-7.004617491369626
576,2019-08-23,123.120003,124.019997,114.93,115.33000200000001,115.33000200000001,5246000,7.075345407520232
577,2019-08-26,112.0,113.379997,109.599998,111.660004,111.660004,4040900,3.286761479965563
578,2019-08-27,112.779999,113.5,109.940002,110.160004,110.160004,1790600,1.3616557239776426
