,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
289,2018-07-03,176.899994,176.899994,172.970001,173.33999599999999,173.33999599999999,259600,1.534558706231893
290,2018-07-05,174.429993,175.46000700000002,172.740005,175.380005,175.380005,436900,-1.1631936035125703
291,2018-07-06,175.16000400000001,178.059998,175.16000400000001,177.71000700000002,177.71000700000002,371600,-1.3111259401390982
292,2018-07-09,178.41000400000001,179.899994,176.800003,177.149994,177.149994,621600,0.316123634754414
293,2018-07-10,176.520004,178.33999599999999,176.169998,176.46000700000002,176.46000700000002,439900,0.3910160787877412
294,2018-07-11,175.449997,177.580002,175.03999299999998,176.690002,176.690002,530300,-0.13016865549640663
295,2018-07-12,177.880005,181.03999299999998,177.300003,180.149994,180.149994,614500,-1.9206173273588893
296,2018-07-13,180.119995,180.759995,179.21000700000002,179.720001,179.720001,451900,0.23925717650090378
297,2018-07-16,180.369995,180.720001,178.279999,178.78999299999998,178.78999299999998,310900,0.520167814985045
298,2018-07-17,178.529999,181.100006,177.860001,180.639999,180.639999,296200,-1.0241397310902374
299,2018-07-18,180.919998,181.490005,179.770004,180.880005,180.880005,323100,-0.13268796625697923
300,2018-07-19,180.33999599999999,182.0,179.809998,180.350006,180.350006,259500,0.2938724604201031
301,2018-07-20,180.240005,180.979996,178.740005,178.919998,178.919998,353400,0.7992443639531088
302,2018-07-23,179.119995,179.419998,176.979996,177.630005,177.630005,957600,0.7262247163704022
303,2018-07-24,173.380005,179.389999,173.380005,175.259995,175.259995,668300,1.352282361984552
304,2018-07-25,175.91000400000001,177.740005,175.580002,177.509995,177.509995,434300,-1.2675342591272114
305,2018-07-26,176.449997,178.029999,176.03999299999998,176.990005,176.990005,388000,0.2937962513758938
306,2018-07-27,179.100006,179.100006,173.46000700000002,174.16000400000001,174.16000400000001,480300,1.624943118398172
307,2018-07-30,174.110001,174.330002,168.139999,168.5,168.5,366100,3.3590528189911066
308,2018-07-31,169.740005,170.41000400000001,167.5,168.880005,168.880005,629100,-0.2250147967487396
309,2018-08-01,168.5,171.08999599999999,168.5,170.350006,170.350006,511800,-0.8629298199144156
310,2018-08-02,170.350006,173.199997,170.199997,173.149994,173.149994,470400,-1.61708812995973
311,2018-08-03,170.350006,173.509995,170.350006,173.270004,173.270004,401400,-0.069261844075451
312,2018-08-06,172.720001,175.919998,170.0,175.66000400000001,175.66000400000001,574500,-1.3605829133420801
313,2018-08-07,174.800003,176.83999599999999,170.0,172.779999,172.779999,577700,1.6668624937311238
314,2018-08-08,173.380005,174.740005,170.96000700000002,172.869995,172.869995,578700,-0.052059930932482006
315,2018-08-09,173.300003,174.320007,171.690002,172.009995,172.009995,348600,0.49997094645574824
316,2018-08-10,171.16000400000001,171.949997,170.059998,171.529999,171.529999,393800,0.2798321009726117
317,2018-08-13,171.820007,172.820007,170.130005,171.029999,171.029999,337200,0.29234637369085176
318,2018-08-14,172.050003,173.759995,171.199997,173.520004,173.520004,304600,-1.434995932803227
319,2018-08-15,172.240005,173.25,169.720001,171.389999,171.389999,402800,1.2427825499899858
320,2018-08-16,172.440002,173.479996,171.729996,172.110001,172.110001,361500,-0.41833826960469433
321,2018-08-17,172.03999299999998,172.53999299999998,170.350006,172.25,172.25,298700,-0.08127663280115464
322,2018-08-20,172.949997,173.729996,171.570007,172.529999,172.529999,404500,-0.16229003745603898
323,2018-08-21,172.53999299999998,174.869995,172.490005,173.949997,173.949997,390100,-0.8163253949351851
324,2018-08-22,173.759995,175.729996,172.75,175.080002,175.080002,309800,-0.645422085384721
325,2018-08-23,175.149994,177.490005,175.149994,175.679993,175.679993,333300,-0.34152494530210314
326,2018-08-24,176.679993,178.419998,176.059998,178.100006,178.100006,231300,-1.3587944516969928
327,2018-08-27,179.110001,182.779999,178.080002,180.270004,180.270004,720000,-1.203748794502713
328,2018-08-28,180.0,184.850006,179.940002,184.100006,184.100006,540300,-2.080392110362021
329,2018-08-29,184.029999,186.059998,183.630005,185.619995,185.619995,424400,-0.818871372127761
330,2018-08-30,184.320007,185.860001,184.320007,185.369995,185.369995,322900,0.13486540796421773
331,2018-08-31,185.449997,187.119995,185.360001,185.979996,185.979996,487800,-0.32799280197855857
332,2018-09-04,185.66000400000001,187.91000400000001,184.520004,187.320007,187.320007,475900,-0.7153592515080378
333,2018-09-05,186.779999,187.449997,183.100006,184.309998,184.309998,552200,1.633123017016145
334,2018-09-06,184.380005,186.33999599999999,182.779999,185.169998,185.169998,377200,-0.4644380889392164
335,2018-09-07,184.169998,186.850006,182.729996,185.449997,185.449997,356200,-0.15098355596091148
336,2018-09-10,186.380005,186.5,185.149994,185.570007,185.570007,350300,-0.06467101119417844
337,2018-09-11,185.809998,187.380005,184.869995,186.78999299999998,186.78999299999998,319900,-0.6531324191440906
338,2018-09-12,186.199997,187.899994,184.300003,187.5,187.5,282000,-0.37867040000001
339,2018-09-13,187.990005,189.66000400000001,187.58999599999999,188.5,188.5,246300,-0.5305039787798408
340,2018-09-14,189.08999599999999,190.449997,187.699997,189.509995,189.509995,350600,-0.5329507818307966
341,2018-09-17,189.619995,189.619995,183.740005,183.850006,183.850006,344000,3.078590598468621
342,2018-09-18,184.649994,186.869995,183.990005,184.830002,184.830002,616300,-0.5302147862336763
343,2018-09-19,184.740005,185.96000700000002,182.720001,184.270004,184.270004,353000,0.3039007911455884
344,2018-09-20,184.600006,184.809998,183.070007,183.75,183.75,618200,0.2829953741496599
345,2018-09-21,184.419998,186.509995,182.25,182.479996,182.479996,1009500,0.6959688885569683
346,2018-09-24,181.83999599999999,183.490005,180.419998,183.369995,183.369995,346200,-0.4853569418486317
347,2018-09-25,183.440002,185.429993,183.440002,184.990005,184.990005,379500,-0.8757283940827008
348,2018-09-26,185.53999299999998,186.58999599999999,184.279999,184.979996,184.979996,434600,0.005410855344594452
349,2018-09-27,185.5,187.240005,185.5,186.399994,186.399994,443400,-0.7618015266674272
350,2018-09-28,185.919998,187.520004,180.990005,186.679993,186.679993,412300,-0.14998875642769263
351,2018-10-01,187.020004,189.649994,185.41000400000001,186.0,186.0,326200,0.36558763440860004
352,2018-10-02,185.809998,185.949997,181.820007,182.21000700000002,182.21000700000002,324800,2.0800136405241347
353,2018-10-03,182.91000400000001,183.720001,181.830002,182.220001,182.220001,318800,-0.005484579050121743
354,2018-10-04,181.600006,181.919998,174.130005,175.380005,175.380005,459700,3.9001002423280715
355,2018-10-05,175.389999,176.679993,172.0,173.75,173.75,476700,0.9381323741007259
356,2018-10-08,173.320007,173.979996,166.259995,168.270004,168.270004,428000,3.2566683721003535
357,2018-10-09,167.490005,170.449997,164.649994,165.83999599999999,165.83999599999999,771800,1.4652725871990586
358,2018-10-10,165.509995,165.509995,155.559998,155.71000700000002,155.71000700000002,882900,6.5056762857893675
359,2018-10-11,154.53999299999998,158.490005,153.110001,153.509995,153.509995,979700,1.4331392558510703
360,2018-10-12,157.149994,159.330002,155.479996,158.899994,158.899994,1153800,-3.3920699833380668
361,2018-10-15,158.419998,159.220001,156.279999,156.509995,156.509995,688100,1.5270583837153588
362,2018-10-16,158.380005,161.119995,158.21000700000002,159.0,159.0,1105600,-1.5660408805031425
363,2018-10-17,158.889999,159.66000400000001,157.619995,158.850006,158.850006,596900,0.09442492561189604
364,2018-10-18,156.800003,159.100006,153.679993,153.809998,153.809998,884100,3.2767752847900047
365,2018-10-19,154.630005,155.96000700000002,150.550003,150.580002,150.580002,807800,2.1450364969446607
366,2018-10-22,151.309998,155.100006,150.020004,152.889999,152.889999,928600,-1.510888230171276
367,2018-10-23,149.16000400000001,152.169998,147.71000700000002,150.729996,150.729996,1525600,1.433027968766077
368,2018-10-24,150.649994,151.830002,143.690002,144.0,144.0,796200,4.673608333333333
369,2018-10-25,145.580002,147.929993,144.130005,146.830002,146.830002,650800,-1.9274003687611525
370,2018-10-26,143.639999,146.0,140.779999,143.509995,143.509995,672400,2.3134325940154925
371,2018-10-29,147.669998,149.33999599999999,141.240005,143.809998,143.809998,909700,-0.20861066975329753
372,2018-10-30,144.020004,147.169998,143.520004,146.199997,146.199997,602700,-1.6347462715748136
373,2018-10-31,148.190002,152.190002,148.100006,149.550003,149.550003,763700,-2.240057460914934
374,2018-11-01,150.009995,153.41000400000001,149.119995,153.139999,153.139999,819500,-2.3442575574262507
375,2018-11-02,160.53999299999998,160.53999299999998,154.41000400000001,155.279999,155.279999,867600,-1.3781555987774154
376,2018-11-05,156.440002,156.550003,151.91000400000001,153.21000700000002,153.21000700000002,725300,1.3510814603643904
377,2018-11-06,152.899994,154.300003,151.320007,152.91000400000001,152.91000400000001,686400,0.19619579631951597
378,2018-11-07,154.139999,160.509995,154.139999,159.800003,159.800003,869200,-4.311638842710153
379,2018-11-08,165.389999,170.729996,165.389999,169.679993,169.679993,1355500,-5.822719476420531
380,2018-11-09,168.75,169.669998,163.490005,165.860001,165.860001,803800,2.3031423953747505
381,2018-11-12,165.240005,166.440002,158.880005,159.08999599999999,159.08999599999999,674000,4.255456138172275
382,2018-11-13,160.119995,161.850006,157.649994,159.270004,159.270004,433900,-0.11302065390794806
383,2018-11-14,160.429993,162.25,155.320007,155.75,155.75,557400,2.2600346709470305
384,2018-11-15,155.279999,160.58999599999999,153.929993,160.240005,160.240005,634500,-2.802049962492198
385,2018-11-16,158.08999599999999,159.479996,154.080002,158.25,158.25,488600,1.2575071090047372
386,2018-11-19,158.130005,158.699997,148.380005,149.71000700000002,149.71000700000002,756900,5.704356823655736
387,2018-11-20,147.360001,152.08999599999999,145.580002,149.449997,149.449997,808700,0.1739779225288459
388,2018-11-21,152.520004,155.259995,150.490005,152.009995,152.009995,732600,-1.6840984699723247
389,2018-11-23,150.33999599999999,151.699997,149.190002,150.440002,150.440002,305100,1.0436007571975512
390,2018-11-26,152.889999,154.33999599999999,150.78999299999998,154.21000700000002,154.21000700000002,656200,-2.4447213727187145
391,2018-11-27,153.330002,153.619995,150.91000400000001,151.75,151.75,609100,1.621091927512368
392,2018-11-28,153.770004,160.490005,152.639999,160.490005,160.490005,719300,-5.4458251154020445
393,2018-11-29,159.529999,160.580002,157.399994,159.399994,159.399994,714300,0.6838212302567616
394,2018-11-30,159.300003,162.020004,158.130005,162.020004,162.020004,2111400,-1.6170904427332367
395,2018-12-03,166.169998,169.820007,162.229996,163.419998,163.419998,930800,-0.8566846268104791
396,2018-12-04,161.809998,163.190002,156.020004,156.639999,156.639999,731700,4.328395712004572
397,2018-12-06,154.080002,158.240005,152.070007,158.190002,158.190002,909900,-0.9798362604483712
398,2018-12-07,157.53999299999998,161.869995,151.169998,152.369995,152.369995,622600,3.8196542567321106
399,2018-12-10,152.350006,155.46000700000002,151.720001,154.380005,154.380005,439500,-1.3019885573912389
400,2018-12-11,157.440002,161.399994,152.830002,153.78999299999998,153.78999299999998,527000,0.38364784892085274
401,2018-12-12,157.119995,159.330002,155.059998,156.96000700000002,156.96000700000002,485500,-2.01963166324275
402,2018-12-13,157.720001,158.350006,153.509995,154.66000400000001,154.66000400000001,661500,1.4871349673571737
403,2018-12-14,153.0,154.240005,149.550003,149.71000700000002,149.71000700000002,458400,3.3063902000886256
404,2018-12-17,148.71000700000002,149.91000400000001,145.309998,146.419998,146.419998,610500,2.246966975098597
405,2018-12-18,148.919998,150.679993,147.949997,150.08999599999999,150.08999599999999,746200,-2.4451982795708735
406,2018-12-19,149.619995,152.509995,144.770004,146.220001,146.220001,656000,2.6466933207037724
407,2018-12-20,144.679993,147.399994,140.96000700000002,143.800003,143.800003,634200,1.6828914808854296
408,2018-12-21,143.940002,145.630005,139.990005,140.190002,140.190002,933500,2.5750773582270234
409,2018-12-24,139.610001,141.119995,136.800003,136.809998,136.809998,333900,2.4705825958713814
410,2018-12-26,137.919998,142.929993,137.509995,142.850006,142.850006,655400,-4.228216833256556
411,2018-12-27,140.759995,144.16000400000001,138.759995,144.16000400000001,144.16000400000001,555200,-0.9087111290590746
412,2018-12-28,145.0,145.46000700000002,140.78999299999998,142.990005,142.990005,471700,0.8182383097336198
413,2018-12-31,143.919998,144.869995,142.169998,142.940002,142.940002,959800,0.03498181006042227
414,2019-01-02,140.190002,143.679993,137.139999,143.009995,143.009995,711000,-0.04894273298870534
415,2019-01-03,141.16000400000001,142.380005,137.440002,137.639999,137.639999,725800,3.901479249502185
416,2019-01-04,139.490005,144.699997,138.46000700000002,143.66000400000001,143.66000400000001,632400,-4.190453036601632
417,2019-01-07,144.0,148.58999599999999,143.350006,147.320007,147.320007,486200,-2.484389645732225
418,2019-01-08,148.529999,150.71000700000002,146.580002,148.050003,148.050003,533600,-0.4930739515081265
419,2019-01-09,148.759995,151.919998,148.259995,150.639999,150.639999,379100,-1.7193282110948405
420,2019-01-10,151.009995,152.919998,150.550003,152.600006,152.600006,439900,-1.2844082063797682
421,2019-01-11,151.820007,154.830002,151.009995,154.75,154.75,594400,-1.3893337641356978
422,2019-01-14,153.33999599999999,154.070007,151.630005,153.600006,153.600006,380800,0.748693981170803
423,2019-01-15,153.860001,156.46000700000002,153.669998,156.16000400000001,156.16000400000001,441500,-1.639342939566015
424,2019-01-16,156.270004,157.41000400000001,155.509995,157.130005,157.130005,379400,-0.6173238523094277
425,2019-01-17,156.240005,158.630005,155.529999,158.309998,158.309998,381700,-0.7453685900495027
426,2019-01-18,159.550003,162.240005,158.600006,161.71000700000002,161.71000700000002,511200,-2.1025346934775726
427,2019-01-22,161.130005,163.169998,157.41000400000001,161.029999,161.029999,479700,0.42228653308258113
428,2019-01-23,161.570007,162.91000400000001,157.649994,158.630005,158.630005,349000,1.5129508443248125
429,2019-01-24,158.58999599999999,159.240005,157.009995,158.100006,158.100006,445800,0.33523022130688823
430,2019-01-25,160.25,162.0,159.869995,161.649994,161.649994,340200,-2.19609534906632
431,2019-01-28,160.25,161.259995,158.869995,160.699997,160.699997,219500,0.591161803195302
432,2019-01-29,159.96000700000002,160.820007,158.270004,158.860001,158.860001,229400,1.1582500241832334
433,2019-01-30,160.25,163.479996,159.03999299999998,162.990005,162.990005,321700,-2.5339001615467067
434,2019-01-31,162.669998,165.03999299999998,161.309998,164.350006,164.350006,567400,-0.8275028599633949
435,2019-02-01,164.440002,168.059998,161.240005,167.550003,167.550003,505600,-1.9098758237563245
436,2019-02-04,167.53999299999998,169.580002,166.570007,169.050003,169.050003,328400,-0.8873114305712257
437,2019-02-05,169.5,170.610001,168.880005,170.220001,170.220001,212600,-0.6873446088159714
438,2019-02-06,169.690002,171.309998,166.009995,170.779999,170.779999,435400,-0.3279060799151354
439,2019-02-07,169.169998,170.720001,168.809998,169.550003,169.550003,353800,0.7254473478245824
440,2019-02-08,168.46000700000002,171.740005,167.28999299999998,171.729996,171.729996,257300,-1.26943053093648
441,2019-02-11,172.490005,173.110001,170.990005,171.229996,171.229996,388900,0.2920049125037648
442,2019-02-12,172.940002,175.619995,171.66000400000001,175.009995,175.009995,411000,-2.15987606879253
443,2019-02-13,175.610001,175.979996,173.0,173.110001,173.110001,404900,1.0975645479893401
444,2019-02-14,172.199997,174.220001,171.369995,173.199997,173.199997,299400,-0.051960739930027304
445,2019-02-15,174.449997,174.559998,173.009995,174.490005,174.490005,338200,-0.7393019445440444
446,2019-02-19,174.240005,175.919998,173.309998,174.46000700000002,174.46000700000002,323700,0.017194771750741567
447,2019-02-20,174.5,175.869995,173.5,174.66000400000001,174.66000400000001,242000,-0.11450646709019667
448,2019-02-21,174.550003,175.58999599999999,172.96000700000002,174.490005,174.490005,242700,0.09742621074486098
449,2019-02-22,175.300003,177.16000400000001,174.75,175.479996,175.479996,329900,-0.5641617406920864
450,2019-02-25,177.389999,177.389999,174.919998,175.009995,175.009995,483000,0.26855666157809804
451,2019-02-26,174.66000400000001,176.300003,173.190002,174.830002,174.830002,327600,0.10295315331518218
452,2019-02-27,173.940002,176.949997,173.270004,176.830002,176.830002,553200,-1.1310297898430153
453,2019-02-28,186.0,186.149994,176.919998,177.259995,177.259995,976800,-0.2425775765140894
454,2019-03-01,179.649994,182.860001,178.33999599999999,182.229996,182.229996,677000,-2.7273232229012376
455,2019-03-04,182.380005,183.78999299999998,177.550003,180.130005,180.130005,666200,1.1658196534219762
456,2019-03-05,179.740005,182.03999299999998,178.729996,178.75,178.75,567200,0.7720307692307755
457,2019-03-06,178.520004,179.78999299999998,177.199997,178.679993,178.679993,420900,0.03918010003504082
458,2019-03-07,177.869995,180.020004,177.429993,178.78999299999998,178.78999299999998,446800,-0.06152469618363105
459,2019-03-08,177.020004,178.399994,174.550003,177.429993,177.429993,635600,0.7664994948176463
460,2019-03-11,177.869995,180.16000400000001,177.869995,178.729996,178.729996,474000,-0.7273558043385195
461,2019-03-12,179.050003,181.970001,178.149994,180.96000700000002,180.96000700000002,491200,-1.2323225650626874
462,2019-03-13,182.0,184.110001,180.649994,180.809998,180.809998,534500,0.08296499179210841
463,2019-03-14,180.509995,181.190002,179.770004,180.619995,180.619995,512000,0.1051948871995144
464,2019-03-15,180.279999,181.58999599999999,179.28999299999998,180.380005,180.380005,757700,0.13304689729883168
465,2019-03-18,180.809998,181.41000400000001,179.350006,180.899994,180.899994,353700,-0.2874455595614786
466,2019-03-19,181.380005,182.059998,180.070007,181.119995,181.119995,378300,-0.12146698656876419
467,2019-03-20,181.360001,181.649994,179.28999299999998,180.229996,180.229996,343100,0.49381291669117544
468,2019-03-21,179.729996,182.5,179.029999,182.330002,182.330002,620600,-1.1517610798907398
469,2019-03-22,182.029999,182.449997,177.100006,177.179993,177.179993,508400,2.9066538003531877
470,2019-03-25,176.46000700000002,177.75,175.550003,177.440002,177.440002,476300,-0.1465334744529571
471,2019-03-26,179.179993,180.380005,175.899994,179.690002,179.690002,320700,-1.2521564777989151
472,2019-03-27,180.190002,181.070007,176.78999299999998,178.550003,178.550003,334600,0.6384760463991641
473,2019-03-28,179.020004,180.610001,178.259995,180.28999299999998,180.28999299999998,426200,-0.9651062552318018
474,2019-03-29,181.979996,183.149994,181.190002,182.71000700000002,182.71000700000002,396500,-1.3245109229293812
475,2019-04-01,184.050003,187.75,184.050003,187.449997,187.449997,352900,-2.528669018863723
476,2019-04-02,187.429993,188.360001,185.53999299999998,187.610001,187.610001,375800,-0.08528543209165854
477,2019-04-03,188.630005,189.800003,187.520004,188.53999299999998,188.53999299999998,456300,-0.493259804035301
478,2019-04-04,188.929993,188.929993,183.149994,184.979996,184.979996,329500,1.9245308016981366
479,2019-04-05,185.630005,187.059998,184.830002,185.830002,185.830002,342000,-0.45741053158897754
480,2019-04-08,185.720001,186.619995,184.080002,186.41000400000001,186.41000400000001,216200,-0.3111431723374714
481,2019-04-09,185.389999,187.369995,185.389999,186.66000400000001,186.66000400000001,250500,-0.1339333518925672
482,2019-04-10,186.889999,188.96000700000002,186.66000400000001,187.919998,187.919998,205900,-0.6704948985791165
483,2019-04-11,187.759995,188.759995,187.46000700000002,188.58999599999999,188.58999599999999,217800,-0.35526698881736685
484,2019-04-12,189.800003,189.809998,188.330002,189.550003,189.550003,187100,-0.5064663596971922
485,2019-04-15,189.830002,190.5,188.919998,189.96000700000002,189.96000700000002,228700,-0.21583701036608977
486,2019-04-16,190.78999299999998,191.0,188.630005,189.399994,189.399994,272500,0.29567741168990025
487,2019-04-17,190.179993,190.320007,186.490005,187.08999599999999,187.08999599999999,248100,1.2346988344582612
488,2019-04-18,186.970001,186.970001,184.259995,186.58999599999999,186.58999599999999,360100,0.2679672065591341
489,2019-04-22,185.619995,189.679993,184.979996,189.03999299999998,189.03999299999998,285500,-1.2960204669495499
490,2019-04-23,189.970001,193.440002,189.520004,192.199997,192.199997,415100,-1.6441228144244016
491,2019-04-24,193.070007,195.25,192.369995,192.91000400000001,192.91000400000001,418800,-0.36805089693534954
492,2019-04-25,192.470001,193.259995,189.58999599999999,191.929993,191.929993,316300,0.5106085738251545
493,2019-04-26,191.5,194.78999299999998,190.490005,194.66000400000001,194.66000400000001,356600,-1.4024509112822265
494,2019-04-29,194.479996,195.240005,193.559998,193.58999599999999,193.58999599999999,313800,0.5527186435811641
495,2019-04-30,193.520004,196.270004,192.03999299999998,195.800003,195.800003,407100,-1.1287063156990957
496,2019-05-01,196.0,196.440002,192.08999599999999,192.509995,192.509995,810600,1.7090063297752411
497,2019-05-02,186.08999599999999,192.270004,184.080002,191.380005,191.380005,988900,0.5904430820764125
498,2019-05-03,193.300003,197.050003,191.649994,192.490005,192.490005,683000,-0.5766533176618626
499,2019-05-06,188.559998,193.270004,188.25,192.600006,192.600006,490000,-0.05711370538587164
500,2019-05-07,190.71000700000002,191.25,187.28999299999998,188.919998,188.919998,577300,1.9479187163658638
501,2019-05-08,188.419998,191.779999,187.229996,190.929993,190.929993,473900,-1.0527392623955125
502,2019-05-09,189.16000400000001,191.669998,188.080002,190.509995,190.509995,364300,0.2204598241682766
503,2019-05-10,189.580002,192.600006,187.509995,191.880005,191.880005,312300,-0.7139931020952431
504,2019-05-13,188.050003,189.110001,183.229996,183.970001,183.970001,406000,4.2996162184072695
505,2019-05-14,185.050003,187.550003,184.279999,186.029999,186.029999,391300,-1.1073472080167066
506,2019-05-15,184.529999,187.860001,184.149994,186.949997,186.949997,330700,-0.4921091279824907
507,2019-05-16,187.619995,192.479996,187.619995,191.440002,191.440002,322500,-2.3453849525137365
508,2019-05-17,189.360001,191.619995,187.490005,187.529999,187.529999,304600,2.0850013442382567
509,2019-05-20,185.300003,186.360001,183.66000400000001,184.669998,184.669998,320300,1.5487090653458562
510,2019-05-21,185.779999,187.300003,185.649994,185.860001,185.860001,263000,-0.6402684782079704
511,2019-05-22,185.119995,186.619995,184.259995,185.529999,185.529999,265200,0.17786988723047825
512,2019-05-23,183.399994,183.580002,179.199997,180.110001,180.110001,395100,3.0092709843469447
513,2019-05-24,181.28999299999998,183.179993,180.820007,182.149994,182.149994,396800,-1.1199522740582584
514,2019-05-28,182.71000700000002,184.899994,180.330002,180.399994,180.399994,564200,0.9700665511108609
515,2019-05-29,179.53999299999998,181.139999,178.220001,179.360001,179.360001,281300,0.5798355230829761
516,2019-05-30,179.770004,182.199997,179.380005,180.690002,180.690002,223300,-0.736067842868241
517,2019-05-31,179.279999,183.100006,178.0,179.5,179.5,384900,0.6629537604456783
518,2019-06-03,179.669998,180.690002,174.25,175.240005,175.240005,426600,2.4309489148896133
519,2019-06-04,176.559998,182.529999,175.899994,182.360001,182.360001,363500,-3.9043627774492142
520,2019-06-05,184.119995,185.880005,182.800003,185.850006,185.850006,267900,-1.8778611177445947
521,2019-06-06,186.029999,189.809998,184.610001,189.199997,189.199997,348500,-1.7706083790265539
522,2019-06-07,200.399994,200.399994,189.889999,193.28999299999998,193.28999299999998,279400,-2.1159895225408722
523,2019-06-10,194.759995,197.179993,192.0,195.080002,195.080002,298200,-0.917576882124507
524,2019-06-11,196.740005,198.0,192.96000700000002,194.809998,194.809998,362800,0.13859863598992497
525,2019-06-12,194.970001,198.380005,194.83999599999999,197.770004,197.770004,259600,-1.496691075558654
526,2019-06-13,198.809998,199.779999,197.649994,198.470001,198.470001,390400,-0.35269662743640345
527,2019-06-14,198.350006,198.779999,195.669998,197.130005,197.130005,273800,0.6797524303821658
528,2019-06-17,197.240005,200.990005,196.669998,198.720001,198.720001,379700,-0.8001187560380423
529,2019-06-18,200.360001,204.21000700000002,199.91000400000001,201.889999,201.889999,415300,-1.5701609865281105
530,2019-06-19,202.91000400000001,204.41000400000001,201.21000700000002,204.050003,204.050003,306200,-1.0585660221725235
531,2019-06-20,206.029999,208.559998,203.179993,203.699997,203.699997,393800,0.17182425388057693
532,2019-06-21,203.990005,204.28999299999998,200.78999299999998,200.96000700000002,200.96000700000002,661500,1.3634503904052795
533,2019-06-24,201.300003,203.679993,200.559998,201.389999,201.389999,349300,-0.2135120920279513
534,2019-06-25,200.929993,201.28999299999998,196.16000400000001,196.449997,196.449997,466800,2.514635823588225
535,2019-06-26,197.880005,199.880005,197.0,198.679993,198.679993,520600,-1.1224059183452861
536,2019-06-27,199.550003,202.360001,199.229996,200.869995,200.869995,288200,-1.0902584032025255
537,2019-06-28,201.419998,205.0,201.300003,204.820007,204.820007,674400,-1.9285283981071317
538,2019-07-01,208.330002,211.63000499999998,206.580002,208.110001,208.110001,473900,-1.580891828451823
539,2019-07-02,208.850006,209.389999,205.830002,206.58999599999999,206.58999599999999,367200,0.7357592475097517
540,2019-07-03,207.470001,209.80000299999998,207.149994,209.330002,209.330002,222000,-1.3089408941963427
541,2019-07-05,207.380005,209.639999,205.119995,209.509995,209.509995,242700,-0.08591141439337825
542,2019-07-08,208.66000400000001,209.479996,206.520004,207.929993,207.929993,355900,0.7598720979132662
543,2019-07-09,207.03999299999998,207.440002,205.550003,206.720001,206.720001,506100,0.5853289445369148
544,2019-07-10,207.96000700000002,210.289993,207.550003,209.550003,209.550003,357800,-1.3505139391479788
545,2019-07-11,209.830002,211.75999500000003,208.520004,211.30000299999998,211.30000299999998,379500,-0.8282063299355333
546,2019-07-12,211.32000699999998,212.66000400000001,209.679993,212.27999900000003,212.27999900000003,255400,-0.4616525365633041
547,2019-07-15,212.830002,212.940002,210.22000099999997,210.919998,210.919998,469300,0.6447947150085027
548,2019-07-16,211.50999500000003,211.50999500000003,208.860001,209.74000499999997,209.74000499999997,298000,0.562597965037726
549,2019-07-17,209.53999299999998,211.270004,209.53999299999998,209.699997,209.699997,343400,0.019078684106977762
550,2019-07-18,208.889999,209.679993,206.380005,207.559998,207.559998,576100,1.0310267010120076
551,2019-07-19,209.639999,211.11000099999998,207.970001,208.100006,208.100006,418000,-0.2594944663288478
552,2019-07-22,210.13000499999998,212.710007,209.470001,211.5,211.5,392900,-1.6075621749408946
553,2019-07-23,212.330002,213.88999900000002,209.630005,213.24000499999997,213.24000499999997,304500,-0.8159843177643746
554,2019-07-24,213.190002,215.38999900000002,212.11999500000002,214.94999700000002,214.94999700000002,404400,-0.7955301343875136
555,2019-07-25,214.07000699999998,215.02999900000003,212.899994,213.24000499999997,213.24000499999997,368600,0.8019095666406765
556,2019-07-26,214.22000099999997,215.02999900000003,212.94999700000002,213.149994,213.149994,222800,0.04222894793981352
557,2019-07-29,213.58999599999999,214.97000099999997,207.96000700000002,210.66000400000001,210.66000400000001,247300,1.1819946609323986
558,2019-07-30,208.520004,210.039993,207.130005,207.800003,207.800003,275700,1.3763238492349834
559,2019-07-31,208.350006,208.350006,200.809998,203.119995,203.119995,358600,2.304060710517453
560,2019-08-01,203.320007,206.449997,200.279999,201.21000700000002,201.21000700000002,472700,0.9492509982368669
561,2019-08-02,199.46000700000002,200.259995,193.949997,195.350006,195.350006,579500,2.999744468909825
562,2019-08-05,190.58999599999999,193.050003,186.809998,190.149994,190.149994,1002500,2.734689541983375
563,2019-08-06,210.0,210.0,195.389999,198.33999599999999,198.33999599999999,1129800,-4.1292740572607425
564,2019-08-07,195.889999,202.970001,195.740005,201.889999,201.889999,800100,-1.7583847726900053
565,2019-08-08,203.429993,211.830002,203.429993,211.330002,211.330002,546000,-4.466948805499003
566,2019-08-09,210.149994,213.270004,206.350006,208.270004,208.270004,539900,1.4692456624718784
567,2019-08-12,207.429993,209.300003,205.139999,207.03999299999998,207.03999299999998,410400,0.5940934319873258
568,2019-08-13,207.169998,213.539993,206.96000700000002,213.419998,213.419998,444900,-2.9894129227758737
569,2019-08-14,209.92999300000002,210.979996,204.429993,205.059998,205.059998,561700,4.076855594234417
570,2019-08-15,205.669998,206.059998,201.949997,204.119995,204.119995,519200,0.4605149044805819
571,2019-08-16,206.119995,210.100006,205.21000700000002,209.570007,209.570007,432600,-2.600568696836478
572,2019-08-19,212.19999700000002,213.83999599999999,210.75999500000003,212.99000499999997,212.99000499999997,418400,-1.6057082115191106
573,2019-08-20,212.899994,214.83999599999999,210.97000099999997,213.17999300000002,213.17999300000002,454300,-0.08912093359532872
