,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
274,2018-06-12,252.649994,254.80000299999998,251.13000499999998,252.58999599999999,252.58999599999999,3513300,-0.6294770280609154
275,2018-06-13,253.69999700000002,257.899994,253.649994,256.130005,256.130005,3590700,-1.3821141337970138
276,2018-06-14,257.149994,258.910004,256.579987,258.100006,258.100006,5618300,-0.7632704200712126
277,2018-06-15,251.27999900000003,253.86999500000002,247.520004,251.82000699999998,251.82000699999998,9052800,2.4938443433527633
278,2018-06-18,250.520004,256.769989,249.80000299999998,255.690002,255.690002,3764300,-1.5135495990179613
279,2018-06-19,251.830002,253.649994,247.899994,251.74000499999997,251.74000499999997,3532500,1.5690779858370245
280,2018-06-20,253.5,254.80000299999998,250.979996,251.24000499999997,251.24000499999997,2577500,0.19901289207504996
281,2018-06-21,252.0,252.72000099999997,247.57000699999998,248.830002,248.830002,2639700,0.9685339310490222
282,2018-06-22,248.11000099999998,248.80000299999998,243.25999500000003,243.63000499999998,243.63000499999998,4124500,2.134382831868359
283,2018-06-25,240.149994,241.960007,235.86999500000002,239.67999300000002,239.67999300000002,4575400,1.6480357624175823
284,2018-06-26,240.669998,244.229996,239.66000400000001,242.25,242.25,2998300,-1.06089040247677
285,2018-06-27,243.460007,244.979996,237.50999500000003,237.67999300000002,237.67999300000002,3499500,1.9227562834874263
286,2018-06-28,236.58999599999999,241.82000699999998,236.440002,239.809998,239.809998,2217200,-0.8882052532271747
287,2018-06-29,241.88000499999998,245.49000499999997,241.5,243.809998,243.809998,3774700,-1.6406218091187548
288,2018-07-02,241.05000299999998,243.330002,239.600006,243.25999500000003,243.25999500000003,4127400,0.2260967735364688
289,2018-07-03,244.72000099999997,245.940002,241.669998,242.00999500000003,242.00999500000003,1307700,0.5165075930025121
290,2018-07-05,243.039993,244.61999500000002,242.13999900000002,244.17999300000002,244.17999300000002,1863400,-0.888687878699379
291,2018-07-06,244.479996,248.72000099999997,243.22000099999997,248.190002,248.190002,1889700,-1.6157012642273834
292,2018-07-09,249.899994,250.66000400000001,246.36999500000002,249.770004,249.770004,2170700,-0.6325827660234202
293,2018-07-10,250.47000099999997,250.850006,248.210007,248.63000499999998,248.63000499999998,2012400,0.45851223789341816
294,2018-07-11,246.649994,249.74000499999997,245.850006,248.11999500000002,248.11999500000002,1730600,0.2055497381418074
295,2018-07-12,249.940002,255.05000299999998,249.38000499999998,254.86999500000002,254.86999500000002,2761600,-2.648409044775945
296,2018-07-13,254.63999900000002,259.51001,253.49000499999997,258.589996,258.589996,3934100,-1.4385711193560513
297,2018-07-16,258.630005,259.040009,253.830002,254.67999300000002,254.67999300000002,2165100,1.5352611541810275
298,2018-07-17,252.67999300000002,258.679993,250.710007,258.309998,258.309998,2552000,-1.40529016612047
299,2018-07-18,257.859985,260.940002,256.540009,259.77999900000003,259.77999900000003,2637000,-0.5658638100156528
300,2018-07-19,258.0,259.600006,256.359985,257.679993,257.679993,1980200,0.814966647410615
301,2018-07-20,258.170013,259.450012,256.73999,257.540009,257.540009,2221800,0.054354273164612166
302,2018-07-23,257.660004,260.140015,256.380005,259.47000099999997,259.47000099999997,1935700,-0.7438208627439634
303,2018-07-24,261.040009,262.730011,255.92999300000002,257.48999,257.48999,2433300,0.7689662033075502
304,2018-07-25,258.350006,263.5,257.829987,263.170013,263.170013,2270300,-2.1583093511493674
305,2018-07-26,261.920013,263.829987,258.48999,261.929993,261.929993,2265800,0.4734165743286827
306,2018-07-27,262.049988,262.859985,253.05000299999998,254.809998,254.809998,3030900,2.7942369043148836
307,2018-07-30,254.419998,254.75999500000003,240.100006,242.32000699999998,242.32000699999998,5496800,5.1543375037951495
308,2018-07-31,244.92999300000002,246.80000299999998,241.16000400000001,244.67999300000002,244.67999300000002,2939500,-0.9645193998350525
309,2018-08-01,245.0,248.75999500000003,244.24000499999997,248.00999500000003,248.00999500000003,3185000,-1.3426886283353245
310,2018-08-02,245.69999700000002,252.57000699999998,245.0,252.22000099999997,252.22000099999997,2395400,-1.669180074263792
311,2018-08-03,252.580002,254.38999900000002,249.479996,253.27999900000003,253.27999900000003,2100300,-0.4185083718355764
312,2018-08-06,252.74000499999997,254.88000499999998,251.539993,254.11000099999998,254.11000099999998,1535300,-0.3266309852952032
313,2018-08-07,254.5,255.16000400000001,252.44999700000002,253.38999900000002,253.38999900000002,1885400,0.2841477575442768
314,2018-08-08,252.94999700000002,254.57000699999998,251.63000499999998,253.830002,253.830002,1585400,-0.17334554486588633
315,2018-08-09,254.55000299999998,255.75,253.38999900000002,253.80000299999998,253.80000299999998,2092000,0.011819936818531909
316,2018-08-10,252.0,254.97000099999997,251.5,253.69999700000002,253.69999700000002,1789000,0.039418999283610846
317,2018-08-13,254.16000400000001,256.600006,253.30000299999998,253.539993,253.539993,1532700,0.06310799259192806
318,2018-08-14,254.38000499999998,256.25,252.08999599999999,256.049988,256.049988,2100300,-0.9802753827896977
319,2018-08-15,253.80000299999998,255.830002,248.020004,250.520004,250.520004,2744700,2.207402168171762
320,2018-08-16,252.789993,253.30000299999998,248.100006,248.88999900000002,248.88999900000002,2420400,0.654909802141139
321,2018-08-17,248.38999900000002,249.22000099999997,243.710007,245.69999700000002,245.69999700000002,2744200,1.2983321281847604
322,2018-08-20,246.080002,250.36999500000002,246.0,249.75999500000003,249.75999500000003,2901300,-1.6255597698902928
323,2018-08-21,250.44999700000002,253.330002,250.36000099999998,251.5,251.5,2168900,-0.6918508946321941
324,2018-08-22,250.58999599999999,256.160004,250.36000099999998,255.539993,255.539993,1895400,-1.580963101928241
325,2018-08-23,254.61999500000002,258.329987,254.47000099999997,257.0,257.0,2984300,-0.5680961089494125
326,2018-08-24,258.329987,263.390015,258.329987,261.51001,261.51001,3862300,-1.7246031997016182
327,2018-08-27,263.0,263.700012,259.390015,262.399994,262.399994,2433000,-0.3391707394627341
328,2018-08-28,263.700012,263.700012,261.02999900000003,263.040009,263.040009,1867100,-0.24331469666274433
329,2018-08-29,263.0,269.959991,262.559998,268.359985,268.359985,3155200,-1.9824028533911255
330,2018-08-30,266.72000099999997,269.049988,265.5,266.429993,266.429993,2409300,0.7243899150648441
331,2018-08-31,265.549988,266.829987,263.200012,263.51001,263.51001,2944500,1.1081108455804018
332,2018-09-04,263.670013,266.929993,262.299988,266.679993,266.679993,2158200,-1.1886842219918619
333,2018-09-05,265.609985,266.160004,254.539993,256.140015,256.140015,4203300,4.1149283137193615
334,2018-09-06,256.950012,260.269989,255.13999900000002,259.75,259.75,2810800,-1.3897921077959556
335,2018-09-07,258.0,263.670013,257.119995,260.869995,260.869995,2894300,-0.4293307093443296
336,2018-09-10,264.269989,265.929993,260.790009,265.369995,265.369995,2633600,-1.6957455947497
337,2018-09-11,265.299988,268.600006,263.309998,267.0,267.0,2866000,-0.6104887640449373
338,2018-09-12,267.829987,270.940002,266.450012,267.790009,267.790009,3365400,-0.2950106327529186
339,2018-09-13,267.130005,270.0,265.01001,268.519989,268.519989,4774000,-0.27185313194691507
340,2018-09-14,269.0,277.609985,268.0,274.690002,274.690002,6182500,-2.2461731242770107
341,2018-09-17,275.0,275.77999900000003,267.679993,268.25,268.25,3080900,2.400746318732523
342,2018-09-18,267.609985,273.77999900000003,266.600006,270.790009,270.790009,2684400,-0.9379995256767385
343,2018-09-19,271.140015,271.950012,263.609985,264.880005,264.880005,2801400,2.2312005015252154
344,2018-09-20,266.47000099999997,269.540009,264.190002,266.339996,266.339996,2560200,-0.5481681391930344
345,2018-09-21,266.149994,267.5,260.23999,260.880005,260.880005,6186500,2.0929127933741043
346,2018-09-24,260.0,264.459991,257.070007,264.089996,264.089996,2619100,-1.2154913281910165
347,2018-09-25,264.600006,268.429993,264.200012,267.839996,267.839996,2298000,-1.4000896266441103
348,2018-09-26,268.559998,270.679993,266.660004,268.47000099999997,268.47000099999997,2027700,-0.23466495237953341
349,2018-09-27,270.0,272.420013,269.25,269.910004,269.910004,1735200,-0.5335122739652314
350,2018-09-28,269.75,272.26001,268.440002,269.950012,269.950012,2784500,-0.014820521660136197
351,2018-10-01,271.76001,276.630005,271.459991,275.48999,275.48999,3553100,-2.010954372607136
352,2018-10-02,274.709991,277.02999900000003,271.850006,272.0,272.0,3254400,1.2830845588235211
353,2018-10-03,273.25,274.170013,269.76001,270.51001,270.51001,2726400,0.5508077131785168
354,2018-10-04,269.5,271.070007,260.540009,263.709991,263.709991,3780300,2.5785974108201386
355,2018-10-05,263.959991,266.100006,258.309998,263.22000099999997,263.22000099999997,3098600,0.1861522673575381
356,2018-10-08,261.839996,263.459991,248.690002,254.690002,254.690002,5109200,3.3491691597693634
357,2018-10-09,254.16000400000001,258.72000099999997,251.710007,254.16000400000001,254.16000400000001,2597500,0.20852926961709434
358,2018-10-10,252.520004,253.38000499999998,237.86000099999998,237.91000400000001,237.91000400000001,5309300,6.830313869441151
359,2018-10-11,236.41000400000001,245.72000099999997,234.72000099999997,238.58999599999999,238.58999599999999,7042900,-0.2850044056331558
360,2018-10-12,247.74000499999997,249.91000400000001,242.77999900000003,248.86999500000002,248.86999500000002,4779900,-4.130670312425582
361,2018-10-15,248.33999599999999,248.36999500000002,238.0,238.00999500000003,238.00999500000003,5106400,4.562833590244806
362,2018-10-16,252.5,261.730011,251.770004,260.670013,260.670013,8679600,-8.692989937434788
363,2018-10-17,261.209991,261.890015,255.25999500000003,258.910004,258.910004,4405100,0.6797763596651013
364,2018-10-18,256.190002,257.209991,246.00999500000003,250.350006,250.350006,5378900,3.419212220829748
365,2018-10-19,252.729996,252.88999900000002,243.63999900000002,245.02999900000003,245.02999900000003,4070600,2.171165580423471
366,2018-10-22,246.0,251.63999900000002,242.80000299999998,251.059998,251.059998,3487000,-2.401815919714926
367,2018-10-23,246.190002,254.91000400000001,242.559998,251.75999500000003,251.75999500000003,5006300,-0.27804139414604956
368,2018-10-24,250.61000099999998,254.600006,238.229996,238.440002,238.440002,4859500,5.586308039034507
369,2018-10-25,242.169998,253.58999599999999,241.66000400000001,252.919998,252.919998,5283600,-5.725128939784351
370,2018-10-26,243.850006,252.17999300000002,241.41000400000001,245.80000299999998,245.80000299999998,4505800,2.896661884906494
371,2018-10-29,250.669998,254.52999900000003,233.399994,239.75,239.75,4725000,2.5234631908237644
372,2018-10-30,238.99000499999997,242.5,231.69999700000002,238.41000400000001,238.41000400000001,5626800,0.5620552734859168
373,2018-10-31,245.41000400000001,249.600006,243.669998,245.75999500000003,245.75999500000003,4423000,-2.9907190549869664
374,2018-11-01,245.690002,247.55000299999998,241.49000499999997,245.27999900000003,245.27999900000003,3192200,0.1956930862511948
375,2018-11-02,246.57000699999998,247.47000099999997,237.80000299999998,239.63999900000002,239.63999900000002,4335300,2.353530305264279
376,2018-11-05,240.0,241.0,233.61999500000002,239.88999900000002,239.88999900000002,3224100,-0.10421443204891587
377,2018-11-06,240.479996,244.63999900000002,237.75999500000003,240.559998,240.559998,2446700,-0.2785163807658454
378,2018-11-07,244.80000299999998,253.960007,243.809998,253.42999300000002,253.42999300000002,3790600,-5.078323543180628
379,2018-11-08,253.309998,254.13000499999998,247.74000499999997,249.960007,249.960007,2389300,1.3882164757660749
380,2018-11-09,247.559998,248.289993,241.16000400000001,244.83999599999999,244.83999599999999,2765900,2.091166101799808
381,2018-11-12,244.13999900000002,244.80000299999998,235.36000099999998,236.669998,236.669998,3498300,3.4520632395492705
382,2018-11-13,238.38000499999998,243.0,235.850006,238.74000499999997,238.74000499999997,4017100,-0.8670549370223796
383,2018-11-14,242.16000400000001,242.91000400000001,231.91000400000001,235.22000099999997,235.22000099999997,3261300,1.496473082661028
384,2018-11-15,233.979996,241.42999300000002,231.330002,239.94999700000002,239.94999700000002,3383500,-1.9712423668003032
385,2018-11-16,239.520004,240.13999900000002,235.36999500000002,238.88999900000002,238.88999900000002,2897400,0.4437180310758875
386,2018-11-19,237.5,238.649994,218.72000099999997,219.690002,219.690002,7642200,8.739586155586645
387,2018-11-20,209.41000400000001,222.83999599999999,207.020004,219.729996,219.729996,6180500,-0.018201429357877563
388,2018-11-21,225.330002,228.99000499999997,222.24000499999997,225.979996,225.979996,4846400,-2.765731529617338
389,2018-11-23,222.710007,227.74000499999997,222.50999500000003,225.559998,225.559998,1691000,0.18620234249159398
390,2018-11-26,229.190002,233.30000299999998,227.91000400000001,231.960007,231.960007,3603700,-2.759100192646564
391,2018-11-27,230.770004,232.77999900000003,228.67999300000002,232.25,232.25,2882400,-0.12486243272336263
392,2018-11-28,237.899994,250.41000400000001,237.74000499999997,249.210007,249.210007,6447100,-6.805508014772453
393,2018-11-29,246.36000099999998,252.25,244.309998,249.08999599999999,249.08999599999999,3723500,0.04817977515243334
394,2018-11-30,250.229996,251.57000699999998,247.08999599999999,250.88999900000002,250.88999900000002,5156700,-0.71744709122504
395,2018-12-03,260.709991,260.72000099999997,251.82000699999998,255.25999500000003,255.25999500000003,4286200,-1.7119784085242242
396,2018-12-04,253.22000099999997,254.710007,244.979996,245.82000699999998,245.82000699999998,4041700,3.8402032915083506
397,2018-12-06,240.0,250.67999300000002,237.960007,250.63000499999998,250.63000499999998,3950600,-1.9191628711813686
398,2018-12-07,248.38999900000002,249.25999500000003,237.649994,238.0,238.0,3971100,5.306724789915959
399,2018-12-10,237.460007,245.399994,237.00999500000003,244.08999599999999,244.08999599999999,3194300,-2.4949797614810834
400,2018-12-11,251.42999300000002,251.75,242.77999900000003,245.33999599999999,245.33999599999999,3179400,-0.5094970328441678
401,2018-12-12,249.99000499999997,251.559998,245.039993,245.55000299999998,245.55000299999998,4067900,-0.08552514658286944
402,2018-12-13,248.149994,251.600006,245.19999700000002,248.080002,248.080002,5395200,-1.0198319008398073
403,2018-12-14,240.75999500000003,240.919998,229.91000400000001,230.0,230.0,12189400,7.860870434782612
404,2018-12-17,226.92999300000002,230.63000499999998,220.479996,221.38000499999998,221.38000499999998,7059500,3.8937549938170877
405,2018-12-18,222.52999900000003,228.13000499999998,221.55000299999998,226.17999300000002,226.17999300000002,5265000,-2.122198314861581
406,2018-12-19,225.919998,231.020004,221.11000099999998,224.649994,224.649994,6110800,0.6810589988264287
407,2018-12-20,223.0,224.850006,212.830002,218.649994,218.649994,6099400,2.7441116691729706
408,2018-12-21,219.55000299999998,222.25999500000003,207.369995,208.800003,208.800003,8828100,4.7174285720675915
409,2018-12-24,206.899994,212.580002,204.949997,205.16000400000001,205.16000400000001,2940500,1.7742244731092853
410,2018-12-26,206.529999,222.960007,206.25,222.94999700000002,222.94999700000002,5897900,-7.979364538856669
411,2018-12-27,219.99000499999997,225.169998,214.16000400000001,225.13999900000002,225.13999900000002,3931100,-0.9727289729622822
412,2018-12-28,227.580002,228.11000099999998,220.86999500000002,223.13000499999998,223.13000499999998,3160200,0.9008174404872329
413,2018-12-31,225.559998,227.330002,223.24000499999997,226.24000499999997,226.24000499999997,2866400,-1.3746463628304755
414,2019-01-02,219.91000400000001,226.169998,219.0,224.57000699999998,224.57000699999998,2784100,0.7436424936300566
415,2019-01-03,220.88000499999998,223.63000499999998,215.149994,215.69999700000002,215.69999700000002,3663500,4.112197553716215
416,2019-01-04,219.83999599999999,227.649994,217.479996,226.190002,226.190002,4043400,-4.6376961436164486
417,2019-01-07,229.94999700000002,232.600006,227.289993,229.25999500000003,229.25999500000003,3638500,-1.3390879643001121
418,2019-01-08,232.649994,233.770004,228.330002,232.67999300000002,232.67999300000002,3685900,-1.4698289938490725
419,2019-01-09,234.00999500000003,238.58999599999999,232.0,235.42999300000002,235.42999300000002,3594200,-1.168075471165647
420,2019-01-10,233.770004,238.039993,231.710007,237.770004,237.770004,2704600,-0.9841489509332623
421,2019-01-11,235.710007,239.32000699999998,235.229996,237.55000299999998,237.55000299999998,3179500,0.09261250146143958
422,2019-01-14,235.330002,236.25999500000003,231.960007,234.559998,234.559998,2606800,1.2747292912238035
423,2019-01-15,237.899994,243.92999300000002,237.25999500000003,242.36000099999998,242.36000099999998,3656500,-3.218354088057615
424,2019-01-16,243.600006,244.0,239.67999300000002,241.94999700000002,241.94999700000002,2885200,0.16945815461198707
425,2019-01-17,240.13000499999998,245.039993,238.77999900000003,244.399994,244.399994,2836200,-1.0024537889309308
426,2019-01-18,247.44999700000002,250.67999300000002,244.44999700000002,247.50999500000003,247.50999500000003,3711300,-1.2565153176945598
427,2019-01-22,245.13000499999998,245.61000099999998,241.190002,243.850006,243.850006,4155500,1.5009181504797766
428,2019-01-23,244.91000400000001,248.16000400000001,240.600006,245.13999900000002,245.13999900000002,2031400,-0.5262270560750103
429,2019-01-24,245.61999500000002,245.979996,241.17999300000002,242.559998,242.559998,3643000,1.0636547746013791
430,2019-01-25,244.99000499999997,247.100006,243.42999300000002,244.94999700000002,244.94999700000002,3822300,-0.9757089321376955
431,2019-01-28,241.0,243.22000099999997,239.350006,241.850006,241.850006,2110400,1.2817824780207023
432,2019-01-29,241.809998,242.86999500000002,237.270004,238.270004,238.270004,1937100,1.502497981239807
433,2019-01-30,240.16000400000001,243.0,238.86999500000002,242.669998,242.669998,2482900,-1.8131594495665642
434,2019-01-31,243.0,249.0,243.0,247.82000699999998,247.82000699999998,5007200,-2.0781247899811346
435,2019-02-01,247.82000699999998,251.039993,246.100006,247.38000499999998,247.38000499999998,3033300,0.17786481975371968
436,2019-02-04,248.559998,256.98999,248.059998,254.74000499999997,254.74000499999997,3705100,-2.8892203248563124
437,2019-02-05,256.73999,258.559998,254.00999500000003,254.82000699999998,254.82000699999998,3042000,-0.031395493996673296
438,2019-02-06,255.059998,255.92999300000002,250.710007,254.350006,254.350006,2539100,0.18478513422954976
439,2019-02-07,251.330002,254.309998,250.27999900000003,253.74000499999997,253.74000499999997,2099300,0.24040395206898477
440,2019-02-08,251.38999900000002,257.049988,250.63999900000002,257.0,257.0,2756800,-1.2684805447470942
441,2019-02-11,258.890015,259.899994,256.190002,258.390015,258.390015,3538100,-0.5379522889071411
442,2019-02-12,260.149994,262.25,258.670013,261.369995,261.369995,2518400,-1.1401385227864476
443,2019-02-13,263.130005,263.359985,259.369995,260.230011,260.230011,1899700,0.4380678445269815
444,2019-02-14,259.399994,261.709991,258.01001,260.140015,260.140015,1885000,0.034595215964750785
445,2019-02-15,260.339996,260.97000099999997,258.070007,259.450012,259.450012,2999200,0.265948339983114
446,2019-02-19,258.980011,260.059998,256.450012,257.809998,257.809998,3475600,0.6361328159197331
447,2019-02-20,258.130005,260.98999,255.919998,258.100006,258.100006,2484800,-0.11236264752353406
448,2019-02-21,257.299988,259.350006,255.11999500000002,257.76001,257.76001,2607400,0.13190409171693662
449,2019-02-22,257.609985,260.23999,257.609985,258.899994,258.899994,2006000,-0.44031827980651483
450,2019-02-25,261.5,262.980011,258.179993,258.619995,258.619995,1815800,0.1082665708039996
451,2019-02-26,258.0,262.579987,256.369995,261.22000099999997,261.22000099999997,2538900,-0.9953319003317633
452,2019-02-27,259.769989,263.079987,256.519989,262.899994,262.899994,2266800,-0.639023597695489
453,2019-02-28,262.399994,266.23999,261.76001,262.5,262.5,3810300,0.15237866666666378
454,2019-03-01,265.75,266.23999,261.5,264.01001,264.01001,2594000,-0.5719517983428062
455,2019-03-04,266.700012,267.0,254.080002,258.160004,258.160004,2994900,2.2660388554998656
456,2019-03-05,259.0,259.869995,256.369995,257.380005,257.380005,2101800,0.30305345592018
457,2019-03-06,257.399994,259.48999,253.83999599999999,256.399994,256.399994,1950500,0.3822195877274437
458,2019-03-07,255.770004,257.48999,253.289993,255.460007,255.460007,3185200,0.3679585744315752
459,2019-03-08,251.49000499999997,255.020004,249.100006,254.74000499999997,254.74000499999997,2195400,0.28264190385017157
460,2019-03-11,255.979996,261.459991,255.770004,260.959991,260.959991,2711700,-2.3835017682844852
461,2019-03-12,261.859985,264.75,259.01001,263.51001,263.51001,2583500,-0.9677123840570687
462,2019-03-13,265.5,269.799988,264.130005,264.380005,264.380005,3992500,-0.32906989316380425
463,2019-03-14,265.26001,268.0,263.519989,267.690002,267.690002,5113400,-1.2365037824610312
464,2019-03-15,258.02999900000003,260.0,252.02999900000003,257.089996,257.089996,12110500,4.1230721400765855
465,2019-03-18,257.109985,259.959991,253.88999900000002,257.76001,257.76001,4013400,-0.25993714075353946
466,2019-03-19,259.429993,260.640015,256.339996,260.420013,260.420013,4257300,-1.0214280267315556
467,2019-03-20,260.540009,262.299988,256.170013,259.73999,259.73999,3732600,0.2618091268887805
468,2019-03-21,259.0,264.339996,258.399994,264.179993,264.179993,2359900,-1.6806734490298993
469,2019-03-22,263.47000099999997,264.640015,259.519989,259.690002,259.690002,3454000,1.7289810795257463
470,2019-03-25,259.209991,263.119995,257.100006,262.269989,262.269989,2639300,-0.9837141526703678
471,2019-03-26,265.049988,267.73999,263.839996,265.589996,265.589996,3150100,-1.2500497194931905
472,2019-03-27,265.52999900000003,265.97000099999997,259.040009,262.339996,262.339996,2521900,1.2388503657673304
473,2019-03-28,263.5,265.170013,260.880005,263.52999900000003,263.52999900000003,2018000,-0.45156263215408987
474,2019-03-29,265.47000099999997,266.75,264.200012,266.48999,266.48999,2097400,-1.1107325269515549
475,2019-04-01,269.850006,272.390015,268.190002,272.170013,272.170013,2970100,-2.086939313185838
476,2019-04-02,272.890015,273.0,267.630005,271.350006,271.350006,1877800,0.302195313015757
477,2019-04-03,273.709991,274.179993,270.980011,271.5,271.5,2432800,-0.05524640883977621
478,2019-04-04,270.980011,271.47000099999997,263.72000099999997,267.890015,267.890015,2947400,1.3475623568873945
479,2019-04-05,269.440002,269.940002,266.589996,267.450012,267.450012,1970500,0.16451784642282616
480,2019-04-08,266.959991,269.089996,264.700012,268.809998,268.809998,1796800,-0.5059283546440084
481,2019-04-09,267.119995,269.98999,266.799988,268.98999,268.98999,1605900,-0.06691401416088763
482,2019-04-10,269.47000099999997,272.160004,269.01001,271.579987,271.579987,1469700,-0.9536774151182352
483,2019-04-11,271.950012,272.920013,270.769989,271.899994,271.899994,2085600,-0.11769290439924596
484,2019-04-12,273.01001,273.51001,270.820007,271.859985,271.859985,1681100,0.014716766794494504
485,2019-04-15,271.859985,273.709991,270.619995,272.22000099999997,272.22000099999997,1462300,-0.1322518546313477
486,2019-04-16,273.070007,273.390015,269.640015,271.429993,271.429993,1638400,0.29105405459003325
487,2019-04-17,272.170013,272.670013,268.440002,269.450012,269.450012,2391500,0.734823125559931
488,2019-04-18,270.089996,270.820007,266.640015,270.570007,270.570007,2028900,-0.41393908083831343
489,2019-04-22,269.820007,272.320007,269.200012,272.209991,272.209991,1364700,-0.6024701716404035
490,2019-04-23,272.540009,278.890015,271.589996,278.48999,278.48999,2693600,-2.25501785539939
491,2019-04-24,279.22000099999997,280.170013,275.25,275.450012,275.450012,1867600,1.10364054004832
492,2019-04-25,278.399994,279.519989,274.380005,277.660004,277.660004,1747200,-0.7959345848024981
493,2019-04-26,278.179993,282.0,275.790009,281.959991,281.959991,2114000,-1.5250344507210554
494,2019-04-29,286.459991,291.709991,285.380005,286.140015,286.140015,5592400,-1.460831684097033
495,2019-04-30,286.100006,289.769989,285.25,289.25,289.25,3068000,-1.0751892826274831
496,2019-05-01,291.0,291.0,283.190002,283.350006,283.350006,2056200,2.082228295417785
497,2019-05-02,283.140015,284.589996,278.149994,279.640015,279.640015,2482300,1.3267024749658958
498,2019-05-03,282.559998,286.350006,282.390015,285.579987,285.579987,1979500,-2.079967879541927
499,2019-05-06,277.600006,284.22000099999997,275.809998,283.660004,283.660004,1994500,0.6768606687321354
500,2019-05-07,278.820007,280.649994,273.670013,277.070007,277.070007,2568000,2.378459174038293
501,2019-05-08,275.829987,278.369995,274.160004,276.769989,276.769989,2610800,0.1083997586168802
502,2019-05-09,274.160004,277.119995,270.799988,275.790009,275.790009,1866800,0.355335569824798
503,2019-05-10,273.579987,279.5,270.320007,278.480011,278.480011,2097500,-0.9659587380582202
504,2019-05-13,270.570007,274.190002,267.22000099999997,267.700012,267.700012,2698300,4.02689522479363
505,2019-05-14,269.429993,274.230011,269.290009,271.859985,271.859985,2046600,-1.5301895201678832
506,2019-05-15,269.820007,276.950012,269.5,276.820007,276.820007,2708600,-1.791785952812284
507,2019-05-16,278.630005,285.869995,278.399994,283.549988,283.549988,3413100,-2.373472503902913
508,2019-05-17,281.679993,284.410004,279.070007,279.850006,279.850006,2223500,1.3221303986679125
509,2019-05-20,276.100006,277.890015,273.399994,275.450012,275.450012,2392000,1.5973838476362066
510,2019-05-21,278.209991,280.0,277.049988,278.070007,278.070007,1793500,-0.9422069745191759
511,2019-05-22,277.420013,282.73999,277.26001,281.820007,281.820007,1570500,-1.3306365434871343
512,2019-05-23,278.290009,278.429993,271.690002,274.25,274.25,2706400,2.7602577939835826
513,2019-05-24,273.540009,277.480011,273.540009,274.769989,274.769989,1878300,-0.18924519445972302
514,2019-05-28,276.48999,281.450012,275.369995,278.25,278.25,2475800,-1.250677807726861
515,2019-05-29,275.290009,276.799988,272.27999900000003,273.380005,273.380005,1806000,1.7814013135305993
516,2019-05-30,274.429993,275.089996,272.429993,274.51001,274.51001,1601100,-0.4116443695441342
517,2019-05-31,271.27999900000003,272.910004,268.75,270.899994,270.899994,2526600,1.3326009892787336
518,2019-06-03,270.51001,272.809998,257.52999900000003,259.02999900000003,259.02999900000003,3903400,4.582478881143014
519,2019-06-04,263.269989,268.929993,257.459991,268.709991,268.709991,3750800,-3.602393779247296
520,2019-06-05,272.77999900000003,273.209991,268.390015,272.859985,272.859985,2650400,-1.520924367125503
521,2019-06-06,273.72000099999997,275.76001,271.049988,274.799988,274.799988,2211800,-0.7059690992417329
522,2019-06-07,275.869995,282.369995,275.51001,278.160004,278.160004,2758900,-1.207943612195242
523,2019-06-10,280.980011,284.980011,280.200012,280.339996,280.339996,2487700,-0.7776243244292442
524,2019-06-11,283.910004,284.890015,272.02999900000003,275.98999,275.98999,2969300,1.5761462942913287
525,2019-06-12,276.130005,277.559998,274.579987,276.839996,276.839996,1313700,-0.30703872716426694
526,2019-06-13,278.589996,278.959991,275.920013,276.299988,276.299988,1696400,0.19544264330550762
527,2019-06-14,275.910004,277.100006,274.0,274.27999900000003,274.27999900000003,2262800,0.7364696687197934
528,2019-06-17,274.630005,277.47000099999997,274.630005,275.600006,275.600006,2254200,-0.4789575367425701
529,2019-06-18,280.369995,280.48999,276.619995,276.77999900000003,276.77999900000003,4529300,-0.4263288547811666
530,2019-06-19,287.0,292.0,284.339996,291.209991,291.209991,9738600,-4.955184384453338
531,2019-06-20,293.25,302.660004,293.25,302.109985,302.109985,5632500,-3.607955559628389
532,2019-06-21,301.459991,304.0,299.089996,299.329987,299.329987,4015500,0.9287402267518147
533,2019-06-24,300.0,302.579987,298.690002,299.869995,299.869995,2868900,-0.1800807046400225
534,2019-06-25,299.209991,300.649994,287.0,287.97000099999997,287.97000099999997,4638500,4.132372802262848
535,2019-06-26,291.26001,292.76001,288.700012,288.72000099999997,288.72000099999997,2896800,-0.2597672476455831
536,2019-06-27,290.040009,294.670013,290.040009,293.230011,293.230011,2596800,-1.5380451627783838
537,2019-06-28,294.5,295.100006,291.950012,294.649994,294.649994,2648300,-0.48192195109971797
538,2019-07-01,299.549988,301.899994,297.660004,300.97000099999997,300.97000099999997,2619500,-2.0998793829953755
539,2019-07-02,301.190002,301.579987,299.359985,301.390015,301.390015,1816600,-0.1393589631693795
540,2019-07-03,302.0,305.859985,301.290009,305.700012,305.700012,1585300,-1.409877929608982
541,2019-07-05,304.01001,305.23999,298.929993,303.980011,303.980011,2872700,0.5658270076186112
542,2019-07-08,302.76001,303.109985,300.130005,302.920013,302.920013,1909200,0.34992669830633055
543,2019-07-09,300.559998,305.130005,300.22000099999997,304.200012,304.200012,1644300,-0.4207754600614651
544,2019-07-10,305.100006,309.320007,305.100006,306.980011,306.980011,1954100,-0.9055960975908544
