,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
259,2018-05-21,1079.0,1093.300049,1078.0,1084.01001,1084.01001,1259000,-1.3256330538866534
260,2018-05-22,1089.800049,1091.800049,1072.26001,1075.310059,1075.310059,1111300,0.8090644114396828
261,2018-05-23,1070.0,1088.0,1066.959961,1085.959961,1085.959961,1187000,-0.9806901158854153
262,2018-05-24,1086.900024,1087.119995,1072.300049,1085.449951,1085.449951,1030200,0.046986044776187535
263,2018-05-25,1086.550049,1089.569946,1082.599976,1084.079956,1084.079956,1111200,0.12637398121951968
264,2018-05-29,1076.0,1081.339966,1063.079956,1068.069946,1068.069946,1803800,1.4989664356682464
265,2018-05-30,1073.47998,1078.98999,1066.550049,1077.469971,1077.469971,1434300,-0.8724164248657204
266,2018-05-31,1082.0,1110.0,1078.0,1100.0,1100.0,3968400,-2.048184454545456
267,2018-06-01,1112.869995,1138.160034,1112.01001,1135.0,1135.0,3160100,-3.0837004405286343
268,2018-06-04,1138.5,1157.859985,1137.0,1153.040039,1153.040039,2237700,-1.5645631018716064
269,2018-06-05,1154.660034,1161.099976,1147.459961,1151.02002,1151.02002,1648200,0.17549816379388844
270,2018-06-06,1152.77002,1154.709961,1136.319946,1146.949951,1146.949951,1746700,0.35486020958902986
271,2018-06-07,1144.579956,1145.869995,1126.119995,1134.420044,1134.420044,1805400,1.1045209458587542
272,2018-06-08,1131.209961,1138.780029,1123.22998,1132.709961,1132.709961,1364200,0.15097271665998357
273,2018-06-11,1132.939941,1147.73999,1131.400024,1140.900024,1140.900024,1239800,-0.7178598323879086
274,2018-06-12,1141.02002,1148.75,1141.02002,1148.189941,1148.189941,1304600,-0.6349051441481022
275,2018-06-13,1152.280029,1155.640015,1143.380005,1144.22998,1144.22998,1715100,0.3460808639186347
276,2018-06-14,1152.209961,1165.98999,1150.599976,1160.109985,1160.109985,1771100,-1.368836162547121
277,2018-06-15,1159.920044,1163.910034,1153.689941,1159.27002,1159.27002,2221900,0.07245637215737885
278,2018-06-18,1152.689941,1184.130005,1151.0,1183.579956,1183.579956,1651900,-2.053932721381783
279,2018-06-19,1170.109985,1182.810059,1161.609985,1178.689941,1178.689941,2364100,0.41486864610478147
280,2018-06-20,1183.300049,1201.48999,1182.030029,1184.069946,1184.069946,2584300,-0.4543654720884185
281,2018-06-21,1185.51001,1190.329956,1163.47998,1169.439941,1169.439941,2248300,1.251026622837058
282,2018-06-22,1171.48999,1175.0,1159.650024,1169.290039,1169.290039,1711000,0.012819915931919695
283,2018-06-25,1155.0,1155.98999,1119.900024,1139.280029,1139.280029,2884100,2.6341206056548865
284,2018-06-26,1144.140015,1146.869995,1129.0,1132.619995,1132.619995,1734400,0.5880201682295036
285,2018-06-27,1136.0,1146.209961,1116.699951,1116.939941,1116.939941,1726900,1.4038403878691563
286,2018-06-28,1112.390015,1134.0,1106.069946,1126.780029,1126.780029,1486300,-0.8732927232241462
287,2018-06-29,1132.310059,1141.359985,1127.02002,1129.189941,1129.189941,1578100,-0.2134195419652677
288,2018-07-02,1115.349976,1142.98999,1106.599976,1142.109985,1142.109985,1160800,-1.1312434152302733
289,2018-07-03,1149.420044,1149.910034,1114.430054,1116.280029,1116.280029,822400,2.3139315699430147
290,2018-07-05,1124.599976,1144.140015,1123.119995,1141.290039,1141.290039,1429700,-2.191380731046577
291,2018-07-06,1141.77002,1156.199951,1137.23999,1155.079956,1155.079956,1091000,-1.1938495623934158
292,2018-07-09,1160.0,1167.930054,1157.22998,1167.280029,1167.280029,1079200,-1.0451710555222713
293,2018-07-10,1169.98999,1173.5,1162.560059,1167.140015,1167.140015,1066700,0.011996332762189178
294,2018-07-11,1155.619995,1180.439941,1155.369995,1171.459961,1171.459961,1662600,-0.36876599660413595
295,2018-07-12,1174.859985,1201.98999,1173.099976,1201.26001,1201.26001,2207400,-2.4807326267358176
296,2018-07-13,1202.800049,1210.439941,1195.290039,1204.420044,1204.420044,1630600,-0.26236976175730237
297,2018-07-16,1203.810059,1208.709961,1193.400024,1196.51001,1196.51001,1339200,0.6610921708878973
298,2018-07-17,1182.73999,1218.76001,1182.0,1213.079956,1213.079956,2008100,-1.3659401359361074
299,2018-07-18,1208.530029,1221.589966,1204.560059,1212.910034,1212.910034,1947400,0.014009447958779302
300,2018-07-19,1206.650024,1216.47998,1197.72998,1199.099976,1199.099976,1916900,1.1517019661753396
301,2018-07-20,1199.23999,1210.77002,1196.589966,1197.880005,1197.880005,1896900,0.10184417428354911
302,2018-07-23,1195.660034,1215.099976,1192.01001,1211.0,1211.0,3272300,-1.0834017341040476
303,2018-07-24,1271.0,1275.0,1244.140015,1258.150024,1258.150024,5380000,-3.7475677065996726
304,2018-07-25,1252.619995,1278.23999,1249.050049,1275.939941,1275.939941,2555200,-1.3942597475283565
305,2018-07-26,1267.180054,1287.400024,1263.0,1285.5,1285.5,2734300,-0.7436840917930696
306,2018-07-27,1289.119995,1291.439941,1244.48999,1252.890015,1252.890015,2418100,2.6027811387737856
307,2018-07-30,1245.050049,1252.890015,1224.170044,1230.040039,1230.040039,2194800,1.8576611553699163
308,2018-07-31,1231.709961,1241.209961,1216.189941,1227.219971,1227.219971,1969100,0.2297931965450383
309,2018-08-01,1239.109985,1245.900024,1224.939941,1232.98999,1232.98999,1849700,-0.4679696548063661
310,2018-08-02,1218.5,1244.410034,1218.060059,1241.130005,1241.130005,1735200,-0.6558551454889651
311,2018-08-03,1245.180054,1246.52002,1229.420044,1238.160034,1238.160034,1063200,0.2398697194582511
312,2018-08-06,1241.609985,1242.459961,1230.530029,1237.670044,1237.670044,1105700,0.03958971152088693
313,2018-08-07,1252.01001,1266.079956,1251.800049,1255.839966,1255.839966,2125300,-1.4468341900181287
314,2018-08-08,1256.719971,1271.719971,1252.119995,1261.329956,1261.329956,1717200,-0.43525407240863423
315,2018-08-09,1262.72998,1271.959961,1260.099976,1264.459961,1264.459961,1366300,-0.24753690085407004
316,2018-08-10,1259.180054,1261.199951,1247.160034,1252.51001,1252.51001,1330100,0.9540802791667953
317,2018-08-13,1251.199951,1265.969971,1247.030029,1248.640015,1248.640015,1375000,0.3099368075273494
318,2018-08-14,1252.5,1260.589966,1239.540039,1258.140015,1258.140015,1404000,-0.7550828911518246
319,2018-08-15,1244.280029,1251.97998,1226.23999,1232.219971,1232.219971,1852600,2.1035240955366694
320,2018-08-16,1241.98999,1243.699951,1219.630005,1224.060059,1224.060059,1608800,0.66662676720833
321,2018-08-17,1222.040039,1226.949951,1204.0,1215.849976,1215.849976,1654600,0.675254608879471
322,2018-08-20,1220.660034,1225.910034,1208.699951,1221.949951,1221.949951,1110900,-0.49920006911969556
323,2018-08-21,1223.02002,1232.76001,1215.030029,1217.410034,1217.410034,1154100,0.37291601623188686
324,2018-08-22,1214.219971,1226.530029,1213.219971,1221.75,1221.75,1114800,-0.3552253734397384
325,2018-08-23,1219.880005,1235.170044,1219.349976,1221.160034,1221.160034,1233300,0.048311931571124775
326,2018-08-24,1226.0,1237.400024,1221.420044,1236.75,1236.75,1222700,-1.2605592076005663
327,2018-08-27,1244.140015,1257.869995,1240.680054,1256.27002,1256.27002,1429000,-1.5538076758370731
328,2018-08-28,1255.900024,1256.560059,1242.969971,1245.859985,1245.859985,1366500,0.8355702185908057
329,2018-08-29,1255.0,1267.170044,1252.800049,1264.650024,1264.650024,1846300,-1.4857896369280406
330,2018-08-30,1263.400024,1269.48999,1247.209961,1254.439941,1254.439941,1505200,0.8139156500279148
331,2018-08-31,1252.209961,1252.550049,1225.75,1231.800049,1231.800049,2115400,1.8379518671378252
332,2018-09-04,1222.52002,1227.869995,1206.560059,1211.310059,1211.310059,2072900,1.6915561666280226
333,2018-09-05,1209.219971,1214.869995,1175.339966,1199.099976,1199.099976,2699400,1.0182706400120836
334,2018-09-06,1198.569946,1198.98999,1163.609985,1183.98999,1183.98999,2342700,1.2761920394276252
335,2018-09-07,1172.0,1188.550049,1169.27002,1177.589966,1177.589966,1632900,0.5434849297960161
336,2018-09-10,1184.199951,1186.660034,1170.609985,1175.060059,1175.060059,1383500,0.2153002291774853
337,2018-09-11,1171.099976,1190.939941,1165.949951,1189.98999,1189.98999,1462700,-1.2546266040439653
338,2018-09-12,1182.0,1190.689941,1166.160034,1171.599976,1171.599976,1785800,1.5696495712458145
339,2018-09-13,1179.699951,1187.859985,1169.219971,1182.140015,1182.140015,2003400,-0.8916066511799772
340,2018-09-14,1188.0,1188.0,1173.52002,1177.97998,1177.97998,1208800,0.3531498896950591
341,2018-09-17,1177.77002,1181.819946,1158.459961,1159.829956,1159.829956,1704800,1.5648866375718984
342,2018-09-18,1162.660034,1181.329956,1161.430054,1167.109985,1167.109985,1615700,-0.6237654628582423
343,2018-09-19,1168.959961,1176.27002,1158.619995,1174.27002,1174.27002,1298100,-0.6097434898320814
344,2018-09-20,1180.670044,1194.0,1176.25,1191.569946,1191.569946,1462200,-1.4518598809977155
345,2018-09-21,1194.920044,1196.579956,1172.060059,1172.119995,1172.119995,4561100,1.6593822375669014
346,2018-09-24,1159.410034,1185.189941,1151.5,1179.560059,1179.560059,1557500,-0.6307490613328655
347,2018-09-25,1184.25,1196.859985,1174.089966,1193.890015,1193.890015,1657600,-1.2002743820585549
348,2018-09-26,1193.689941,1207.23999,1185.400024,1194.060059,1194.060059,1882500,-0.014240824715497973
349,2018-09-27,1200.0,1216.859985,1198.050049,1207.359985,1207.359985,1813700,-1.1015708790448393
350,2018-09-28,1204.089966,1208.449951,1197.829956,1207.079956,1207.079956,1780600,0.02319887747353276
351,2018-10-01,1213.0,1224.199951,1203.189941,1208.530029,1208.530029,1658200,-0.11998650966081827
352,2018-10-02,1206.670044,1224.52002,1199.660034,1207.640015,1207.640015,2009000,0.07369861787828096
353,2018-10-03,1212.0,1214.180054,1202.150024,1211.530029,1211.530029,1312300,-0.3210827554320624
354,2018-10-04,1205.030029,1205.900024,1163.849976,1177.069946,1177.069946,2328800,2.927615569245019
355,2018-10-05,1176.0,1182.0,1154.319946,1167.829956,1167.829956,1592600,0.7912102230746368
356,2018-10-08,1160.0,1175.859985,1135.400024,1155.920044,1155.920044,2309500,1.030340468773814
357,2018-10-09,1151.310059,1161.550049,1144.170044,1145.170044,1145.170044,1684500,0.9387252186977396
358,2018-10-10,1136.400024,1137.02002,1091.51001,1092.160034,1092.160034,2949000,4.853685206356852
359,2018-10-11,1079.040039,1116.060059,1075.890015,1090.73999,1090.73999,3384800,0.1301908807799338
360,2018-10-12,1119.640015,1125.829956,1095.030029,1120.540039,1120.540039,2468500,-2.659436339873612
361,2018-10-15,1118.0,1121.800049,1098.219971,1102.439941,1102.439941,1503700,1.641821683599532
362,2018-10-16,1113.47998,1136.369995,1111.75,1133.079956,1133.079956,1918900,-2.7041352940498005
363,2018-10-17,1140.0,1147.0,1114.0,1127.589966,1127.589966,1782600,0.4868782239589417
364,2018-10-18,1130.0,1132.349976,1086.339966,1097.910034,1097.910034,2307600,2.70331184531282
365,2018-10-19,1103.709961,1120.949951,1097.030029,1105.180054,1105.180054,2064300,-0.6578131747571272
366,2018-10-22,1112.51001,1121.689941,1100.0,1111.369995,1111.369995,1355800,-0.5569649196800647
367,2018-10-23,1091.290039,1118.0,1079.01001,1114.910034,1114.910034,1884300,-0.31751790656141665
368,2018-10-24,1115.0,1116.619995,1055.060059,1057.119995,1057.119995,2464300,5.466743536527277
369,2018-10-25,1080.300049,1117.819946,1075.550049,1103.589966,1103.589966,3647800,-4.210800426940452
370,2018-10-26,1048.329956,1117.0,1042.22998,1083.75,1083.75,5321900,1.830677370242215
371,2018-10-29,1096.540039,1108.829956,1007.2000119999999,1034.72998,1034.72998,4064500,4.737469769649462
372,2018-10-30,1020.01001,1050.900024,1013.9699710000001,1049.51001,1049.51001,2988400,-1.4082790882575666
373,2018-10-31,1068.199951,1108.0,1068.199951,1090.579956,1090.579956,3545800,-3.7658812427321076
374,2018-11-01,1091.400024,1099.900024,1077.819946,1085.97998,1085.97998,2006600,0.4235783425768097
375,2018-11-02,1089.0,1098.0,1067.660034,1071.48999,1071.48999,2171900,1.3523215461863562
376,2018-11-05,1072.530029,1073.349976,1034.0,1055.72998,1055.72998,2267900,1.4928069012494998
377,2018-11-06,1055.02002,1079.819946,1053.609985,1069.569946,1069.569946,1433000,-1.2939748402392004
378,2018-11-07,1083.48999,1109.930054,1080.589966,1108.23999,1108.23999,2169400,-3.4893203953053487
379,2018-11-08,1107.300049,1108.219971,1084.359985,1094.630005,1094.630005,1684700,1.243341123286681
380,2018-11-09,1084.02002,1088.349976,1064.26001,1077.02002,1077.02002,1743000,1.6350657065780496
381,2018-11-12,1073.130005,1074.099976,1040.349976,1049.359985,1049.359985,1700100,2.6358957264794003
382,2018-11-13,1054.810059,1066.670044,1040.400024,1047.969971,1047.969971,1287500,0.13263872424451986
383,2018-11-14,1060.0,1065.790039,1041.109985,1054.579956,1054.579956,1733300,-0.626788415842037
384,2018-11-15,1051.459961,1078.869995,1041.290039,1071.050049,1071.050049,2079200,-1.5377519486953413
385,2018-11-16,1065.22998,1072.439941,1054.900024,1068.27002,1068.27002,1768300,0.26023654581264144
386,2018-11-19,1063.390015,1068.0,1022.8699949999999,1027.420044,1027.420044,2284200,3.9759761587832108
387,2018-11-20,1007.2899779999999,1037.349976,1002.2100220000001,1030.449951,1030.449951,2722900,-0.29403727925453543
388,2018-11-21,1045.310059,1054.709961,1039.459961,1043.430054,1043.430054,1484900,-1.2439840073841568
389,2018-11-23,1033.5,1043.0,1028.52002,1030.099976,1030.099976,708900,1.2940567236747473
390,2018-11-26,1044.0,1057.0,1039.77002,1055.939941,1055.939941,1577900,-2.4471055593871243
391,2018-11-27,1051.339966,1066.76001,1045.5,1052.280029,1052.280029,1652400,0.3478077982225088
392,2018-11-28,1057.459961,1092.859985,1042.949951,1091.790039,1091.790039,2302100,-3.6188285832125975
393,2018-11-29,1083.530029,1100.150024,1082.0,1094.579956,1094.579956,1550200,-0.2548847148814462
394,2018-11-30,1095.630005,1109.650024,1083.180054,1109.650024,1109.650024,2983400,-1.3580919816210442
395,2018-12-03,1132.160034,1135.0,1111.72998,1116.359985,1116.359985,2876600,-0.6010571043533077
396,2018-12-04,1112.98999,1114.23999,1060.780029,1062.469971,1062.469971,2281500,5.072144669583331
397,2018-12-06,1045.0,1079.420044,1042.47998,1078.079956,1078.079956,2371800,-1.4479431616480263
398,2018-12-07,1072.22998,1085.030029,1039.369995,1046.579956,1046.579956,2134100,3.0098034860510934
399,2018-12-10,1042.939941,1059.599976,1033.0,1053.180054,1053.180054,1682600,-0.626682776124802
400,2018-12-11,1066.939941,1070.400024,1050.099976,1061.650024,1061.650024,1692600,-0.7978118785405032
401,2018-12-12,1077.079956,1091.72998,1071.969971,1073.72998,1073.72998,1448000,-1.1250459822310295
402,2018-12-13,1075.670044,1088.420044,1064.98999,1073.540039,1073.540039,1249300,0.01769295909792237
403,2018-12-14,1060.02002,1071.719971,1049.369995,1051.709961,1051.709961,1817900,2.0756747401387368
404,2018-12-17,1047.01001,1062.380005,1016.6300050000001,1025.650024,1025.650024,2496600,2.5408215658560733
405,2018-12-18,1034.0,1059.689941,1030.47998,1043.410034,1043.410034,2182000,-1.7021122493824863
406,2018-12-19,1047.290039,1075.709961,1019.429993,1035.459961,1035.459961,2913200,0.7677817877498766
407,2018-12-20,1026.0,1047.439941,1007.8599849999999,1023.580017,1023.580017,2683700,1.1606268003178517
408,2018-12-21,1032.040039,1037.670044,981.1900019999999,991.25,991.25,5232800,3.2615401765447665
409,2018-12-24,984.320007,1012.1199949999999,977.659973,984.669983,984.669983,1818000,0.6682459213342343
410,2018-12-26,997.98999,1048.449951,992.650024,1047.849976,1047.849976,2315900,-6.029488423636703
411,2018-12-27,1026.199951,1053.339966,1007.0,1052.900024,1052.900024,2299800,-0.4796322428424658
412,2018-12-28,1059.5,1064.22998,1042.0,1046.680054,1046.680054,1719900,0.5942570488689282
413,2018-12-31,1057.829956,1062.98999,1033.040039,1044.959961,1044.959961,1655500,0.16460850790434314
414,2019-01-02,1027.199951,1060.790039,1025.280029,1054.680054,1054.680054,1593400,-0.9216153243000371
415,2019-01-03,1050.670044,1066.26001,1022.3699949999999,1025.469971,1025.469971,2098000,2.8484581534372344
416,2019-01-04,1042.560059,1080.0,1036.859985,1078.069946,1078.069946,2301100,-4.8790874094175045
417,2019-01-07,1080.969971,1082.699951,1062.640015,1075.920044,1075.920044,2372300,0.19981986691197948
418,2019-01-08,1086.0,1093.349976,1068.349976,1085.369995,1085.369995,1770700,-0.8706663205665691
419,2019-01-09,1087.98999,1091.640015,1074.369995,1081.650024,1081.650024,1349900,0.3439163238996042
420,2019-01-10,1074.939941,1079.810059,1064.680054,1078.829956,1078.829956,1329900,0.26140060204260696
421,2019-01-11,1069.900024,1073.369995,1056.430054,1064.469971,1064.469971,1543200,1.3490267824567925
422,2019-01-14,1053.339966,1058.449951,1048.550049,1051.51001,1051.51001,1424500,1.232509522187052
423,2019-01-15,1058.01001,1088.27002,1054.439941,1086.51001,1086.51001,1875900,-3.221323289971346
424,2019-01-16,1090.0,1102.359985,1088.01001,1089.51001,1089.51001,1914000,-0.27535313787525456
425,2019-01-17,1087.98999,1100.699951,1083.26001,1099.119995,1099.119995,1244800,-0.8743344715514934
426,2019-01-18,1108.589966,1118.0,1099.280029,1107.300049,1107.300049,2244600,-0.7387387011666182
427,2019-01-22,1096.0,1098.969971,1070.890015,1078.630005,1078.630005,1981600,2.6580054204963415
428,2019-01-23,1086.859985,1092.949951,1067.569946,1084.410034,1084.410034,1259700,-0.5330113904128642
429,2019-01-24,1082.51001,1088.0,1070.02002,1084.0,1084.0,1455700,0.037826014760147235
430,2019-01-25,1094.22998,1103.359985,1091.800049,1101.51001,1101.51001,1163000,-1.5896369384786584
431,2019-01-28,1090.069946,1093.369995,1074.609985,1079.859985,1079.859985,1466700,2.004891865680152
432,2019-01-29,1081.040039,1084.72998,1066.02002,1070.060059,1070.060059,985200,0.9158295291535726
433,2019-01-30,1077.359985,1099.52002,1076.640015,1097.98999,1097.98999,1472600,-2.5437327529734697
434,2019-01-31,1112.23999,1127.670044,1105.25,1125.890015,1125.890015,2011600,-2.478041782793492
435,2019-02-01,1122.290039,1134.400024,1114.25,1118.619995,1118.619995,1655800,0.6499097130835687
436,2019-02-04,1119.01001,1142.339966,1117.51001,1141.420044,1141.420044,3920400,-1.9975160870751227
437,2019-02-05,1129.630005,1152.77002,1123.599976,1151.869995,1151.869995,4114800,-0.9072161828470978
438,2019-02-06,1149.27002,1154.0,1118.359985,1122.890015,1122.890015,2412800,2.580838694161874
439,2019-02-07,1111.819946,1111.98999,1093.589966,1105.910034,1105.910034,1914900,1.5353853819902996
440,2019-02-08,1094.880005,1105.099976,1094.23999,1102.380005,1102.380005,1088300,0.3202188885855212
441,2019-02-11,1103.75,1113.430054,1100.0,1102.119995,1102.119995,924900,0.023591804992156563
442,2019-02-12,1111.01001,1132.859985,1111.01001,1127.579956,1127.579956,1751800,-2.257929547658616
443,2019-02-13,1133.040039,1142.849976,1126.0,1128.630005,1128.630005,1402100,-0.09303748751566679
444,2019-02-14,1125.0,1136.130005,1117.089966,1129.199951,1129.199951,1055300,-0.05047343470882533
445,2019-02-15,1139.300049,1139.300049,1116.719971,1119.630005,1119.630005,1391300,0.8547418305389264
446,2019-02-19,1116.640015,1129.640015,1116.640015,1126.51001,1126.51001,1099000,-0.6107362508034867
447,2019-02-20,1128.880005,1130.930054,1111.75,1120.589966,1120.589966,1204500,0.5282970738290513
448,2019-02-21,1118.780029,1119.150024,1097.97998,1104.209961,1104.209961,1663600,1.4834139863369682
449,2019-02-22,1109.699951,1117.25,1100.5,1116.560059,1116.560059,1471800,-1.1060845227672513
450,2019-02-25,1121.930054,1125.400024,1114.109985,1117.329956,1117.329956,1310400,-0.06890507104600785
451,2019-02-26,1114.369995,1126.439941,1106.699951,1122.01001,1122.01001,1751300,-0.4171133909937156
452,2019-02-27,1114.01001,1125.72998,1108.560059,1122.890015,1122.890015,1104600,-0.07836965225841667
453,2019-02-28,1119.0,1133.98999,1118.410034,1126.550049,1126.550049,1371100,-0.3248887169503817
454,2019-03-01,1131.0,1150.0,1131.0,1148.52002,1148.52002,1704300,-1.9128940390608071
455,2019-03-04,1154.560059,1165.52002,1138.25,1153.420044,1153.420044,1774500,-0.42482563273367485
456,2019-03-05,1156.0,1176.48999,1153.02002,1169.189941,1169.189941,2004700,-1.348788288968022
457,2019-03-06,1171.76001,1174.73999,1163.050049,1164.939941,1164.939941,1180100,0.36482567473407623
458,2019-03-07,1160.5,1163.579956,1141.709961,1150.849976,1150.849976,1504300,1.2243094490015543
459,2019-03-08,1133.900024,1153.449951,1130.199951,1149.969971,1149.969971,1184700,0.07652417212553309
460,2019-03-11,1152.0,1179.910034,1151.569946,1179.26001,1179.26001,1501600,-2.483764288759353
461,2019-03-12,1182.300049,1205.709961,1182.300049,1197.25,1197.25,2111000,-1.502609313008982
462,2019-03-13,1205.930054,1207.119995,1197.910034,1199.060059,1199.060059,1294400,-0.15095649182989843
463,2019-03-14,1199.02002,1204.699951,1191.22998,1192.530029,1192.530029,1365100,0.5475778253966213
464,2019-03-15,1198.0,1201.719971,1187.01001,1190.300049,1190.300049,2594300,0.1873460395026892
465,2019-03-18,1189.689941,1194.949951,1181.47998,1188.550049,1188.550049,1222100,0.14723822538835302
466,2019-03-19,1191.719971,1203.410034,1189.459961,1202.459961,1202.459961,1489400,-1.1567879556199274
467,2019-03-20,1201.400024,1229.98999,1199.589966,1226.430054,1226.430054,2075400,-1.9544606658831853
468,2019-03-21,1220.0,1236.439941,1216.579956,1236.130005,1236.130005,1407500,-0.7847031429352008
469,2019-03-22,1228.849976,1233.630005,1206.0,1207.650024,1207.650024,1721100,2.3582975559150863
470,2019-03-25,1199.560059,1209.439941,1190.0,1197.380005,1197.380005,1378800,0.8577075746308331
471,2019-03-26,1205.189941,1207.650024,1181.76001,1189.839966,1189.839966,1537600,0.6337019444176225
472,2019-03-27,1191.920044,1191.920044,1164.22998,1178.01001,1178.01001,1471400,1.0042322136125175
473,2019-03-28,1175.5,1177.25,1163.430054,1172.27002,1172.27002,1120100,0.4896474278170173
474,2019-03-29,1180.180054,1183.969971,1166.380005,1176.890015,1176.890015,1544500,-0.39255962248944887
475,2019-04-01,1187.540039,1200.199951,1186.359985,1198.97998,1198.97998,1385300,-1.842396484385012
476,2019-04-02,1200.050049,1205.810059,1191.23999,1205.540039,1205.540039,914400,-0.5441593632544551
477,2019-04-03,1212.699951,1220.599976,1205.079956,1210.810059,1210.810059,1109600,-0.43524745775174734
478,2019-04-04,1211.290039,1220.550049,1209.040039,1219.449951,1219.449951,1051100,-0.7085073063404588
479,2019-04-05,1219.300049,1220.390015,1210.030029,1211.449951,1211.449951,1000600,0.6603657042039865
480,2019-04-08,1211.109985,1213.949951,1204.699951,1208.280029,1208.280029,1087500,0.2623499457012081
481,2019-04-09,1201.890015,1207.150024,1198.380005,1202.689941,1202.689941,983400,0.4647987656196688
482,2019-04-10,1205.089966,1208.939941,1200.660034,1206.449951,1206.449951,775500,-0.31165901220215353
483,2019-04-11,1208.900024,1212.73999,1204.540039,1209.589966,1209.589966,849900,-0.2595933405750448
484,2019-04-12,1215.619995,1223.050049,1213.290039,1222.72998,1222.72998,1215600,-1.0746456057289169
485,2019-04-15,1224.089966,1229.300049,1214.560059,1226.530029,1226.530029,1189800,-0.3098211140495399
486,2019-04-16,1230.0,1235.97998,1225.040039,1231.910034,1231.910034,1131100,-0.4367206087713369
487,2019-04-17,1237.0,1245.099976,1232.900024,1240.140015,1240.140015,1518300,-0.6636332108032135
488,2019-04-18,1245.0,1245.939941,1239.410034,1241.469971,1241.469971,1237500,-0.10712752068652641
489,2019-04-22,1236.670044,1254.339966,1233.369995,1253.76001,1253.76001,954200,-0.9802545066021031
490,2019-04-23,1256.640015,1274.430054,1251.969971,1270.589966,1270.589966,1593400,-1.3245780661233428
491,2019-04-24,1270.589966,1274.0,1259.810059,1260.050049,1260.050049,1169800,0.8364681234975342
492,2019-04-25,1270.300049,1272.800049,1258.0,1267.339966,1267.339966,1567200,-0.5752140069415328
493,2019-04-26,1273.380005,1278.910034,1265.0,1277.420044,1277.420044,1361400,-0.7890965894378873
494,2019-04-29,1280.51001,1296.969971,1271.709961,1296.199951,1296.199951,3618400,-1.4488433659877598
495,2019-04-30,1190.630005,1200.97998,1183.0,1198.959961,1198.959961,6658900,8.11036174376469
496,2019-05-01,1197.5,1199.25,1171.680054,1173.319946,1173.319946,3717000,2.18525348413364
497,2019-05-02,1172.599976,1179.380005,1158.329956,1166.51001,1166.51001,2254900,0.5837871892758217
498,2019-05-03,1177.410034,1191.400024,1173.550049,1189.550049,1189.550049,2079400,-1.9368700812016006
499,2019-05-06,1172.0,1195.430054,1171.160034,1193.459961,1193.459961,1588700,-0.3276114932857874
500,2019-05-07,1185.810059,1194.77002,1165.0,1178.859985,1178.859985,1830200,1.2384826175943167
501,2019-05-08,1177.290039,1184.27002,1167.630005,1170.780029,1170.780029,1276000,0.6901344231931751
502,2019-05-09,1162.599976,1174.069946,1154.640015,1167.969971,1167.969971,1477800,0.24059334313142425
503,2019-05-10,1168.839966,1176.280029,1146.369995,1167.640015,1167.640015,1582500,0.02825836694197555
504,2019-05-13,1145.23999,1151.969971,1125.5,1136.589966,1136.589966,2281300,2.7318602071839817
505,2019-05-14,1142.319946,1144.869995,1123.530029,1124.859985,1124.859985,2019600,1.0427947616964925
506,2019-05-15,1122.550049,1178.300049,1121.400024,1170.800049,1170.800049,2965100,-3.9238180797172046
507,2019-05-16,1171.839966,1194.160034,1168.449951,1184.5,1184.5,1765400,-1.156602026171385
508,2019-05-17,1175.829956,1186.290039,1166.420044,1168.780029,1168.780029,1268100,1.3449896995117108
509,2019-05-20,1153.0,1153.0,1138.140015,1144.660034,1144.660034,1530100,2.1071754305698085
510,2019-05-21,1154.47998,1158.0,1143.310059,1154.439941,1154.439941,1028100,-0.8471559803733517
511,2019-05-22,1151.25,1163.780029,1151.0,1155.849976,1155.849976,941300,-0.12199117785852512
512,2019-05-23,1146.069946,1150.050049,1133.160034,1145.339966,1145.339966,1260700,0.9176323460278138
513,2019-05-24,1152.0,1154.359985,1136.709961,1138.609985,1138.609985,927700,0.5910699088063901
514,2019-05-28,1141.47998,1156.48999,1138.670044,1139.560059,1139.560059,1047400,-0.08337199891277154
515,2019-05-29,1132.699951,1135.0,1111.949951,1119.939941,1119.939941,1811500,1.751890193547425
516,2019-05-30,1120.150024,1126.800049,1115.900024,1121.410034,1121.410034,904400,-0.13109326253807232
517,2019-05-31,1105.640015,1113.400024,1103.349976,1106.5,1106.5,1579100,1.3474951649344777
518,2019-06-03,1066.930054,1067.0,1027.030029,1038.73999,1038.73999,4844500,6.523288854990551
519,2019-06-04,1044.48999,1058.439941,1036.030029,1054.48999,1054.48999,3025600,-1.4936130403665566
520,2019-06-05,1055.0,1056.810059,1033.0,1044.640015,1044.640015,2349400,0.942906155093062
521,2019-06-06,1046.209961,1050.0,1035.51001,1047.76001,1047.76001,1451000,-0.2977776370754995
522,2019-06-07,1054.280029,1073.430054,1051.150024,1068.369995,1068.369995,2191400,-1.9291055623478128
523,2019-06-10,1077.0,1094.839966,1075.280029,1082.76001,1082.76001,1425500,-1.3290124189200476
524,2019-06-11,1096.98999,1104.01001,1079.569946,1081.040039,1081.040039,1675400,0.1591033576879373
525,2019-06-12,1079.949951,1082.52002,1069.599976,1079.099976,1079.099976,1183500,0.17978528803155208
526,2019-06-13,1084.709961,1096.589966,1082.569946,1091.01001,1091.01001,1040700,-1.0916521288379377
527,2019-06-14,1089.73999,1094.76001,1081.47998,1086.300049,1086.300049,1229100,0.4335782737316273
