,Date,Open,High,Low,Close,Adj Close,Volume,gainORloss
263,2018-05-25,198.330002,199.41000400000001,197.929993,199.029999,189.96324199999998,1686500,0.19092850420001822
264,2018-05-29,198.0,198.509995,195.100006,195.740005,186.82312,2346800,1.6807979544089655
265,2018-05-30,197.08999599999999,199.380005,196.699997,198.679993,189.629166,2143100,-1.4797604708995533
266,2018-05-31,198.110001,198.449997,196.259995,197.229996,188.245239,5253100,0.7351807683451944
267,2018-06-01,198.75,200.419998,198.279999,199.58999599999999,190.497726,1827000,-1.1824239928337819
268,2018-06-04,200.729996,201.690002,200.070007,201.059998,191.900757,2408400,-0.7311260393029657
269,2018-06-05,201.080002,202.100006,200.889999,201.199997,192.034378,2246100,-0.06958200898978585
270,2018-06-06,201.83999599999999,204.050003,201.550003,203.860001,194.573196,2297300,-1.3048189870263047
271,2018-06-07,204.179993,205.889999,203.759995,205.070007,195.72808799999999,2279200,-0.5900453302271516
272,2018-06-08,204.979996,206.75,204.41000400000001,206.58999599999999,197.178833,2170200,-0.735751502701022
273,2018-06-11,206.58999599999999,206.78999299999998,205.0,205.119995,195.775818,2302900,0.7166541711352891
274,2018-06-12,205.669998,205.949997,203.949997,204.919998,195.584915,1806100,0.09759760001559058
275,2018-06-13,205.139999,205.66000400000001,203.729996,204.889999,195.55629,2097900,0.014641515030708582
276,2018-06-14,205.759995,206.270004,203.5,203.630005,194.35368300000002,2221500,0.6187663748277066
277,2018-06-15,202.550003,205.059998,200.110001,204.970001,195.632629,5449500,-0.6537522532382606
278,2018-06-18,202.529999,204.570007,200.25,204.169998,194.869095,2842800,0.3918318106659353
279,2018-06-19,201.259995,201.830002,198.330002,199.389999,190.306839,3206800,2.3973113114865927
280,2018-06-20,199.33999599999999,200.0,197.259995,198.080002,189.056503,2348300,0.6613474287020561
281,2018-06-21,197.83999599999999,197.83999599999999,194.58999599999999,195.520004,186.613144,2420400,1.309327919203606
282,2018-06-22,197.389999,197.440002,195.179993,196.5,187.54849199999998,2290100,-0.49872569974554704
283,2018-06-25,195.979996,196.330002,193.639999,195.800003,186.880371,2922500,0.3575061232251341
284,2018-06-26,196.83999599999999,197.949997,195.979996,196.580002,187.624847,2140200,-0.3967845111732187
285,2018-06-27,196.570007,199.899994,194.759995,194.919998,186.04046599999998,2889700,0.8516334994011313
286,2018-06-28,195.5,196.850006,194.21000700000002,195.970001,187.042618,1978700,-0.5357978234638086
287,2018-06-29,196.470001,199.419998,196.46000700000002,196.720001,187.758469,2671600,-0.3812525397455646
288,2018-07-02,195.46000700000002,195.889999,193.509995,195.520004,186.613144,1815500,0.613746407247412
289,2018-07-03,196.490005,198.949997,195.5,195.830002,186.90901200000002,1228900,-0.15829954390747916
290,2018-07-05,197.070007,197.479996,195.029999,197.33999599999999,188.35022,2019300,-0.7651738272052958
291,2018-07-06,197.08999599999999,198.059998,196.389999,197.46000700000002,188.464767,1624500,-0.06077737047787789
292,2018-07-09,198.139999,200.83999599999999,198.070007,200.529999,191.394913,1967100,-1.5309390192536654
293,2018-07-10,201.0,202.580002,200.389999,201.479996,192.30161999999999,1688700,-0.471509340311877
294,2018-07-11,199.820007,199.820007,197.490005,197.679993,188.67472800000002,1853100,1.9223002501826292
295,2018-07-12,199.169998,200.0,197.399994,199.320007,190.240036,1733500,-0.8228045065240278
296,2018-07-13,200.270004,201.78999299999998,200.0,201.179993,192.015305,1625400,-0.9245382566446316
297,2018-07-16,201.550003,201.580002,200.080002,201.110001,191.948456,1468000,0.03480284404154767
298,2018-07-17,200.990005,203.070007,200.130005,202.070007,192.864746,1920600,-0.4750858448775096
299,2018-07-18,202.220001,203.169998,201.350006,202.199997,192.988815,1945000,-0.06428783478171479
300,2018-07-19,201.759995,202.28999299999998,199.509995,201.600006,192.416168,2616400,0.297614574475751
301,2018-07-20,199.330002,202.949997,198.25,201.949997,192.750214,2325400,-0.17330577132912195
302,2018-07-23,201.53999299999998,201.53999299999998,197.679993,198.83999599999999,189.781891,3269100,1.5640721497499985
303,2018-07-24,192.940002,202.190002,190.570007,200.679993,191.538071,8186500,-0.9168811362276713
304,2018-07-25,200.630005,204.490005,200.520004,204.380005,195.069504,3345200,-1.810359090655671
305,2018-07-26,204.889999,208.440002,204.649994,207.96000700000002,198.486435,2848300,-1.721485804720139
306,2018-07-27,208.679993,210.600006,206.850006,207.419998,197.971024,2248000,0.26034567795147034
307,2018-07-30,208.25,209.25,204.759995,205.119995,195.775818,2040500,1.1212963416852677
308,2018-07-31,207.229996,212.77999900000003,206.5,212.32000699999998,202.64781200000002,3573100,-3.391113301913177
309,2018-08-01,210.979996,211.059998,206.869995,207.050003,197.617889,2066600,2.5452808131569897
310,2018-08-02,205.949997,205.990005,203.850006,205.529999,196.16713000000001,1699700,0.739553353474205
311,2018-08-03,205.919998,207.580002,205.199997,207.28999299999998,197.846939,1299900,-0.8490491868558159
312,2018-08-06,207.449997,207.46000700000002,205.240005,206.699997,197.283829,1063800,0.2854359015786464
313,2018-08-07,208.009995,209.610001,207.369995,208.570007,199.068634,1314600,-0.8965862478970946
314,2018-08-08,208.490005,209.03999299999998,206.770004,207.139999,197.703766,1052100,0.6903582151702217
315,2018-08-09,207.139999,207.970001,204.490005,204.779999,195.451294,1812600,1.152456300187786
316,2018-08-10,203.809998,204.130005,201.0,201.96000700000002,192.75976599999998,1893200,1.3963120926213795
317,2018-08-13,202.020004,202.78999299999998,199.5,199.83999599999999,190.73632800000001,1587200,1.0608542045807656
318,2018-08-14,199.779999,201.080002,199.41000400000001,200.520004,191.38536100000002,1719000,-0.3391222753017774
319,2018-08-15,199.25,201.759995,197.110001,201.389999,192.215714,2028900,-0.43199513596501327
320,2018-08-16,202.020004,203.429993,201.820007,203.149994,193.895538,1640200,-0.8663524745169343
321,2018-08-17,203.279999,204.990005,201.889999,204.770004,195.441742,1598900,-0.791136381479002
322,2018-08-20,205.720001,205.800003,203.66000400000001,204.600006,195.27948,2091700,0.08308797410298832
323,2018-08-21,205.0,206.03999299999998,204.389999,205.690002,196.319839,1709700,-0.529921721717901
324,2018-08-22,205.770004,205.770004,203.399994,204.259995,194.95498700000002,1461300,0.7000915671225729
325,2018-08-23,203.0,203.149994,201.46000700000002,202.75,194.810867,1367300,0.7447570900123321
326,2018-08-24,203.279999,205.490005,203.070007,205.28999299999998,197.251373,1676600,-1.2372707324316492
327,2018-08-27,206.179993,208.5,205.850006,208.330002,200.172363,1777200,-1.459227653633885
328,2018-08-28,208.970001,210.11999500000002,208.479996,209.429993,201.229279,2136700,-0.5252308822834123
329,2018-08-29,209.169998,210.97000099999997,208.509995,210.460007,202.218964,2110300,-0.48941079812849875
330,2018-08-30,209.71000700000002,211.08999599999999,209.229996,210.22000099999997,201.988358,2240800,0.11416896530222279
331,2018-08-31,209.570007,211.72000099999997,209.440002,210.919998,202.66095,1943500,-0.3318779663557671
332,2018-09-04,210.55000299999998,210.75,207.550003,208.600006,200.431778,2108500,1.1121725471091237
333,2018-09-05,208.28999299999998,211.91000400000001,207.350006,211.830002,203.535324,1951500,-1.5248057260557453
334,2018-09-06,212.0,213.36999500000002,211.07000699999998,212.74000499999997,204.409683,2363500,-0.4277535858852503
335,2018-09-07,212.24000499999997,212.97000099999997,209.97000099999997,212.57000699999998,204.24633799999998,2739200,0.07997271223686443
336,2018-09-10,213.67999300000002,216.36999500000002,212.86000099999998,212.92999300000002,204.592224,2399700,-0.16906307792911493
337,2018-09-11,211.36000099999998,212.22000099999997,210.0,211.77999900000003,203.487259,1967500,0.5430135071442663
338,2018-09-12,212.30000299999998,214.75999500000003,205.899994,206.71000700000002,198.615799,4937000,2.4527075750135374
339,2018-09-13,207.33999599999999,209.139999,206.550003,209.050003,200.86416599999998,2171300,-1.1193475084523128
340,2018-09-14,208.83999599999999,210.30000299999998,207.149994,207.880005,199.73998999999998,1721600,0.5628237309307321
341,2018-09-17,207.46000700000002,210.190002,207.300003,209.529999,201.325348,1610400,-0.7874738738484852
342,2018-09-18,210.24000499999997,211.830002,208.429993,211.52999900000003,203.24705500000002,1652900,-0.9454923696189438
343,2018-09-19,211.770004,214.13999900000002,211.63000499999998,213.11999500000002,204.774796,1884500,-0.7460566991848817
344,2018-09-20,214.69999700000002,217.0,213.25999500000003,215.270004,206.840622,2075100,-0.9987499233752896
345,2018-09-21,217.32000699999998,217.86999500000002,215.61000099999998,216.330002,207.8591,5563700,-0.48999121259195816
346,2018-09-24,215.38999900000002,215.86999500000002,212.690002,213.50999500000003,205.149521,2044800,1.3207845375107499
347,2018-09-25,214.13000499999998,214.13000499999998,210.27999900000003,210.63999900000002,202.391891,2090600,1.362512349803047
348,2018-09-26,211.49000499999997,212.58999599999999,210.63999900000002,211.07000699999998,202.805069,1677700,-0.2037276665272287
349,2018-09-27,212.0,212.86999500000002,210.0,210.11000099999998,201.88266000000002,1609800,0.45690638019652996
350,2018-09-28,209.529999,211.27999900000003,208.869995,210.710007,202.45916699999998,2500200,-0.28475439232461686
351,2018-10-01,212.399994,213.399994,211.309998,212.190002,203.88121,1828800,-0.6974857373346
352,2018-10-02,212.38000499999998,215.83999599999999,212.100006,215.710007,207.263367,1749400,-1.631822764717632
353,2018-10-03,216.0,217.33999599999999,214.940002,215.75999500000003,207.311401,2139200,-0.023168335724165018
354,2018-10-04,214.850006,215.66000400000001,212.039993,213.83999599999999,205.466614,1682500,0.8978671136900165
355,2018-10-05,214.350006,215.02999900000003,211.059998,213.190002,204.842072,2140300,0.3048895322961686
356,2018-10-08,213.13000499999998,214.580002,212.25999500000003,214.36999500000002,205.975845,1666700,-0.550446903728306
357,2018-10-09,212.67999300000002,213.11000099999998,209.639999,210.419998,202.18051100000002,2947400,1.8771965771048171
358,2018-10-10,209.190002,209.190002,201.550003,202.149994,194.23436,3525200,4.091023618828304
359,2018-10-11,201.149994,202.91000400000001,196.5,196.729996,189.026581,3497200,2.7550440249081247
360,2018-10-12,200.869995,202.550003,195.929993,198.229996,190.46785,2798100,-0.7566967816515519
361,2018-10-15,197.820007,200.699997,197.419998,198.940002,191.15007,1812800,-0.35689453747969346
362,2018-10-16,200.46000700000002,202.520004,199.229996,202.330002,194.407303,1939500,-1.6754806338607238
363,2018-10-17,201.78999299999998,203.770004,200.449997,202.929993,194.98381,1824200,-0.29566403227540083
364,2018-10-18,202.33999599999999,202.520004,198.399994,200.380005,192.53366100000002,2339400,1.2725760736456637
365,2018-10-19,200.119995,201.100006,198.369995,199.850006,192.024429,3167300,0.265198390837178
366,2018-10-22,201.25,203.399994,199.690002,201.360001,193.475281,3263300,-0.7498981885682466
367,2018-10-23,188.800003,194.889999,184.5,192.550003,185.010254,8255600,4.575433841982338
368,2018-10-24,192.100006,192.96000700000002,183.970001,184.53999299999998,177.313904,5003500,4.340527963496792
369,2018-10-25,186.570007,187.479996,182.360001,184.990005,177.74629199999998,3535200,-0.24326287249952513
370,2018-10-26,183.309998,186.66000400000001,181.979996,184.949997,177.70786999999999,3546200,0.02163179272719873
371,2018-10-29,187.850006,188.880005,183.16000400000001,185.78999299999998,178.514969,2867600,-0.4521212291557518
372,2018-10-30,186.830002,190.080002,185.0,189.809998,182.377548,2919600,-2.117910037594556
373,2018-10-31,190.699997,192.119995,189.669998,190.259995,182.809921,2845100,-0.23651687786494274
374,2018-11-01,190.610001,193.21000700000002,190.08999599999999,192.220001,184.69319199999998,2242800,-1.019668083343727
375,2018-11-02,193.66000400000001,194.470001,191.600006,192.809998,185.260086,3069600,-0.30599917334162874
376,2018-11-05,193.5,194.559998,192.21000700000002,193.25,185.682861,2886500,-0.22768538163000915
377,2018-11-06,193.270004,195.5,193.0,195.300003,187.652573,1900200,-1.049668698673806
378,2018-11-07,197.190002,201.399994,195.41000400000001,201.28999299999998,193.40802,2444400,-2.975801186500105
379,2018-11-08,201.0,204.270004,200.729996,204.070007,196.079178,2534000,-1.3622844634880729
380,2018-11-09,204.0,204.0,199.699997,201.100006,193.225464,2429300,1.4768776287356233
381,2018-11-12,200.570007,200.770004,196.5,197.03999299999998,189.324448,2770000,2.0605020017433855
382,2018-11-13,197.520004,200.880005,197.16000400000001,198.369995,190.60235600000001,2168800,-0.6704653090302328
383,2018-11-14,200.800003,201.03999299999998,196.28999299999998,198.059998,190.304489,2797700,0.15651671368793077
384,2018-11-15,197.729996,205.130005,196.240005,204.91000400000001,196.886276,3157500,-3.342933905755039
385,2018-11-16,203.240005,209.770004,202.600006,209.0,200.816116,2620400,-1.956935885167457
386,2018-11-19,207.830002,208.050003,204.369995,205.580002,197.530045,3220400,1.6635849628992574
387,2018-11-20,203.580002,204.139999,200.190002,200.509995,192.658569,2677200,2.528555746061439
388,2018-11-21,199.679993,201.179993,198.66000400000001,198.690002,192.21357700000002,1832700,0.9159962663848636
389,2018-11-23,197.759995,198.679993,196.78999299999998,196.800003,190.385178,999900,0.9603653308887341
390,2018-11-26,198.570007,201.830002,197.320007,199.860001,193.34541299999998,2321000,-1.5310707418639546
391,2018-11-27,199.119995,201.320007,196.779999,200.690002,194.148376,2079600,-0.4135736667140905
392,2018-11-28,201.990005,204.350006,199.419998,204.33999599999999,197.679382,2184400,-1.786235720587952
393,2018-11-29,203.869995,205.83999599999999,202.66000400000001,204.559998,197.892212,1569200,-0.10754888646411807
394,2018-11-30,204.360001,207.919998,203.979996,207.919998,201.1427,3171900,-1.616006171758421
395,2018-12-03,211.210007,211.94999700000002,207.050003,208.759995,201.955322,2493400,-0.4023745066673387
396,2018-12-04,208.059998,208.550003,202.08999599999999,202.199997,195.609146,2698700,3.2443116208354876
397,2018-12-06,199.610001,203.080002,198.190002,202.679993,196.073486,2991800,-0.23682455919563794
398,2018-12-07,202.619995,204.369995,197.009995,198.240005,191.778229,2254500,2.2397033333408154
399,2018-12-10,198.360001,198.949997,193.639999,198.320007,191.85562099999999,1980300,-0.040339853356301796
400,2018-12-11,201.259995,202.0,196.139999,197.46000700000002,191.023666,1828900,0.4355312313951175
401,2018-12-12,200.600006,202.619995,199.699997,199.809998,193.297073,1919000,-1.1761128189391146
402,2018-12-13,201.429993,202.399994,199.520004,202.130005,195.541443,1831700,-1.1477796183698723
403,2018-12-14,200.119995,201.570007,195.850006,196.100006,189.707993,2473200,3.074961150179671
404,2018-12-17,195.83999599999999,198.25,191.850006,192.820007,186.534897,2547600,1.7010677735324446
405,2018-12-18,193.389999,196.919998,193.149994,194.559998,188.21817,2636300,-0.8943210412656375
406,2018-12-19,196.0,198.229996,189.699997,189.96000700000002,183.768127,3266500,2.4215576071230553
407,2018-12-20,189.110001,191.119995,185.5,187.380005,181.27221699999998,3609200,1.3768822345799423
408,2018-12-21,187.860001,190.5,183.639999,183.75,177.760559,6699200,1.975512925170074
409,2018-12-24,181.889999,183.53999299999998,178.509995,178.619995,172.797745,2249500,2.8720216905167932
410,2018-12-26,179.380005,186.330002,176.869995,186.259995,180.188721,2925500,-4.101793302421174
411,2018-12-27,183.5,190.699997,182.880005,190.699997,184.483994,2809000,-2.3282653748547215
412,2018-12-28,191.809998,192.300003,188.570007,189.369995,183.197357,2311400,0.70232984903443
413,2018-12-31,190.33999599999999,191.649994,188.5,190.53999299999998,184.329224,1804400,-0.6140432680712823
414,2019-01-02,187.820007,190.990005,186.699997,190.949997,184.725876,2475200,-0.21471799237578146
415,2019-01-03,188.279999,188.279999,182.889999,183.759995,177.770218,3358200,3.9127134281865823
416,2019-01-04,186.75,191.979996,186.029999,191.320007,185.083801,2995100,-3.951501005328732
417,2019-01-07,191.360001,192.300003,188.66000400000001,190.880005,184.658142,2162200,0.23051235775061546
418,2019-01-08,193.0,194.110001,189.580002,191.679993,185.432053,2479800,-0.4173560252581942
419,2019-01-09,193.25,193.940002,191.380005,192.300003,186.03186000000002,2163600,-0.3224180916939495
420,2019-01-10,190.869995,193.809998,189.399994,193.600006,187.28949,1939300,-0.6714891320819504
421,2019-01-11,191.83999599999999,192.690002,190.860001,192.21000700000002,185.944794,2359900,0.7231668224225125
422,2019-01-14,190.639999,192.830002,189.800003,192.169998,185.906097,1914400,0.020819587040858564
423,2019-01-15,188.83999599999999,190.679993,187.860001,188.940002,182.781372,2737300,1.7095352841162772
424,2019-01-16,188.509995,190.440002,188.419998,189.479996,183.303772,2492100,-0.2849873397717441
425,2019-01-17,188.559998,192.899994,187.899994,191.71000700000002,185.461105,1978900,-1.1632209684286428
426,2019-01-18,194.33999599999999,196.399994,192.360001,195.860001,189.47581499999998,2746600,-2.1188573362664243
427,2019-01-22,194.220001,194.490005,190.429993,192.259995,185.993149,2709600,1.8724675406342373
428,2019-01-23,192.630005,194.0,190.279999,192.28999299999998,186.022171,1652900,-0.01560039580425684
429,2019-01-24,192.259995,193.169998,191.509995,192.520004,186.244675,1582800,-0.11947381841941934
430,2019-01-25,194.720001,197.16000400000001,194.46000700000002,195.899994,189.514496,2320100,-1.725365034977996
431,2019-01-28,193.139999,193.449997,191.070007,193.199997,186.902512,3156600,1.3975139968558055
432,2019-01-29,195.009995,199.889999,194.199997,196.949997,190.53028899999998,4311100,-1.9040365865047462
433,2019-01-30,198.220001,200.110001,194.630005,199.270004,192.77465800000002,2168100,-1.1642530001655462
434,2019-01-31,198.800003,200.889999,197.740005,200.300003,193.771103,3338400,-0.5142281500614874
435,2019-02-01,201.490005,201.770004,198.28999299999998,199.16000400000001,192.668228,2239400,0.5724035836030555
436,2019-02-04,199.009995,200.259995,196.25,200.21000700000002,193.68403600000002,1973600,-0.5244508082955133
437,2019-02-05,200.720001,201.130005,199.729996,201.119995,194.56436200000002,2036900,-0.4524602340010848
438,2019-02-06,201.220001,203.080002,200.25,202.570007,195.967117,1672400,-0.715807844149413
439,2019-02-07,201.020004,202.399994,198.860001,199.83999599999999,193.326065,1949400,1.366098406046815
440,2019-02-08,199.220001,199.850006,197.899994,199.820007,193.306732,1451800,0.010003502802390133
441,2019-02-11,200.929993,201.199997,199.639999,200.91000400000001,194.361221,1513500,-0.5425299777506405
442,2019-02-12,202.869995,206.78999299999998,202.190002,206.570007,199.836716,2623000,-2.7399926456893566
443,2019-02-13,207.08999599999999,210.399994,206.58999599999999,209.72000099999997,202.884018,2967300,-1.501999802107556
444,2019-02-14,206.58999599999999,207.119995,204.050003,204.929993,199.62081899999998,2229700,2.3373874804162864
445,2019-02-15,206.46000700000002,208.970001,206.0,208.860001,203.44902,2000400,-1.8816470272831298
446,2019-02-19,207.91000400000001,209.149994,207.389999,208.41000400000001,203.010666,1534400,0.21591909762642497
447,2019-02-20,208.929993,208.970001,207.320007,208.529999,203.12756299999998,1879100,-0.05754327942042945
448,2019-02-21,208.16000400000001,209.110001,207.25,207.770004,202.387238,1737600,0.3657866801600502
449,2019-02-22,207.770004,209.66000400000001,207.149994,209.350006,203.926315,1534200,-0.7547179148397097
450,2019-02-25,210.47000099999997,211.350006,210.33999599999999,210.580002,205.124435,2183500,-0.5840991491680201
451,2019-02-26,210.580002,211.58999599999999,209.369995,209.380005,203.95553600000002,1671300,0.5731191954074106
452,2019-02-27,209.600006,209.690002,208.16000400000001,209.029999,203.614609,1540600,0.16744295157366745
453,2019-02-28,209.050003,209.050003,206.96000700000002,207.389999,202.01709,2121700,0.7907806586179764
454,2019-03-01,208.809998,209.75999500000003,206.899994,207.490005,202.114517,1754400,-0.048197984283632166
455,2019-03-04,208.990005,209.979996,205.740005,206.860001,201.500824,1989900,0.3045557367081253
456,2019-03-05,205.580002,207.25,203.83999599999999,203.83999599999999,198.559067,2744500,1.4815566421027726
457,2019-03-06,204.729996,204.78999299999998,202.759995,202.800003,197.546021,1825300,0.512817053557924
458,2019-03-07,202.559998,202.559998,198.5,199.860001,194.682175,3339600,1.4710307141447438
459,2019-03-08,198.380005,201.169998,198.0,200.889999,195.685486,1724500,-0.5127174100886813
460,2019-03-11,201.880005,207.16000400000001,201.66000400000001,207.100006,201.734589,2385300,-2.998554717569645
461,2019-03-12,207.83999599999999,208.389999,205.380005,205.800003,200.468292,2115100,0.6316826924438887
462,2019-03-13,206.830002,207.300003,205.630005,206.66000400000001,201.306,2036700,-0.4161429320402079
463,2019-03-14,206.699997,207.449997,205.729996,207.380005,202.00735500000002,1793400,-0.34718920949008386
464,2019-03-15,208.399994,208.66000400000001,206.78999299999998,208.080002,202.689224,4394700,-0.3364076284466761
465,2019-03-18,208.440002,208.600006,205.610001,208.490005,203.088593,1843600,-0.19665355180934885
466,2019-03-19,209.100006,210.539993,208.309998,209.020004,203.604858,2351600,-0.2535637689491211
467,2019-03-20,209.0,210.50999500000003,207.28999299999998,208.300003,202.903503,1734600,0.3456557799473466
468,2019-03-21,206.800003,210.16000400000001,205.970001,209.610001,204.179581,2288100,-0.6249692255857616
469,2019-03-22,208.28999299999998,208.490005,204.470001,204.66000400000001,199.357819,2716100,2.4186440453699958
470,2019-03-25,203.46000700000002,205.470001,202.25,203.21000700000002,197.94538899999998,2020600,0.7135460607508349
471,2019-03-26,205.0,207.639999,204.770004,207.240005,201.870972,1895600,-1.9446042765729414
472,2019-03-27,207.399994,207.940002,205.130005,207.16000400000001,201.793045,2004000,0.03861797569765521
473,2019-03-28,208.0,208.740005,206.639999,208.529999,203.12756299999998,1670600,-0.6569774164723363
474,2019-03-29,209.28999299999998,209.5,206.199997,207.779999,202.396973,2858300,0.3609587080612124
475,2019-04-01,209.88999900000002,212.38999900000002,209.259995,211.940002,206.449203,2588400,-1.9628210629157157
476,2019-04-02,212.24000499999997,212.69999700000002,211.0,212.13000499999998,206.634277,1413500,-0.08956913002476485
477,2019-04-03,212.94999700000002,213.92999300000002,212.440002,213.13000499999998,207.608383,1570000,-0.46919719257736614
478,2019-04-04,213.5,215.270004,212.330002,215.02999900000003,209.45916699999998,1560900,-0.8835948513398119
479,2019-04-05,215.88000499999998,216.49000499999997,214.80000299999998,215.41000400000001,209.82931499999998,1391100,-0.17641009839077987
480,2019-04-08,214.710007,215.07000699999998,213.47000099999997,215.020004,209.44941699999998,1130000,0.1813784730466356
481,2019-04-09,214.419998,214.57000699999998,211.82000699999998,211.960007,206.46868899999998,1516500,1.443667153681501
482,2019-04-10,212.419998,212.710007,210.72000099999997,212.11000099999998,206.614792,1348600,-0.07071519461262575
483,2019-04-11,211.710007,213.710007,211.440002,213.52999900000003,207.99801599999998,1181200,-0.6650110085937148
484,2019-04-12,215.100006,217.49000499999997,214.350006,217.419998,211.787247,1922400,-1.7891633868932153
485,2019-04-15,216.83999599999999,217.36000099999998,214.899994,215.830002,210.23843399999998,1483300,0.7366890540083417
486,2019-04-16,216.58999599999999,217.669998,215.479996,216.899994,211.28070099999997,1549600,-0.4933112169657253
487,2019-04-17,217.63000499999998,219.330002,217.17999300000002,217.63999900000002,212.001541,1977600,-0.3400133263187641
488,2019-04-18,217.979996,219.669998,217.61999500000002,218.88000499999998,213.20941200000001,1780100,-0.566523196122901
489,2019-04-22,217.30000299999998,219.399994,217.270004,218.539993,212.87822000000003,1403500,0.1555834222068329
490,2019-04-23,218.00999500000003,219.55000299999998,217.17999300000002,219.5,213.813354,1561800,-0.4373608200455537
491,2019-04-24,219.0,219.75,218.100006,219.080002,213.404221,2048900,0.19170987592011823
492,2019-04-25,197.53999299999998,198.96000700000002,189.600006,190.720001,185.778961,14646200,14.869966889314357
493,2019-04-26,190.529999,192.25,189.360001,191.669998,186.704346,4491300,-0.4956419940068013
494,2019-04-29,191.520004,192.190002,189.75,190.21000700000002,185.282181,3803400,0.7675679229642075
495,2019-04-30,190.860001,190.860001,186.550003,189.509995,184.600311,4541000,0.3693799896939553
496,2019-05-01,189.490005,189.71000700000002,185.919998,186.070007,181.249435,3818500,1.8487600744809989
497,2019-05-02,184.5,186.5,183.380005,184.75,179.96363799999997,5654900,0.7144828146143458
498,2019-05-03,185.809998,186.690002,184.08999599999999,185.220001,180.421448,4747700,-0.25375283309711044
499,2019-05-06,182.03999299999998,183.110001,180.130005,183.03999299999998,178.297928,6517600,1.1910009196733389
500,2019-05-07,181.809998,181.899994,177.809998,179.119995,174.479477,5415600,2.188475943179874
501,2019-05-08,179.509995,180.529999,178.5,178.58999599999999,173.963211,2990500,0.296768582715016
502,2019-05-09,177.300003,177.399994,174.179993,175.279999,170.738968,5098200,1.8884054192629138
503,2019-05-10,175.020004,176.330002,173.009995,175.860001,171.303955,5012300,-0.3298089370532913
504,2019-05-13,173.940002,174.580002,172.78999299999998,174.070007,169.560318,5916700,1.0283184512079713
505,2019-05-14,174.78999299999998,176.970001,174.509995,175.21000700000002,170.670792,4014000,-0.6506477680809719
506,2019-05-15,174.020004,175.649994,173.649994,174.119995,169.609024,3015500,0.6260119637609857
507,2019-05-16,174.389999,174.389999,171.360001,171.809998,167.358856,4039500,1.3445067381934206
508,2019-05-17,170.0,170.259995,168.429993,169.08999599999999,164.709351,4595000,1.6086120198382539
509,2019-05-20,167.96000700000002,167.96000700000002,165.610001,166.25,161.942902,4374600,1.7082682706766827
510,2019-05-21,167.009995,167.419998,166.179993,167.300003,162.965714,4148200,-0.6276168446930654
511,2019-05-22,167.429993,170.759995,166.46000700000002,169.740005,165.342499,4504200,-1.4374937717245813
512,2019-05-23,167.580002,168.300003,164.58999599999999,165.869995,162.9552,3830200,2.333158567949561
513,2019-05-24,166.33999599999999,167.419998,165.320007,166.08999599999999,163.171326,2366900,-0.13245891101111013
514,2019-05-28,166.800003,166.990005,163.350006,163.350006,160.479507,4875100,1.6773736757622018
515,2019-05-29,163.009995,163.800003,160.5,161.399994,158.563736,3669000,1.2081859185199322
516,2019-05-30,161.399994,162.270004,160.0,160.580002,157.758179,2478700,0.5106439094452029
517,2019-05-31,159.830002,160.740005,159.630005,159.75,156.942749,3521900,0.5195630672926494
518,2019-06-03,159.75,161.5,159.320007,160.03999299999998,157.227646,3726500,-0.18120033284429182
519,2019-06-04,161.729996,165.08999599999999,161.580002,164.28999299999998,161.40296899999998,3746800,-2.5868891478983755
520,2019-06-05,165.139999,165.830002,162.880005,163.850006,160.97070300000001,3161600,0.26853035330372443
521,2019-06-06,164.0,166.350006,162.46000700000002,164.720001,161.825409,3581800,-0.5281659754239492
522,2019-06-07,165.559998,167.08999599999999,164.639999,166.610001,163.68219,2017700,-1.1343856843263656
523,2019-06-10,168.110001,170.220001,167.869995,168.28999299999998,165.332672,2257600,-0.9982720719466489
524,2019-06-11,169.91000400000001,170.360001,168.5,168.91000400000001,165.941788,2227200,-0.3670658843865954
525,2019-06-12,169.869995,170.149994,168.58999599999999,169.009995,166.040024,2166400,-0.05916277318391059
526,2019-06-13,169.360001,169.899994,167.869995,168.850006,165.88284299999998,2141500,0.0947521435089531
527,2019-06-14,168.240005,168.25,166.050003,166.690002,163.760803,2719200,1.2958209695144254
528,2019-06-17,167.100006,167.429993,166.46000700000002,166.779999,163.849213,1783300,-0.05396150649935607
529,2019-06-18,167.850006,172.270004,167.570007,171.860001,168.839951,3623000,-2.9558954791347913
530,2019-06-19,171.880005,172.809998,170.53999299999998,170.75,167.749451,2777400,0.6500737920937107
531,2019-06-20,172.869995,174.279999,171.699997,173.940002,170.883408,3064200,-1.8339668640454498
532,2019-06-21,173.75,174.559998,172.630005,173.350006,170.30375700000002,4880800,0.3403495699907764
533,2019-06-24,173.350006,174.33999599999999,173.33999599999999,173.380005,170.33323700000003,2711900,-0.017302456531826528
534,2019-06-25,173.25,173.389999,171.279999,172.029999,169.006958,2733200,0.7847503388057379
535,2019-06-26,172.350006,173.240005,171.720001,171.880005,168.859604,1812200,0.08726669515746896
536,2019-06-27,172.509995,172.78999299999998,170.649994,171.5,168.486267,1718500,0.22157725947522522
537,2019-06-28,171.850006,174.369995,171.770004,173.33999599999999,170.29393000000002,3600800,-1.0614953515978998
538,2019-07-01,175.46000700000002,175.779999,173.520004,174.509995,171.443375,2106700,-0.6704481310655119
539,2019-07-02,175.100006,175.100006,173.070007,174.020004,170.96199,1555400,0.28157165195789985
